#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9823554E+000   0.4207636E-005   0.5744297E-001   0.1058473E+001   0.3036808E+001   0.3770228E-034
   0.9863589E+000   0.2650387E-005   0.4321348E+000   0.2043859E+001   0.3546303E+001   0.3754925E-034
   0.9838054E+000   0.6260700E-005   0.1001868E+001   0.1921186E+001   0.3089724E+001   0.3764671E-034
   0.9763633E+000   0.6573072E-005   0.1072376E+001   0.4901855E+000   0.2068586E+001   0.3793366E-034
   0.9793535E+000   0.8635882E-005   0.8570912E+000   0.6354183E-001   0.2124112E+001   0.3781784E-034
   0.9822983E+000   0.8030117E-004   0.7329580E+000  -0.2654747E+000   0.2634881E+001   0.3770447E-034
   0.9765328E+000   0.1295954E-003   0.6842926E+000  -0.5409337E+000   0.2994155E+001   0.3792708E-034
   0.9777506E+000   0.1397886E-004   0.7127698E+000  -0.4749699E+000   0.2772815E+001   0.3787984E-034
   0.9872545E+000   0.2549925E-005   0.7492708E+000  -0.2950864E+000   0.3003832E+001   0.3751519E-034
   0.9903794E+000   0.2726914E-006   0.8004316E+000  -0.1551580E+000   0.3644360E+001   0.3739682E-034
   0.9873980E+000   0.3005406E-005   0.8255721E+000  -0.1892878E+000   0.4002417E+001   0.3750974E-034
   0.9515781E+000   0.1109309E-003   0.7301979E+000  -0.3278479E+000   0.2787463E+001   0.3892170E-034
   0.9796088E+000   0.6013064E-004   0.5785572E+000  -0.5713778E+000   0.2602295E+001   0.3780799E-034
   0.9912118E+000   0.1416281E-006   0.5923509E+000  -0.7514014E+000   0.2814418E+001   0.3736541E-034
   0.9885471E+000   0.7991761E-006   0.5118452E+000  -0.5118119E+000   0.2111429E+001   0.3746613E-034
   0.9868637E+000   0.3982943E-005   0.4073799E+000  -0.3149735E+000   0.1826225E+001   0.3753004E-034
   0.9911990E+000   0.2103860E-005   0.3547122E+000  -0.2451422E+000   0.2155930E+001   0.3736589E-034
   0.9936892E+000   0.6208812E-007   0.3517443E+000  -0.1673010E+000   0.2292554E+001   0.3727226E-034
   0.9819227E+000   0.8769903E-004   0.3997221E+000   0.1356073E+000   0.1055646E+001   0.3771889E-034
   0.9492400E+000   0.1060222E-003   0.5229575E+000   0.2761400E+000  -0.1341826E+000   0.3901757E-034
   0.9512653E+000   0.2264087E-003   0.5107894E+000   0.4466108E+000   0.3009762E+000   0.3893450E-034
   0.9511916E+000   0.2599341E-003   0.3466520E+000   0.1533823E+000   0.4122028E+000   0.3893751E-034
   0.9800262E+000   0.4591062E-004   0.7181875E-001   0.2750153E+000   0.1202635E+001   0.3779189E-034
   0.9843643E+000   0.2171111E-004   0.5064428E-001   0.2658882E+000   0.1816845E+001   0.3762534E-034
   0.9786693E+000   0.1350591E-004   0.6452873E-001   0.8352696E-001   0.1342300E+001   0.3784428E-034
   0.9560356E+000   0.1305911E-003  -0.1530208E+000  -0.1790505E-001   0.7289502E+000   0.3874023E-034
   0.9523600E+000   0.3275704E-003  -0.1450469E+000  -0.3040566E+000   0.9447954E+000   0.3888974E-034
   0.9639112E+000   0.1272399E-002   0.5051921E-002  -0.4430447E+000   0.1082536E+001   0.3842370E-034
   0.8946225E+000   0.4047531E-002   0.1482938E+000  -0.5695832E-001   0.2028456E+000   0.4139963E-034
   0.9391421E+000   0.2756368E-003  -0.8538715E-001   0.4139521E+000  -0.4421392E+000   0.3943710E-034
   0.6653708E+000   0.1716184E-001  -0.4511095E-001   0.1477449E+000  -0.1370216E+001   0.5566376E-034
   0.9399351E+000   0.3634919E-002   0.6433232E-002   0.5442692E-001  -0.2561235E+000   0.3940382E-034
   0.8791226E+000   0.4002183E-002  -0.1697547E+000  -0.6514850E-001  -0.3883185E+000   0.4212955E-034
   0.9687458E+000   0.6143242E-004  -0.3862345E+000   0.4174057E+000   0.6750087E+000   0.3823195E-034
   0.9425898E+000   0.2829454E-003  -0.3944521E+000   0.1248258E+001   0.1374428E+001   0.3929285E-034
   0.9643840E+000   0.2607664E-004  -0.9231052E-001   0.1423194E+001   0.1655972E+001   0.3840487E-034
   0.9270355E+000   0.2200568E-003   0.1879692E+000   0.9495224E+000   0.4722953E+000   0.3995212E-034
   0.9762928E+000   0.1823978E-003  -0.5000361E-001   0.5233435E+000   0.9791256E+000   0.3793640E-034
   0.9806680E+000   0.8639127E-004  -0.2077040E+000   0.5004734E+000   0.1110325E+001   0.3776715E-034
   0.9469656E+000   0.4218403E-003  -0.2964449E+000   0.8699439E+000   0.1339147E+001   0.3911128E-034
   0.9709795E+000   0.1166617E-003   0.2289327E+000   0.1303559E+001   0.2757526E+001   0.3814400E-034
   0.9823923E+000   0.5837171E-005   0.2868803E+000   0.1411354E+001   0.2779415E+001   0.3770086E-034
   0.9731411E+000   0.5611877E-004   0.6381466E+000   0.1254507E+001   0.2233259E+001   0.3805927E-034
   0.9743507E+000   0.4584592E-004   0.8640152E+000   0.4645106E+000   0.1748952E+001   0.3801202E-034
   0.9915443E+000   0.6273781E-005   0.8592454E+000  -0.2004424E+000   0.2947705E+001   0.3735288E-034
   0.9958153E+000   0.3094846E-006   0.9417597E+000  -0.8997241E+000   0.4632134E+001   0.3719268E-034
   0.9961891E+000   0.3474011E-007   0.1085852E+001  -0.1331504E+001   0.5944814E+001   0.3717872E-034
   0.9949976E+000   0.1151889E-005   0.1179826E+001  -0.1242972E+001   0.5937764E+001   0.3722324E-034
   0.9911739E+000   0.4104336E-005   0.1181540E+001  -0.9070169E+000   0.5027105E+001   0.3736684E-034
   0.9912895E+000   0.1519330E-006   0.1025527E+001  -0.5010352E+000   0.3892778E+001   0.3736248E-034
   0.9862509E+000   0.1164690E-004   0.7777580E+000  -0.3434404E+000   0.3586003E+001   0.3755336E-034
   0.9221335E+000   0.1234705E-003   0.5661608E+000  -0.2826950E+000   0.2195313E+001   0.4016451E-034
   0.9793711E+000   0.5240941E-004   0.5069395E+000  -0.6676115E+000   0.2455638E+001   0.3781716E-034
   0.9887181E+000   0.8761165E-006   0.5555143E+000  -0.9012260E+000   0.2383612E+001   0.3745965E-034
   0.9832525E+000   0.1402767E-004   0.5466271E+000  -0.5998697E+000   0.1456386E+001   0.3766788E-034
   0.9794173E+000   0.8385885E-005   0.4324644E+000  -0.3500885E+000   0.1159536E+001   0.3781538E-034
   0.9818675E+000   0.1394568E-004   0.4226129E+000  -0.3199590E+000   0.1304501E+001   0.3772101E-034
   0.9822240E+000   0.5151431E-004   0.4548404E+000  -0.2296976E+000   0.1139590E+001   0.3770732E-034
   0.9614644E+000   0.7462100E-005   0.6858312E+000   0.6612872E-001  -0.3006892E-001   0.3852148E-034
   0.9760703E+000   0.2930412E-004   0.6997705E+000   0.2048582E+000   0.1472732E+000   0.3794505E-034
   0.9693039E+000   0.3853438E-004   0.5806582E+000   0.4542627E+000   0.1618052E+000   0.3820993E-034
   0.9533462E+000   0.3785435E-005   0.6725885E+000   0.3563634E+000   0.2315995E+000   0.3884952E-034
   0.9588084E+000   0.7960343E-005   0.5844374E+000   0.1907452E+000   0.3747830E+000   0.3862820E-034
   0.9614728E+000   0.2021384E-004   0.3983878E+000   0.1356933E+000   0.5365434E+000   0.3852115E-034
   0.9704373E+000   0.1715146E-004   0.4290685E-001  -0.5093459E-001   0.1242351E+001   0.3816531E-034
   0.9764224E+000   0.6962926E-004  -0.2695632E+000   0.3388689E-001   0.2096266E+001   0.3793137E-034
   0.9713506E+000   0.1817792E-003  -0.7773040E-001   0.2425833E-001   0.1642112E+001   0.3812942E-034
   0.8750536E+000   0.1703187E-002   0.2017508E+000   0.3282279E+000  -0.1035035E+000   0.4232545E-034
   0.9340268E+000   0.1335932E-002  -0.5737380E-001   0.2341348E+000  -0.2407872E+000   0.3965308E-034
   0.9156056E+000   0.8694497E-003  -0.1311000E+000   0.3545010E+000  -0.8631486E+000   0.4045086E-034
   0.7794457E+000   0.4807542E-002  -0.1530759E+000   0.1705853E+000  -0.1159091E+001   0.4751715E-034
   0.8413996E+000   0.1051381E-001  -0.3362470E+000   0.1596459E+000  -0.3150101E+000   0.4401837E-034
   0.9303488E+000   0.3661410E-003  -0.4145504E+000   0.4970311E+000   0.2345549E+000   0.3980984E-034
   0.9317989E+000   0.3840526E-003  -0.3569027E+000   0.3819287E+000   0.5456770E+000   0.3974789E-034
   0.9705405E+000   0.1041785E-004  -0.3166541E+000   0.1046198E+001   0.1280355E+001   0.3816125E-034
   0.9692047E+000   0.2626114E-004  -0.7637753E-001   0.1217376E+001   0.1206146E+001   0.3821385E-034
   0.9777259E+000   0.3967909E-004   0.8862889E-002   0.6875741E+000   0.1113246E+001   0.3788080E-034
   0.9865404E+000   0.3049816E-005  -0.2388711E+000   0.3740947E+000   0.1531058E+001   0.3754234E-034
   0.9816433E+000   0.1169049E-004  -0.3229740E+000   0.3030063E+000   0.1241473E+001   0.3772963E-034
   0.9700138E+000   0.1459012E-003  -0.3821719E+000   0.8201356E+000   0.1152513E+001   0.3818197E-034
   0.9555793E+000   0.1961063E-004  -0.1461959E+000   0.1438447E+001   0.1461114E+001   0.3875873E-034
   0.9563650E+000   0.1815999E-004   0.6223984E-001   0.1312438E+001   0.1437620E+001   0.3872688E-034
   0.9696733E+000   0.8434011E-004   0.1536879E+000   0.8977624E+000   0.1677493E+001   0.3819538E-034
   0.9921921E+000   0.7998665E-005   0.2011491E+000   0.3803498E-001   0.3242001E+001   0.3732849E-034
   0.9952615E+000   0.5585457E-006   0.1113284E+000  -0.9684162E+000   0.5389299E+001   0.3721337E-034
   0.9935533E+000   0.4694496E-005   0.4906569E+000  -0.1600655E+001   0.6146257E+001   0.3727735E-034
   0.9910740E+000   0.1508326E-004   0.9628389E+000  -0.1551652E+001   0.5671629E+001   0.3737061E-034
   0.9910972E+000   0.1937906E-004   0.1122019E+001  -0.1251145E+001   0.5484133E+001   0.3736973E-034
   0.9929449E+000   0.3639474E-005   0.1163617E+001  -0.1032184E+001   0.5778211E+001   0.3730019E-034
   0.9906725E+000   0.2068093E-005   0.1028203E+001  -0.6605281E+000   0.4921559E+001   0.3738575E-034
   0.9739456E+000   0.1460983E-003   0.6123512E+000  -0.2074937E+000   0.3246823E+001   0.3802783E-034
   0.9047123E+000   0.4603618E-003   0.4012149E+000  -0.2544013E+000   0.1907007E+001   0.4093792E-034
   0.9827017E+000   0.2057613E-004   0.5125417E+000  -0.7540870E+000   0.2505546E+001   0.3768899E-034
   0.9875555E+000   0.1542779E-005   0.5531736E+000  -0.8841701E+000   0.2148824E+001   0.3750375E-034
   0.9632977E+000   0.7153026E-004   0.5795193E+000  -0.5087188E+000   0.7602783E+000   0.3844817E-034
   0.9603728E+000   0.1983007E-004   0.5927783E+000  -0.3209539E+000   0.3313054E+000   0.3856527E-034
   0.9720690E+000   0.4667898E-005   0.4945986E+000  -0.2470028E+000   0.4419900E+000   0.3810124E-034
   0.9480359E+000   0.6582247E-003   0.4413207E+000   0.1014443E-001  -0.4353598E+000   0.3906713E-034
   0.9235183E+000   0.4041406E-003   0.5814412E+000   0.1488972E+000  -0.1076771E+001   0.4010428E-034
   0.9759690E+000   0.2180164E-004   0.6732316E+000   0.1371168E+000  -0.2609631E+000   0.3794899E-034
   0.9813872E+000   0.3537544E-005   0.7590083E+000   0.3062713E+000   0.3327795E+000   0.3773947E-034
   0.9727885E+000   0.2958542E-004   0.5915455E+000   0.3225879E+000   0.1777594E+000   0.3807306E-034
   0.9653181E+000   0.3758176E-004   0.3552796E+000   0.1821593E+000   0.1426594E+000   0.3836770E-034
   0.9669115E+000   0.2589098E-004   0.3491932E+000   0.1515766E+000   0.5888190E+000   0.3830447E-034
   0.9710371E+000   0.2116447E-004   0.2333553E+000   0.3489811E+000   0.1373823E+001   0.3814173E-034
   0.9552004E+000   0.1099648E-003  -0.1696826E+000   0.6584030E+000   0.6413539E+000   0.3877410E-034
   0.9141193E+000   0.2034669E-003   0.7669291E-001   0.7425107E+000   0.1700896E-001   0.4051663E-034
   0.9561010E+000   0.6081610E-003  -0.2768620E-001   0.4684137E+000   0.1012865E+000   0.3873758E-034
   0.9467606E+000   0.2333784E-004  -0.2250854E+000   0.1859119E+000  -0.3487001E+000   0.3911975E-034
   0.9578405E+000   0.2133088E-003  -0.1310546E+000   0.1051623E+000  -0.1338830E+000   0.3866723E-034
   0.8756800E+000   0.2674730E-002  -0.2651423E+000   0.1286338E+000  -0.5976360E+000   0.4229517E-034
   0.9825951E+000   0.5550249E-005  -0.9481020E+000   0.4652799E-001   0.1296735E+001   0.3769308E-034
   0.9799665E+000   0.9794602E-005  -0.7572097E+000   0.1719044E+000   0.1680324E+001   0.3779419E-034
   0.9608210E+000   0.1477798E-004  -0.5390851E+000   0.2913688E+000   0.1002991E+001   0.3854728E-034
   0.9738803E+000   0.8819932E-005  -0.4560090E+000   0.6219071E+000   0.1293448E+001   0.3803038E-034
   0.9809299E+000   0.5999422E-005  -0.3063748E+000   0.6919738E+000   0.1577723E+001   0.3775707E-034
   0.9839134E+000   0.2998490E-005  -0.3015515E+000   0.5040470E+000   0.1633847E+001   0.3764258E-034
   0.9854299E+000   0.1288166E-005  -0.3431560E+000   0.2431859E+000   0.1451202E+001   0.3758465E-034
   0.9874555E+000   0.2757583E-005  -0.5812410E+000   0.2548937E+000   0.1899635E+001   0.3750755E-034
   0.9839482E+000   0.8970930E-005  -0.6161895E+000   0.6494360E+000   0.1832923E+001   0.3764125E-034
   0.9809765E+000   0.3353546E-004  -0.6128040E+000   0.1055051E+001   0.1788016E+001   0.3775528E-034
   0.9834994E+000   0.5769368E-004  -0.7421456E+000   0.1165042E+001   0.2345944E+001   0.3765842E-034
   0.9936144E+000   0.5143272E-005  -0.8578784E+000   0.4881389E+000   0.3907772E+001   0.3727506E-034
   0.9919556E+000   0.1871215E-004  -0.8328758E+000  -0.6361450E+000   0.5311522E+001   0.3733740E-034
   0.9825484E+000   0.9218415E-004  -0.1506836E+000  -0.1166154E+001   0.5321486E+001   0.3769487E-034
   0.9673524E+000   0.1913722E-003   0.5083627E+000  -0.1056606E+001   0.4050704E+001   0.3828702E-034
   0.9462312E+000   0.2417057E-003   0.4920340E+000  -0.5112178E+000   0.2860690E+001   0.3914163E-034
   0.9318796E+000   0.3705105E-003   0.2317092E+000  -0.3171373E+000   0.2386789E+001   0.3974445E-034
   0.9604438E+000   0.2074062E-003   0.3565671E+000  -0.2187400E+000   0.2810244E+001   0.3856242E-034
   0.9674812E+000   0.1057287E-003   0.4618429E+000  -0.1849785E-001   0.3006504E+001   0.3828192E-034
   0.9373471E+000   0.2668219E-003   0.3341014E+000   0.2964568E-001   0.2205558E+001   0.3951262E-034
   0.9756203E+000   0.1375062E-003   0.4090259E+000  -0.3396990E+000   0.2548566E+001   0.3796255E-034
   0.9889435E+000   0.8159651E-006   0.5337351E+000  -0.7386390E+000   0.2609469E+001   0.3745111E-034
   0.9839992E+000   0.1769501E-004   0.6083908E+000  -0.5765572E+000   0.1162266E+001   0.3763930E-034
   0.9527862E+000   0.8613282E-003   0.5870203E+000  -0.1509716E+000  -0.3283479E+000   0.3887235E-034
   0.9627334E+000   0.1417153E-003   0.5858084E+000  -0.2618850E-001  -0.4950156E+000   0.3847071E-034
   0.9737842E+000   0.1544392E-004   0.3478714E+000   0.5688551E-002  -0.1189757E+000   0.3803413E-034
   0.8818445E+000   0.1993843E-002   0.3373809E+000   0.1820422E+000  -0.1391944E+001   0.4199951E-034
   0.7871026E+000   0.7618353E-002   0.3924660E+000   0.1637918E+000  -0.1752031E+001   0.4705490E-034
   0.7728488E+000   0.4072357E-002   0.3976153E+000   0.1949216E+000  -0.1807840E+001   0.4792275E-034
   0.8757148E+000   0.1760733E-002   0.4145161E+000   0.3832425E+000  -0.1466791E+001   0.4229349E-034
   0.9722897E+000   0.1669343E-003   0.5920918E+000   0.5383804E+000  -0.5301765E-001   0.3809259E-034
   0.9667627E+000   0.4420830E-003   0.4169552E+000   0.2494025E+000  -0.3250202E-001   0.3831037E-034
   0.8746629E+000   0.1166620E-002   0.3106750E+000   0.5157220E-001  -0.8335096E+000   0.4234436E-034
   0.9756360E+000   0.3161954E-004   0.5155933E+000   0.4643474E+000   0.1570373E+001   0.3796194E-034
   0.9804200E+000   0.1860045E-004   0.5086694E+000   0.6125130E+000   0.1443428E+001   0.3777671E-034
   0.9713593E+000   0.4464179E-004   0.4161041E+000   0.3066221E+000   0.5486581E+000   0.3812908E-034
   0.9870131E+000   0.3950358E-005   0.2431630E+000   0.4180372E+000   0.1027306E+001   0.3752436E-034
   0.9876035E+000   0.6997338E-004  -0.2340905E+000   0.1215983E+000   0.5845874E+000   0.3750193E-034
   0.9669053E+000   0.2601245E-003  -0.4309446E+000  -0.1263446E-001   0.3334879E+000   0.3830472E-034
   0.9876500E+000   0.1612881E-004  -0.9750098E+000   0.1934669E+000   0.1589634E+001   0.3750016E-034
   0.9744390E+000   0.3507225E-004  -0.6569483E+000  -0.2441579E+000   0.8959085E+000   0.3800857E-034
   0.9847589E+000   0.3429973E-005  -0.7770695E+000   0.1582551E+000   0.2252921E+001   0.3761026E-034
   0.9630391E+000   0.2276046E-004  -0.4608320E+000   0.2379007E+000   0.1469866E+001   0.3845850E-034
   0.9748107E+000   0.3958361E-004  -0.4461280E+000   0.4798495E+000   0.1766824E+001   0.3799408E-034
   0.9852356E+000   0.3972866E-005  -0.4873827E+000   0.6758201E+000   0.2212731E+001   0.3759206E-034
   0.9895344E+000   0.1847751E-005  -0.6188494E+000   0.7494593E+000   0.2406534E+001   0.3742875E-034
   0.9875746E+000   0.2695137E-005  -0.6567574E+000   0.5285039E+000   0.1797410E+001   0.3750303E-034
   0.9890874E+000   0.6057560E-006  -0.8100866E+000   0.5024229E+000   0.2384321E+001   0.3744567E-034
   0.9904835E+000   0.1376728E-005  -0.8796332E+000   0.7844213E+000   0.3109769E+001   0.3739289E-034
   0.9949806E+000   0.7415285E-006  -0.1035939E+001   0.1058049E+001   0.3812180E+001   0.3722388E-034
   0.9966935E+000   0.1536615E-006  -0.1197191E+001   0.8923324E+000   0.4731534E+001   0.3715991E-034
   0.9920500E+000   0.1787231E-004  -0.1383049E+001   0.2637532E+000   0.5217775E+001   0.3733384E-034
   0.9722447E+000   0.1548477E-003  -0.9341695E+000  -0.1599170E+000   0.4282541E+001   0.3809436E-034
   0.9438152E+000   0.2103268E-003  -0.3166745E-001  -0.2645137E+000   0.3200139E+001   0.3924183E-034
   0.9211936E+000   0.1450036E-003   0.2337660E+000  -0.9619544E-001   0.2137099E+001   0.4020549E-034
   0.9261622E+000   0.1970143E-003   0.3960439E+000  -0.3595333E-001   0.1831060E+001   0.3998980E-034
   0.9187126E+000   0.3454070E-003   0.1386263E-001  -0.5079148E-001   0.1919461E+001   0.4031406E-034
   0.9287724E+000   0.1160833E-003  -0.5155387E-001  -0.7724369E-001   0.2252536E+001   0.3987741E-034
   0.9558086E+000   0.1534353E-004   0.1353733E+000  -0.3139977E-001   0.2483453E+001   0.3874943E-034
   0.9752358E+000   0.3818977E-004   0.3386630E+000  -0.9295226E-001   0.2644135E+001   0.3797752E-034
   0.9889692E+000   0.6824646E-006   0.1905624E+000  -0.2279266E+000   0.2809794E+001   0.3745014E-034
   0.9734872E+000   0.2422117E-003   0.3717751E+000  -0.3197316E+000   0.8674668E+000   0.3804574E-034
   0.8970640E+000   0.1225340E-002   0.3565919E+000   0.1675568E+000  -0.1208968E+001   0.4128695E-034
   0.9224356E+000   0.3744655E-002   0.1542016E+000   0.2421649E-001  -0.9986517E+000   0.4015135E-034
   0.8393847E+000   0.4885344E-002   0.1715554E+000   0.1353444E-001  -0.1642157E+001   0.4412403E-034
   0.7670332E+000   0.9854079E-002   0.2113761E+000   0.1243997E+000  -0.1695822E+001   0.4828609E-034
   0.6979187E+000   0.3936998E-002   0.2791584E+000   0.1149825E+000  -0.1690928E+001   0.5306784E-034
   0.8250418E+000   0.1510343E-001   0.2941009E+000  -0.1447923E-001  -0.1168112E+001   0.4489110E-034
   0.9626716E+000   0.4506939E-003   0.2118502E+000  -0.1179597E+000  -0.5189104E+000   0.3847318E-034
   0.9727590E+000   0.1335483E-003   0.9796274E-001   0.7864876E-001  -0.5358751E+000   0.3807422E-034
   0.9437715E+000   0.3706005E-004   0.1953324E+000   0.3538254E+000  -0.1050395E+001   0.3924365E-034
   0.9534428E+000   0.4772954E-003   0.3907275E+000   0.3381018E+000  -0.6150827E+000   0.3884558E-034
   0.8125527E+000   0.7934318E-003   0.3535046E+000   0.2610772E-001  -0.1227697E+001   0.4558109E-034
   0.9567226E+000   0.5251767E-003   0.4236822E+000   0.4352658E+000   0.9515880E-001   0.3871241E-034
   0.9865473E+000   0.7277890E-006   0.6618901E+000   0.7320601E+000   0.2343873E+001   0.3754208E-034
   0.9725090E+000   0.2176510E-004   0.6495452E+000   0.4422263E+000   0.8107512E+000   0.3808400E-034
   0.9903191E+000   0.2125213E-004   0.4262188E+000   0.3648792E+000   0.1069191E+001   0.3739909E-034
