#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4028324E-001   0.4003714E-003  -0.1688194E+000   0.6369969E-001   0.9331801E+000   0.1701232E-001
   0.3357483E-001   0.3894599E-003  -0.1438833E+000   0.4188147E-001   0.6190831E+000   0.2905314E-001
   0.3649735E-001   0.9342246E-003  -0.2985720E-001  -0.1425599E-001  -0.2915891E+000   0.2994969E-001
   0.7385438E-001   0.5533920E-002   0.6359756E-001   0.8397641E-001  -0.7703884E+000   0.1387934E-001
   0.1263836E+000   0.6835622E-002   0.1103020E+000   0.2067587E+000  -0.1006250E+001   0.7597233E-002
   0.1397584E+000   0.7449878E-002   0.1362471E+000   0.2733237E+000  -0.1103693E+001   0.6247306E-002
   0.1089103E+000   0.6833713E-002   0.1431928E+000   0.3120506E+000  -0.1156116E+001   0.7018462E-002
   0.6164732E-001   0.3442332E-002   0.9929977E-001   0.3370851E+000  -0.9627920E+000   0.1267721E-001
   0.4316532E-001   0.7845006E-003   0.4001289E-001   0.4082788E+000  -0.6871312E+000   0.2118633E-001
   0.4040015E-001   0.6792875E-003   0.8534079E-001   0.3913022E+000  -0.5259198E+000   0.2664976E-001
   0.3025465E-001   0.6908859E-003   0.1528815E+000   0.2691768E+000  -0.2857056E+000   0.3743732E-001
   0.2335782E-001   0.4488087E-003   0.1647564E+000   0.1391684E+000   0.3025109E+000   0.4771890E-001
   0.1819563E-001   0.5498985E-004   0.2215523E+000   0.9802624E-001   0.1441360E+001   0.6497622E-001
   0.1814871E-001   0.4180186E-004   0.2241827E+000   0.1520637E+000   0.1837403E+001   0.8181235E-001
   0.1881989E-001   0.4976465E-004   0.1015406E+000   0.1852718E+000   0.2192427E+001   0.8869717E-001
   0.1665810E-001   0.5647304E-004  -0.4380489E-001   0.1860851E+000   0.2426821E+001   0.8935012E-001
   0.1386734E-001   0.3094563E-004  -0.2017268E+000   0.1723550E+000   0.2581828E+001   0.8849937E-001
   0.1468528E-001   0.2791379E-004  -0.2182802E+000   0.1739957E+000   0.2520224E+001   0.9314178E-001
   0.1866032E-001   0.2655607E-004  -0.1868237E+000   0.2182664E+000   0.2219458E+001   0.8629609E-001
   0.2114341E-001   0.3028854E-004  -0.1813341E+000   0.2714885E+000   0.1876577E+001   0.6994652E-001
   0.2149660E-001   0.5354520E-004  -0.2126314E+000   0.3127883E+000   0.1568362E+001   0.5105724E-001
   0.2353741E-001   0.8983120E-004  -0.2307960E+000   0.3131000E+000   0.1391314E+001   0.3722508E-001
   0.2637840E-001   0.1080608E-003  -0.1973718E+000   0.2899159E+000   0.1314435E+001   0.3518527E-001
   0.2827789E-001   0.1429340E-003  -0.1501877E+000   0.2409196E+000   0.1340626E+001   0.3523411E-001
   0.3586594E-001   0.5262796E-003  -0.1144510E+000   0.1589505E+000   0.1440044E+001   0.2884664E-001
   0.4713108E-001   0.7634187E-003  -0.1469559E+000   0.1743262E+000   0.1331522E+001   0.2535860E-001
   0.5982389E-001   0.1117243E-002  -0.2079073E+000   0.2055012E+000   0.1063313E+001   0.2040299E-001
   0.7906415E-001   0.4925998E-002  -0.2519331E+000   0.1786688E+000   0.7258904E+000   0.1402800E-001
   0.1338055E+000   0.1555476E-001  -0.2369505E+000   0.9099652E-001   0.5400923E+000   0.7903979E-002
   0.2032755E+000   0.2141743E-001  -0.2029337E+000   0.6202953E-001   0.3926042E+000   0.6908609E-002
   0.2141755E+000   0.1916155E-001  -0.1911046E+000   0.8012211E-001   0.2389604E+000   0.8352569E-002
   0.1844408E+000   0.1625310E-001  -0.1805406E+000   0.1334334E+000  -0.8372428E-001   0.9595082E-002
   0.1174955E+000   0.1081691E-001  -0.2091246E+000   0.1577956E+000  -0.2836757E+000   0.1038205E-001
   0.6457229E-001   0.8099160E-002  -0.2247477E+000   0.1077649E+000  -0.2383374E+000   0.8448418E-002
   0.1882048E-001   0.1198491E-002  -0.2713818E+000  -0.6169664E-001   0.2718866E+000   0.1169427E-001
   0.1134979E-001   0.7710151E-004  -0.2603420E+000  -0.2559626E+000   0.7218477E+000   0.2648609E-001
   0.2367658E-001   0.5564729E-003  -0.2654785E+000  -0.2395579E+000   0.5910366E+000   0.2140256E-001
   0.3867661E-001   0.1304201E-002  -0.2535617E+000  -0.1525116E+000   0.6202534E+000   0.1632302E-001
   0.4218561E-001   0.1277296E-002  -0.2350248E+000  -0.6611437E-001   0.7698619E+000   0.1265820E-001
   0.4108629E-001   0.9927722E-003  -0.2017061E+000   0.5591071E-001   0.1047499E+001   0.9052363E-002
   0.4093103E-001   0.4190363E-003  -0.1723406E+000   0.1145103E+000   0.1122627E+001   0.1120591E-001
   0.3798603E-001   0.3927282E-003  -0.1669879E+000   0.1293693E+000   0.9667590E+000   0.2345867E-001
   0.3613340E-001   0.8391722E-003  -0.1228848E+000   0.1119855E+000   0.2645501E+000   0.3859720E-001
   0.7317882E-001   0.6719800E-002   0.9203501E-002   0.1448703E+000  -0.6287784E+000   0.2231967E-001
   0.1153001E+000   0.8232710E-002   0.8070933E-001   0.2067670E+000  -0.8890937E+000   0.1498288E-001
   0.1345682E+000   0.8081427E-002   0.1328773E+000   0.2597558E+000  -0.1009089E+001   0.1286144E-001
   0.1015057E+000   0.6449203E-002   0.1610171E+000   0.2993418E+000  -0.1049982E+001   0.1739036E-001
   0.6244428E-001   0.3550666E-002   0.1365496E+000   0.3062164E+000  -0.9073596E+000   0.2674894E-001
   0.3684429E-001   0.7429613E-003   0.7923240E-001   0.3105266E+000  -0.5262136E+000   0.4342708E-001
   0.2777655E-001   0.3306779E-003   0.9334150E-001   0.2770308E+000  -0.7828386E-001   0.5445242E-001
   0.2272846E-001   0.2250963E-003   0.1536605E+000   0.1375493E+000   0.5082873E+000   0.5919381E-001
   0.1937487E-001   0.1116443E-003   0.1801927E+000   0.6515756E-001   0.1096520E+001   0.6096493E-001
   0.1838892E-001   0.5503192E-004   0.2756136E+000   0.9031404E-001   0.2029900E+001   0.9372110E-001
   0.1568188E-001   0.1030714E-004   0.3149347E+000   0.1566906E+000   0.2445500E+001   0.1148824E+000
   0.1480391E-001   0.6588455E-005   0.2364178E+000   0.1954477E+000   0.2726090E+001   0.1151989E+000
   0.1428289E-001   0.2843650E-004   0.1014993E+000   0.1804957E+000   0.2944076E+001   0.9869361E-001
   0.1722013E-001   0.1471799E-003  -0.2665431E-001   0.7504129E-001   0.3049680E+001   0.7085493E-001
   0.2033800E-001   0.1534481E-003  -0.6011708E-001   0.4586351E-001   0.2946290E+001   0.6396119E-001
   0.2260421E-001   0.8564430E-004  -0.8578698E-001   0.1165886E+000   0.2667837E+001   0.6764752E-001
   0.2384239E-001   0.3058493E-004  -0.1224732E+000   0.2330948E+000   0.2205694E+001   0.6393347E-001
   0.2788569E-001   0.1357875E-003  -0.1611429E+000   0.2607511E+000   0.1882624E+001   0.4622317E-001
   0.3245012E-001   0.1763345E-003  -0.1656564E+000   0.2258847E+000   0.1773941E+001   0.3178440E-001
   0.3333403E-001   0.1806700E-003  -0.1419330E+000   0.1950448E+000   0.1782869E+001   0.2891847E-001
   0.3115079E-001   0.1402677E-003  -0.9915547E-001   0.1727155E+000   0.1777804E+001   0.3112829E-001
   0.3496582E-001   0.5248242E-003  -0.6787227E-001   0.1270361E+000   0.1734704E+001   0.2727752E-001
   0.4082209E-001   0.6373843E-003  -0.7847838E-001   0.1383204E+000   0.1666609E+001   0.2659177E-001
   0.4608881E-001   0.5866940E-003  -0.9903055E-001   0.1555481E+000   0.1541024E+001   0.2510015E-001
   0.5276777E-001   0.7843084E-003  -0.8061614E-001   0.1251347E+000   0.1447408E+001   0.1988570E-001
   0.7756540E-001   0.4460871E-002  -0.6534519E-001   0.4158901E-001   0.1222357E+001   0.1210621E-001
   0.1450229E+000   0.1560746E-001  -0.7470003E-001   0.2259311E-001   0.7268611E+000   0.8197217E-002
   0.1836462E+000   0.1600663E-001  -0.9585040E-001   0.4840779E-001   0.3853862E+000   0.7126522E-002
   0.1698178E+000   0.1681356E-001  -0.1269996E+000   0.8852700E-001   0.1314793E+000   0.6906348E-002
   0.8858299E-001   0.1009677E-001  -0.1875506E+000   0.1311262E+000   0.2074569E-001   0.7316494E-002
   0.3560616E-001   0.4845699E-002  -0.2295113E+000   0.1193629E+000   0.1253290E+000   0.9162508E-002
   0.1100644E-001   0.9157477E-004  -0.2665669E+000  -0.1059630E+000   0.9708458E+000   0.2955282E-001
   0.1895919E-001   0.6322304E-003  -0.3013748E+000  -0.2151146E+000   0.6586247E+000   0.4203346E-001
   0.3951883E-001   0.1976633E-002  -0.2928403E+000  -0.1849650E+000   0.3722274E+000   0.2858459E-001
   0.6480618E-001   0.3007345E-002  -0.2669947E+000  -0.1114486E+000   0.3642456E+000   0.1844317E-001
   0.6561459E-001   0.3473500E-002  -0.2303994E+000  -0.3933644E-001   0.4741771E+000   0.1337712E-001
   0.4949575E-001   0.2758585E-002  -0.1870560E+000   0.4959265E-001   0.7413521E+000   0.1233063E-001
   0.3609655E-001   0.9711739E-003  -0.1393444E+000   0.1424549E+000   0.1084193E+001   0.1229373E-001
   0.3977314E-001   0.5538443E-003  -0.1459025E+000   0.1842878E+000   0.1098594E+001   0.1806103E-001
   0.4851045E-001   0.1094798E-002  -0.1301278E+000   0.2003277E+000   0.8056633E+000   0.2819847E-001
   0.7395734E-001   0.5243973E-002  -0.4948427E-001   0.1987890E+000   0.2205456E-001   0.2693062E-001
   0.8974506E-001   0.6764795E-002   0.1399414E-001   0.2147932E+000  -0.3637141E+000   0.2730812E-001
   0.9919348E-001   0.8225400E-002   0.8508219E-001   0.2429673E+000  -0.6196890E+000   0.2776200E-001
   0.7742084E-001   0.5772329E-002   0.1205582E+000   0.2446890E+000  -0.4844618E+000   0.3751944E-001
   0.5802503E-001   0.3697295E-002   0.1140940E+000   0.1953713E+000  -0.1279099E+000   0.4605400E-001
   0.4339257E-001   0.1520491E-002   0.6659690E-001   0.9523203E-001   0.6687089E+000   0.5184034E-001
   0.4226481E-001   0.1460973E-002   0.7319573E-001   0.5266494E-001   0.1066124E+001   0.4692941E-001
   0.3707879E-001   0.1239621E-002   0.1113489E+000   0.2263417E-001   0.1321745E+001   0.4902069E-001
   0.2698467E-001   0.5413195E-003   0.1829135E+000   0.3646703E-001   0.1603649E+001   0.6468966E-001
   0.1906760E-001   0.4890482E-004   0.2542722E+000   0.5229961E-001   0.2553286E+001   0.1196873E+000
   0.1612526E-001   0.8276657E-005   0.2756703E+000   0.1096889E+000   0.2985082E+001   0.1202247E+000
   0.1458988E-001   0.4044269E-005   0.2280197E+000   0.1370013E+000   0.3223750E+001   0.9994490E-001
   0.1772692E-001   0.1197378E-003   0.1194536E+000   0.8471108E-001   0.3256786E+001   0.6659216E-001
   0.2606369E-001   0.2885255E-003   0.2194408E-001  -0.2961283E-001   0.3131064E+001   0.4555584E-001
   0.3574363E-001   0.5665564E-003  -0.3877636E-001  -0.3043847E-001   0.2813667E+001   0.3580441E-001
   0.4235393E-001   0.1166283E-002  -0.1159490E+000   0.3164272E-001   0.2493051E+001   0.3229860E-001
   0.5423177E-001   0.2877469E-002  -0.1484629E+000   0.9153968E-001   0.2198639E+001   0.2599373E-001
   0.6744194E-001   0.4077936E-002  -0.1292652E+000   0.7010145E-001   0.2086696E+001   0.2085745E-001
   0.7163345E-001   0.3544070E-002  -0.7985045E-001   0.3777502E-001   0.2071816E+001   0.2007273E-001
   0.5987814E-001   0.2011360E-002  -0.3232292E-001   0.3029705E-001   0.2205945E+001   0.2504616E-001
   0.4158266E-001   0.7693043E-003   0.1467533E-001   0.5616829E-001   0.2406935E+001   0.3577547E-001
   0.3029163E-001   0.3321282E-003   0.4547729E-001   0.8947399E-001   0.2473830E+001   0.4202310E-001
   0.2937007E-001   0.4039397E-003   0.2870522E-001   0.1196237E+000   0.2218173E+001   0.3849547E-001
   0.3272904E-001   0.4825794E-003   0.7235832E-003   0.1367710E+000   0.2012456E+001   0.3233748E-001
   0.4598001E-001   0.9271545E-003  -0.1634027E-002   0.1027037E+000   0.1840089E+001   0.1960506E-001
   0.6393443E-001   0.2366435E-002   0.1889306E-002   0.3786474E-001   0.1653371E+001   0.1293750E-001
   0.1078616E+000   0.7673342E-002   0.4480405E-001   0.2514528E-001   0.1068625E+001   0.1062272E-001
   0.1282767E+000   0.1045783E-001   0.6845077E-001   0.3768479E-001   0.5961013E+000   0.9393444E-002
   0.1130702E+000   0.1030894E-001   0.6916753E-001   0.6361589E-001   0.3650472E+000   0.8383551E-002
   0.5443777E-001   0.4264091E-002  -0.1162564E-002   0.6646488E-001   0.4323419E+000   0.9279488E-002
   0.2265782E-001   0.5293058E-003  -0.1203163E+000   0.1960789E-002   0.9649906E+000   0.1908815E-001
   0.1544277E-001   0.7829501E-004  -0.2649966E+000  -0.1563690E+000   0.1323169E+001   0.4003044E-001
   0.2870395E-001   0.8815370E-003  -0.2987225E+000  -0.1712435E+000   0.7710225E+000   0.4935049E-001
   0.5570735E-001   0.3766302E-002  -0.2788281E+000  -0.1226654E+000   0.3453156E+000   0.3846788E-001
   0.8418987E-001   0.5055493E-002  -0.2454373E+000  -0.7631161E-001   0.2567405E+000   0.2736604E-001
   0.8000051E-001   0.5624111E-002  -0.1907131E+000  -0.2694337E-001   0.3183856E+000   0.2271308E-001
   0.5572280E-001   0.3369741E-002  -0.1100993E+000   0.3076007E-001   0.5642381E+000   0.2463158E-001
   0.3574257E-001   0.1099795E-002  -0.1437376E-001   0.1310071E+000   0.9726112E+000   0.2592686E-001
   0.4016068E-001   0.5721287E-003  -0.3564793E-001   0.1940629E+000   0.1115015E+001   0.1860618E-001
   0.5998760E-001   0.1307136E-002  -0.1524861E-001   0.2003657E+000   0.1048617E+001   0.1886645E-001
   0.8039492E-001   0.2615020E-002   0.3406950E-001   0.2035971E+000   0.9191180E+000   0.2224286E-001
   0.8457302E-001   0.3149543E-002   0.5679852E-001   0.2022157E+000   0.9506873E+000   0.2820779E-001
   0.8189542E-001   0.4325015E-002   0.2382258E-001   0.1735620E+000   0.1117348E+001   0.3510145E-001
   0.7103810E-001   0.3858291E-002  -0.3100216E-001   0.9105343E-001   0.1313962E+001   0.4277578E-001
   0.5978040E-001   0.3058649E-002  -0.5235407E-001   0.1477766E-001   0.1383077E+001   0.4638633E-001
   0.4766509E-001   0.1503390E-002  -0.1695814E-001  -0.3053166E-001   0.1419775E+001   0.4970127E-001
   0.4399670E-001   0.1365968E-002   0.3839103E-001  -0.2117692E-001   0.1471654E+001   0.5136487E-001
   0.3768104E-001   0.1216826E-002   0.8998649E-001  -0.1718238E-001   0.1607039E+001   0.6199133E-001
   0.2716924E-001   0.5356013E-003   0.1713958E+000   0.3505588E-002   0.1976280E+001   0.8885873E-001
   0.1677151E-001   0.7359234E-004   0.2121425E+000  -0.2687086E-001   0.2791975E+001   0.1538356E+000
   0.1429283E-001   0.9085985E-005   0.2005086E+000   0.3674062E-001   0.3335095E+001   0.1318971E+000
   0.1419933E-001   0.7700402E-005   0.1429501E+000   0.5831409E-001   0.3492143E+001   0.8415606E-001
   0.1977013E-001   0.1226174E-003   0.7684406E-001   0.2401835E-001   0.3336128E+001   0.4812574E-001
   0.3052170E-001   0.2362167E-003   0.1487506E-001  -0.6077333E-001   0.3102679E+001   0.3646708E-001
   0.4582638E-001   0.7285206E-003  -0.4275041E-001  -0.3467424E-001   0.2661866E+001   0.2624549E-001
   0.5035145E-001   0.1333782E-002  -0.1166821E+000   0.1910139E-002   0.2383663E+001   0.2285893E-001
   0.6032168E-001   0.2919413E-002  -0.1292480E+000   0.3596400E-001   0.2145028E+001   0.1867103E-001
   0.7174434E-001   0.3850498E-002  -0.8419006E-001  -0.9346878E-002   0.2038432E+001   0.1790515E-001
   0.7614242E-001   0.3388487E-002  -0.2300314E-001  -0.3087315E-001   0.2018760E+001   0.1974712E-001
   0.6753258E-001   0.1907472E-002   0.2576293E-001  -0.9730856E-002   0.2136957E+001   0.2643882E-001
   0.4985357E-001   0.8792126E-003   0.6142369E-001   0.5411317E-001   0.2372314E+001   0.3912794E-001
   0.3455446E-001   0.4124195E-003   0.9389026E-001   0.1023029E+000   0.2597460E+001   0.5167429E-001
   0.2282414E-001   0.1266421E-003   0.1225891E+000   0.1240795E+000   0.2755895E+001   0.6266548E-001
   0.2035600E-001   0.5693196E-004   0.9705082E-001   0.1436722E+000   0.2746199E+001   0.5633463E-001
   0.3219809E-001   0.4564180E-003   0.2540299E-001   0.1303214E+000   0.2350602E+001   0.3070296E-001
   0.4483516E-001   0.5894527E-003  -0.1494040E-001   0.7508930E-001   0.1956214E+001   0.2910348E-001
   0.7723331E-001   0.3035267E-002   0.7362511E-001   0.6481194E-001   0.1051901E+001   0.2078927E-001
   0.8863768E-001   0.4515191E-002   0.1239910E+000   0.6408733E-001   0.4797284E+000   0.1618404E-001
   0.8822104E-001   0.4423964E-002   0.1242697E+000   0.8460456E-001   0.3380009E+000   0.1215244E-001
   0.4895809E-001   0.1814612E-002   0.1599410E-001   0.6171928E-001   0.5563350E+000   0.1734654E-001
   0.3003373E-001   0.5574680E-003  -0.1280901E+000   0.1485263E-002   0.1014973E+001   0.2967178E-001
   0.2132649E-001   0.1138344E-003  -0.2864670E+000  -0.1180485E+000   0.1203950E+001   0.3761557E-001
   0.3707095E-001   0.1065358E-002  -0.3085140E+000  -0.7595713E-001   0.6980181E+000   0.4581016E-001
   0.6475826E-001   0.4869146E-002  -0.2692707E+000  -0.2785669E-001   0.2834509E+000   0.4286631E-001
   0.8380667E-001   0.5978213E-002  -0.2133281E+000  -0.9779954E-002   0.1905227E+000   0.3937835E-001
   0.7600567E-001   0.6176614E-002  -0.1201110E+000   0.1045361E-001   0.2928977E+000   0.3786109E-001
   0.5209247E-001   0.2578271E-002   0.4871036E-003   0.2676390E-001   0.6219275E+000   0.4226217E-001
   0.3499951E-001   0.9641091E-003   0.1295707E+000   0.6975627E-001   0.1018410E+001   0.4180796E-001
   0.3722527E-001   0.4914743E-003   0.1259703E+000   0.1258589E+000   0.1252866E+001   0.2648344E-001
   0.6228221E-001   0.1253412E-002   0.9004409E-001   0.1576379E+000   0.1301343E+001   0.1573956E-001
   0.9244386E-001   0.1813593E-002   0.8062642E-001   0.1774115E+000   0.1299731E+001   0.1272166E-001
   0.1060588E+000   0.1808646E-002   0.5312808E-001   0.1668800E+000   0.1358612E+001   0.1390890E-001
   0.1075172E+000   0.3043680E-002  -0.1448448E-001   0.1233050E+000   0.1438960E+001   0.1688441E-001
   0.9548447E-001   0.2868283E-002  -0.8677788E-001   0.3450063E-001   0.1503739E+001   0.2094258E-001
   0.8352907E-001   0.2370865E-002  -0.1065859E+000  -0.4174167E-001   0.1484428E+001   0.2375119E-001
   0.7185109E-001   0.1677386E-002  -0.6081957E-001  -0.9400436E-001   0.1452581E+001   0.2744365E-001
   0.6367291E-001   0.2165352E-002   0.6199200E-002  -0.1033220E+000   0.1461726E+001   0.3519341E-001
   0.4688327E-001   0.2125227E-002   0.6615420E-001  -0.1064578E+000   0.1568361E+001   0.5596348E-001
   0.2752227E-001   0.9062336E-003   0.1446883E+000  -0.9022971E-001   0.1964646E+001   0.1032225E+000
   0.1839482E-001   0.2880739E-003   0.1809064E+000  -0.1249551E+000   0.2260574E+001   0.1231910E+000
   0.1149173E-001   0.7653658E-005   0.1555439E+000  -0.3969019E-001   0.3270443E+001   0.1426160E+000
   0.1150032E-001   0.1646850E-004   0.7756285E-001   0.1090911E-002   0.3520943E+001   0.8851162E-001
   0.1562385E-001   0.1304440E-003   0.2941879E-001  -0.6027241E-002   0.3346081E+001   0.4903063E-001
   0.2270701E-001   0.2326474E-003  -0.1195219E-001  -0.5918323E-001   0.3081474E+001   0.3841390E-001
   0.4304362E-001   0.1002813E-002  -0.4315809E-001   0.2708403E-004   0.2527358E+001   0.2262482E-001
   0.5521364E-001   0.1408740E-002  -0.7850800E-001   0.5622506E-002   0.2284002E+001   0.1793489E-001
   0.6716062E-001   0.2612878E-002  -0.6736840E-001  -0.8696743E-002   0.2088923E+001   0.1599224E-001
   0.6532803E-001   0.3663251E-002  -0.3081425E-001  -0.8311765E-001   0.1946681E+001   0.1976703E-001
   0.5959821E-001   0.3806749E-002   0.2656264E-001  -0.1006061E+000   0.1880190E+001   0.2407844E-001
   0.5066442E-001   0.2389796E-002   0.6873105E-001  -0.4912994E-001   0.2006279E+001   0.3201616E-001
   0.4506713E-001   0.1118963E-002   0.8133164E-001   0.7548931E-001   0.2242466E+001   0.4111020E-001
   0.3792014E-001   0.4808942E-003   0.8966760E-001   0.1476381E+000   0.2439868E+001   0.4945097E-001
   0.2692362E-001   0.2366767E-003   0.1024203E+000   0.1699569E+000   0.2652414E+001   0.5857295E-001
   0.1939549E-001   0.3705117E-004   0.7759178E-001   0.1519699E+000   0.2968777E+001   0.6509526E-001
   0.2553166E-001   0.1754574E-003  -0.1394250E-001   0.1485043E+000   0.2681108E+001   0.4829083E-001
   0.4431354E-001   0.1303606E-002  -0.2394722E-001   0.1103414E+000   0.1719253E+001   0.4616915E-001
   0.7877593E-001   0.4043821E-002   0.8867493E-001   0.9807970E-001   0.7314784E+000   0.2755461E-001
   0.8530602E-001   0.4413787E-002   0.1322432E+000   0.8394608E-001   0.3222619E+000   0.2029136E-001
   0.7247489E-001   0.3476214E-002   0.1253375E+000   0.9410805E-001   0.3032272E+000   0.1690842E-001
   0.4069193E-001   0.7157298E-003  -0.2577954E-001   0.5612700E-001   0.7280859E+000   0.2980221E-001
   0.3268569E-001   0.3879668E-003  -0.1713053E+000   0.6856124E-002   0.9894824E+000   0.3435404E-001
   0.2813254E-001   0.2857576E-003  -0.3026750E+000  -0.5168647E-001   0.8758243E+000   0.2789629E-001
   0.4426440E-001   0.1291030E-002  -0.3298308E+000   0.4772859E-001   0.4415051E+000   0.3422273E-001
   0.6772530E-001   0.4643105E-002  -0.2753099E+000   0.1014858E+000   0.1485310E+000   0.3995440E-001
   0.7610400E-001   0.5629739E-002  -0.1855157E+000   0.1018653E+000   0.1307521E+000   0.4467406E-001
   0.5825983E-001   0.4941441E-002  -0.4448307E-001   0.8235941E-001   0.3129623E+000   0.5237623E-001
   0.3516865E-001   0.1019215E-002   0.1394994E+000   0.4475242E-001   0.7926914E+000   0.6269800E-001
   0.2905348E-001   0.2742105E-003   0.2151052E+000   0.2428831E-001   0.1226523E+001   0.5389657E-001
   0.3652737E-001   0.4057074E-003   0.1765096E+000   0.5589555E-001   0.1444295E+001   0.3698005E-001
   0.5429625E-001   0.8811522E-003   0.1486543E+000   0.1103784E+000   0.1540871E+001   0.2394119E-001
   0.7644617E-001   0.1878534E-002   0.1206063E+000   0.1533183E+000   0.1510026E+001   0.1372732E-001
   0.8958897E-001   0.2392273E-002   0.6752165E-001   0.1366763E+000   0.1501093E+001   0.9420600E-002
   0.9417343E-001   0.3738652E-002  -0.1315814E-001   0.8669541E-001   0.1510721E+001   0.8464184E-002
   0.7990466E-001   0.3266988E-002  -0.8822439E-001  -0.1276122E-001   0.1527707E+001   0.1060652E-001
   0.7295460E-001   0.2283287E-002  -0.1034598E+000  -0.1108848E+000   0.1449016E+001   0.1310955E-001
   0.6606073E-001   0.1268657E-002  -0.5113728E-001  -0.1832344E+000   0.1361797E+001   0.1859366E-001
   0.6852625E-001   0.1970873E-002   0.2493106E-001  -0.1974963E+000   0.1299443E+001   0.2339088E-001
   0.5725670E-001   0.2159840E-002   0.8682807E-001  -0.1979799E+000   0.1325825E+001   0.3542148E-001
   0.3796391E-001   0.1605893E-002   0.1354788E+000  -0.1856090E+000   0.1509732E+001   0.6174381E-001
   0.1827078E-001   0.3171478E-003   0.1750647E+000  -0.1193176E+000   0.1876169E+001   0.9919473E-001
   0.9208178E-002   0.6772142E-005   0.1491806E+000   0.5214833E-002   0.2921614E+001   0.1610436E+000
   0.8281730E-002   0.1195137E-004   0.4471007E-001   0.1530331E-001   0.3301954E+001   0.1217680E+000
   0.8887585E-002   0.2991521E-004  -0.3786662E-001  -0.6004126E-002   0.3193768E+001   0.7723103E-001
   0.1282346E-001   0.7638255E-004  -0.6833807E-001  -0.2001987E-001   0.2893929E+001   0.5546539E-001
   0.2955184E-001   0.7349213E-003  -0.3085676E-001   0.3598946E-001   0.2398597E+001   0.2960363E-001
   0.3892634E-001   0.6875987E-003  -0.5137790E-002  -0.6420685E-003   0.2225169E+001   0.3019106E-001
   0.4019878E-001   0.6277012E-003   0.4048702E-001  -0.6113323E-001   0.2036462E+001   0.3581332E-001
   0.2760484E-001   0.3277051E-003   0.8481092E-001  -0.2079276E+000   0.1791876E+001   0.5377528E-001
   0.1790349E-001   0.3214910E-003   0.1111601E+000  -0.2469336E+000   0.1650354E+001   0.6273062E-001
   0.1589484E-001   0.4975545E-003   0.9433314E-001  -0.6227841E-001   0.1775893E+001   0.5469425E-001
   0.2360228E-001   0.6511791E-003   0.6295409E-001   0.1709873E+000   0.2030366E+001   0.4284852E-001
   0.3147535E-001   0.4917643E-003   0.4191033E-001   0.2273659E+000   0.2174589E+001   0.4271616E-001
   0.2989593E-001   0.2444385E-003   0.2439415E-001   0.2378772E+000   0.2364497E+001   0.4875598E-001
   0.2367927E-001   0.8460856E-004   0.3022285E-003   0.2057569E+000   0.2622886E+001   0.5796073E-001
   0.2720884E-001   0.2963802E-003  -0.5799728E-001   0.1818321E+000   0.2429466E+001   0.5823001E-001
   0.5792521E-001   0.4230536E-002  -0.1602602E-001   0.1628472E+000   0.1154606E+001   0.4429902E-001
   0.9116592E-001   0.6354700E-002   0.6191512E-001   0.1401745E+000   0.5282668E+000   0.2855819E-001
   0.9264516E-001   0.6358951E-002   0.9680475E-001   0.1225279E+000   0.2853794E+000   0.2231782E-001
   0.5995562E-001   0.3096716E-002   0.7266318E-001   0.1102706E+000   0.4127273E+000   0.2535211E-001
   0.3610174E-001   0.5771095E-003  -0.9181818E-001   0.7035512E-001   0.8173350E+000   0.3630550E-001
   0.3605894E-001   0.6132977E-003  -0.2102217E+000   0.1781450E-001   0.7997963E+000   0.2480434E-001
   0.4074049E-001   0.7737436E-003  -0.2883759E+000   0.2886889E-001   0.5339304E+000   0.1486815E-001
   0.6228444E-001   0.2073516E-002  -0.3222734E+000   0.1478663E+000   0.1892675E+000   0.2040111E-001
   0.8091097E-001   0.4075328E-002  -0.2772239E+000   0.2112886E+000   0.2050030E-001   0.2657695E-001
   0.8186305E-001   0.4281351E-002  -0.1788263E+000   0.2236907E+000   0.7574125E-001   0.3158110E-001
   0.6071217E-001   0.3114631E-002  -0.3070803E-001   0.1966943E+000   0.3604940E+000   0.3706861E-001
   0.4315286E-001   0.9094806E-003   0.9614768E-001   0.1307207E+000   0.7264626E+000   0.3610176E-001
   0.4524848E-001   0.1199385E-002   0.1133747E+000   0.5594439E-001   0.9676581E+000   0.2665653E-001
   0.5587553E-001   0.1307677E-002   0.1182258E+000   0.7260820E-001   0.1276989E+001   0.2708791E-001
   0.5870102E-001   0.1108004E-002   0.1173705E+000   0.1262147E+000   0.1544115E+001   0.2870385E-001
   0.5410473E-001   0.9905801E-003   0.9619054E-001   0.1716916E+000   0.1722663E+001   0.2408135E-001
   0.4894806E-001   0.1439565E-002   0.1467887E-001   0.1191096E+000   0.1691757E+001   0.1353852E-001
   0.4340169E-001   0.1632010E-002  -0.4962376E-001   0.2527163E-001   0.1587158E+001   0.8241155E-002
   0.4084651E-001   0.1219227E-002  -0.8191169E-001  -0.1181858E+000   0.1475108E+001   0.7967871E-002
   0.5207979E-001   0.1112917E-002  -0.4643468E-001  -0.1903241E+000   0.1327714E+001   0.7916441E-002
   0.6529578E-001   0.1230442E-002  -0.1439628E-002  -0.2012183E+000   0.1270046E+001   0.9130055E-002
   0.7109890E-001   0.1813285E-002   0.4825657E-001  -0.1987620E+000   0.1221214E+001   0.1139317E-001
