#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2131564E-001   0.5391330E-003   0.3576449E+000  -0.2130507E+000   0.1352829E+001   0.9512770E-001
   0.1280511E-001   0.1788475E-003   0.4585933E+000  -0.1284107E+000   0.1585321E+001   0.1163307E+000
   0.7538052E-002   0.9539525E-005   0.5394839E+000   0.1143734E-001   0.1870671E+001   0.1353985E+000
   0.5205523E-002   0.3539713E-005   0.5678323E+000   0.7130895E-001   0.1877499E+001   0.1319761E+000
   0.5880721E-002   0.4339741E-004   0.5358389E+000  -0.6511508E-001   0.1299143E+001   0.8297437E-001
   0.1291922E-001   0.2428184E-003   0.5419609E+000  -0.2076059E+000   0.7070189E+000   0.3470036E-001
   0.2443217E-001   0.3998044E-003   0.5416023E+000  -0.2455975E+000   0.5037574E+000   0.2217675E-001
   0.3649428E-001   0.4434651E-003   0.4812288E+000  -0.2706826E+000   0.3790750E+000   0.2153303E-001
   0.4274043E-001   0.6685385E-003   0.3676227E+000  -0.2212943E+000   0.2589362E+000   0.2196644E-001
   0.4396715E-001   0.8680462E-003   0.1612627E+000  -0.7169203E-001   0.1082453E+000   0.1930824E-001
   0.4374162E-001   0.1038191E-002  -0.3649482E-003   0.9807902E-001  -0.2240915E-002   0.1664436E-001
   0.3905879E-001   0.7964854E-003  -0.1311539E+000   0.2536431E+000  -0.1073689E-002   0.1494997E-001
   0.4072454E-001   0.7347984E-003  -0.1407385E+000   0.2609601E+000   0.1705092E+000   0.1840138E-001
   0.4014792E-001   0.1016128E-002  -0.1879896E+000   0.2430728E+000   0.4293073E+000   0.1968350E-001
   0.4637748E-001   0.1551669E-002  -0.2086244E+000   0.1984946E+000   0.5152220E+000   0.1815733E-001
   0.4254218E-001   0.1648545E-002  -0.2340249E+000   0.1912132E+000   0.4397027E+000   0.1913558E-001
   0.4151454E-001   0.1672118E-002  -0.2439859E+000   0.1958577E+000   0.3893005E-001   0.1777566E-001
   0.4504125E-001   0.2429262E-002  -0.2619057E+000   0.2013257E+000  -0.5362631E+000   0.1538525E-001
   0.5508908E-001   0.2982141E-002  -0.2696251E+000   0.1570813E+000  -0.7522212E+000   0.1701838E-001
   0.8352264E-001   0.5640468E-002  -0.2175634E+000   0.8227183E-001  -0.8230463E+000   0.2126167E-001
   0.9359600E-001   0.6865337E-002  -0.1479619E+000   0.3884172E-001  -0.6775333E+000   0.2802070E-001
   0.1205959E+000   0.9584224E-002  -0.2903414E-001   0.2640351E-001  -0.8260128E+000   0.1522168E-001
   0.9946243E-001   0.9064325E-002  -0.1235486E-001   0.7705752E-001  -0.5455398E+000   0.2546005E-001
   0.7317955E-001   0.5115304E-002  -0.6996444E-001   0.1889995E+000  -0.8514975E-001   0.3365335E-001
   0.4396816E-001   0.7400231E-003  -0.2300663E+000   0.3958151E+000   0.7111155E+000   0.5196216E-001
   0.3614411E-001   0.6942985E-003  -0.2710520E+000   0.4768162E+000   0.9121531E+000   0.4292237E-001
   0.4091341E-001   0.2053254E-002  -0.1501036E+000   0.4133679E+000   0.6107743E+000   0.4228825E-001
   0.5294966E-001   0.3029291E-002  -0.1308839E-001   0.3725292E+000   0.4406230E+000   0.4748847E-001
   0.6916599E-001   0.3410685E-002   0.1221079E+000   0.3814764E+000   0.4498469E+000   0.4472108E-001
   0.7901932E-001   0.3202168E-002   0.2592600E+000   0.3899180E+000   0.5264832E+000   0.3683719E-001
   0.8532612E-001   0.3550862E-002   0.3629832E+000   0.3854603E+000   0.6255096E+000   0.2454199E-001
   0.7581862E-001   0.3651677E-002   0.3848448E+000   0.3729655E+000   0.6526465E+000   0.1568312E-001
   0.5643619E-001   0.3411896E-002   0.3392178E+000   0.3024961E+000   0.6345249E+000   0.1402597E-001
   0.3077182E-001   0.1521671E-002   0.2411432E+000   0.1879769E+000   0.6348712E+000   0.2507465E-001
   0.1593099E-001   0.1114079E-003   0.7778104E-001  -0.1052056E+000   0.7495497E+000   0.5459429E-001
   0.1511807E-001   0.6005027E-004   0.3299680E-001  -0.1606676E+000   0.1121770E+001   0.7542856E-001
   0.1736755E-001   0.8365663E-004   0.7220179E-001  -0.1426610E+000   0.1468988E+001   0.8471084E-001
   0.2012751E-001   0.1108893E-003   0.1525216E+000  -0.1413280E+000   0.1741310E+001   0.9411811E-001
   0.2004766E-001   0.1118624E-003   0.2242446E+000  -0.1600180E+000   0.1977042E+001   0.1035793E+000
   0.1845227E-001   0.9817279E-004   0.2763207E+000  -0.1803043E+000   0.2135822E+001   0.1036787E+000
   0.1475903E-001   0.5651069E-004   0.3240792E+000  -0.1807444E+000   0.2236228E+001   0.1039695E+000
   0.1102060E-001   0.1726017E-004   0.3814638E+000  -0.1404434E+000   0.2256360E+001   0.1038228E+000
   0.7866509E-002   0.8769500E-005   0.4542191E+000  -0.5619834E-001   0.2198968E+001   0.1082908E+000
   0.5413255E-002   0.3539733E-005   0.5230849E+000   0.2124250E-001   0.2118928E+001   0.1153972E+000
   0.4347127E-002   0.3136714E-005   0.5875216E+000   0.4919125E-002   0.1844312E+001   0.1059124E+000
   0.7356664E-002   0.9861778E-004   0.6482742E+000  -0.1294717E+000   0.1062758E+001   0.5335926E-001
   0.1502502E-001   0.3024853E-003   0.6486482E+000  -0.1862218E+000   0.6783730E+000   0.2865363E-001
   0.2553868E-001   0.5347221E-003   0.5484348E+000  -0.2281735E+000   0.4797092E+000   0.2657352E-001
   0.4272262E-001   0.1361952E-002   0.3757338E+000  -0.1550539E+000   0.2651798E+000   0.2667174E-001
   0.4888169E-001   0.1402073E-002   0.1834123E+000  -0.2417003E-001   0.1087781E+000   0.2427748E-001
   0.4881549E-001   0.1543167E-002   0.6210687E-001   0.8828010E-001   0.3059135E-001   0.2306239E-001
   0.3660652E-001   0.1007619E-002  -0.8808291E-001   0.2595180E+000   0.9233626E-001   0.2139224E-001
   0.3299973E-001   0.7132156E-003  -0.1374383E+000   0.2832956E+000   0.3684876E+000   0.2228788E-001
   0.3497649E-001   0.1054006E-002  -0.1917958E+000   0.2560727E+000   0.6119569E+000   0.2058074E-001
   0.3794728E-001   0.1538266E-002  -0.2156887E+000   0.2323796E+000   0.5819822E+000   0.1839332E-001
   0.3168920E-001   0.1547205E-002  -0.2382330E+000   0.2327492E+000   0.4358481E+000   0.1935697E-001
   0.2439745E-001   0.1157327E-002  -0.2733924E+000   0.2294983E+000   0.4549936E-001   0.2084862E-001
   0.2387577E-001   0.1018624E-002  -0.3336866E+000   0.2016177E+000  -0.6134989E+000   0.1975166E-001
   0.3965059E-001   0.2286075E-002  -0.2902752E+000   0.1029561E+000  -0.8327576E+000   0.1462796E-001
   0.7252851E-001   0.5497496E-002  -0.1872839E+000   0.4179994E-001  -0.9367053E+000   0.1360225E-001
   0.1032848E+000   0.8959051E-002  -0.8839201E-001   0.2684842E-001  -0.9008202E+000   0.1314931E-001
   0.1261018E+000   0.1046614E-001  -0.3564903E-001   0.2723952E-001  -0.9802319E+000   0.1060816E-001
   0.9731904E-001   0.9603803E-002  -0.3362274E-001   0.7429773E-001  -0.7103561E+000   0.2223854E-001
   0.6813004E-001   0.5473172E-002  -0.7804605E-001   0.1626715E+000  -0.2226823E+000   0.3664303E-001
   0.4562663E-001   0.2222365E-002  -0.1912135E+000   0.2467927E+000   0.4839410E+000   0.5468109E-001
   0.5217208E-001   0.3557784E-002  -0.1720677E+000   0.2695799E+000   0.3320259E+000   0.3596964E-001
   0.7086406E-001   0.6418062E-002  -0.1092526E+000   0.2651177E+000  -0.4805260E-001   0.2700112E-001
   0.7907090E-001   0.5878963E-002  -0.5091228E-001   0.2870541E+000  -0.7621988E-001   0.3029788E-001
   0.7824281E-001   0.5346086E-002   0.3096532E-001   0.3258419E+000   0.4234215E-001   0.3465634E-001
   0.6904552E-001   0.3807707E-002   0.2115881E+000   0.3771985E+000   0.3520152E+000   0.3471027E-001
   0.7746056E-001   0.4153857E-002   0.3703664E+000   0.4184598E+000   0.5875532E+000   0.2299868E-001
   0.7931898E-001   0.3690245E-002   0.4067942E+000   0.4406663E+000   0.6721998E+000   0.1467613E-001
   0.6765679E-001   0.3300101E-002   0.3856251E+000   0.3938205E+000   0.6824601E+000   0.1376010E-001
   0.4191161E-001   0.1777483E-002   0.3201430E+000   0.3122184E+000   0.7457179E+000   0.2418018E-001
   0.2258126E-001   0.2318601E-003   0.1681388E+000   0.3201281E-001   0.1037716E+001   0.5064552E-001
   0.1936946E-001   0.1350056E-003   0.8858767E-001  -0.8321661E-001   0.1453699E+001   0.7381676E-001
   0.1956814E-001   0.1455110E-003   0.8781882E-001  -0.8172490E-001   0.1805180E+001   0.8585049E-001
   0.1654304E-001   0.6789013E-004   0.1368496E+000  -0.9165666E-001   0.2155438E+001   0.1151456E+000
   0.1406204E-001   0.4976528E-004   0.1857570E+000  -0.1327773E+000   0.2517075E+001   0.1302525E+000
   0.1262482E-001   0.2142497E-004   0.2193449E+000  -0.2099733E+000   0.2769076E+001   0.1195385E+000
   0.1222901E-001   0.1384257E-004   0.2524415E+000  -0.2713819E+000   0.2693191E+001   0.9275310E-001
   0.1097994E-001   0.1458160E-004   0.2978337E+000  -0.2679841E+000   0.2512302E+001   0.8012271E-001
   0.8742741E-002   0.1715489E-004   0.3665863E+000  -0.2178754E+000   0.2314968E+001   0.8207480E-001
   0.5896157E-002   0.4384202E-005   0.4480141E+000  -0.1326031E+000   0.2132861E+001   0.9691139E-001
   0.4482101E-002   0.1480437E-005   0.5375230E+000  -0.7678894E-001   0.1947519E+001   0.1028881E+000
   0.4734304E-002   0.1101381E-004   0.6437325E+000  -0.5984424E-001   0.1526727E+001   0.8278971E-001
   0.7757913E-002   0.8772808E-004   0.6903962E+000  -0.8904843E-001   0.9973066E+000   0.5063119E-001
   0.1398659E-001   0.2689227E-003   0.5978335E+000  -0.1423884E+000   0.6733345E+000   0.4398271E-001
   0.3392287E-001   0.1471114E-002   0.3906074E+000  -0.9421334E-001   0.2899997E+000   0.3794051E-001
   0.4699058E-001   0.1514284E-002   0.2439586E+000   0.2039546E-001   0.1315145E+000   0.3398041E-001
   0.4640510E-001   0.1574930E-002   0.1662025E+000   0.7879754E-001   0.8738108E-001   0.3411944E-001
   0.3321049E-001   0.1009585E-002   0.2966303E-001   0.2337580E+000   0.1614188E+000   0.3399161E-001
   0.2092752E-001   0.3298150E-003  -0.1455770E+000   0.3104357E+000   0.5568341E+000   0.3521517E-001
   0.1986143E-001   0.3974644E-003  -0.2315806E+000   0.3020042E+000   0.7577464E+000   0.3150729E-001
   0.1786539E-001   0.4459859E-003  -0.2693649E+000   0.2936237E+000   0.6671454E+000   0.2884933E-001
   0.1419873E-001   0.4077039E-003  -0.2916991E+000   0.2886485E+000   0.3755701E+000   0.3034688E-001
   0.1033514E-001   0.1370168E-003  -0.3437680E+000   0.2469519E+000  -0.1171702E+000   0.3692255E-001
   0.1451695E-001   0.2642575E-003  -0.3671016E+000   0.1177717E+000  -0.5505281E+000   0.3187991E-001
   0.3840595E-001   0.3375805E-002  -0.2037744E+000   0.3111429E-003  -0.9656965E+000   0.1693622E-001
   0.7774206E-001   0.7442714E-002  -0.1256475E+000  -0.1388513E-001  -0.1072626E+001   0.1133100E-001
   0.1144773E+000   0.1015868E-001  -0.7186804E-001   0.3163368E-002  -0.1038887E+001   0.9018610E-002
   0.1265435E+000   0.1034759E-001  -0.5853744E-001   0.2321860E-001  -0.1129749E+001   0.7529099E-002
   0.9428582E-001   0.8550980E-002  -0.8386421E-001   0.7839263E-001  -0.8071617E+000   0.1863868E-001
   0.8387597E-001   0.7207603E-002  -0.1265672E+000   0.1563542E+000  -0.2834805E+000   0.2946688E-001
   0.6772276E-001   0.5114557E-002  -0.1655793E+000   0.2017879E+000   0.2136890E+000   0.3844970E-001
   0.7465740E-001   0.5885210E-002  -0.1249550E+000   0.2310851E+000   0.1537389E+000   0.2906436E-001
   0.8250720E-001   0.7004357E-002  -0.8331581E-001   0.2455599E+000  -0.1613566E+000   0.2232434E-001
   0.7957954E-001   0.6012492E-002  -0.6275658E-001   0.2531267E+000  -0.2984067E+000   0.2266969E-001
   0.6490729E-001   0.5243611E-002  -0.4062159E-001   0.2797001E+000  -0.2642551E+000   0.2612817E-001
   0.4637078E-001   0.3089287E-002   0.1162914E+000   0.3506533E+000   0.5894855E-001   0.2841827E-001
   0.5121736E-001   0.3446703E-002   0.3499700E+000   0.4662924E+000   0.5184232E+000   0.2056812E-001
   0.6318983E-001   0.3142714E-002   0.4140980E+000   0.5165742E+000   0.7070880E+000   0.1500272E-001
   0.6230642E-001   0.2594661E-002   0.4135548E+000   0.4708110E+000   0.7395047E+000   0.1619568E-001
   0.4756665E-001   0.1418691E-002   0.3614777E+000   0.3805708E+000   0.8460467E+000   0.2642673E-001
   0.3115960E-001   0.2805133E-003   0.2168135E+000   0.1130675E+000   0.1170312E+001   0.4638598E-001
   0.2616161E-001   0.2116643E-003   0.1287372E+000  -0.1701814E-001   0.1548813E+001   0.6743027E-001
   0.2310710E-001   0.2350359E-003   0.1090748E+000  -0.1934595E-001   0.1884845E+001   0.8121009E-001
   0.1520360E-001   0.6277556E-004   0.1604241E+000  -0.1455996E-001   0.2350866E+001   0.1257148E+000
   0.1061808E-001   0.1179482E-004   0.2253548E+000  -0.4783550E-001   0.2902735E+001   0.1548794E+000
   0.1046564E-001   0.8242612E-005   0.2477737E+000  -0.1794276E+000   0.3070684E+001   0.1237474E+000
   0.1243756E-001   0.2642168E-004   0.2673484E+000  -0.2960221E+000   0.2779682E+001   0.8124034E-001
   0.1236750E-001   0.2794983E-004   0.2870581E+000  -0.3362518E+000   0.2523080E+001   0.6787000E-001
   0.1059341E-001   0.3672338E-004   0.3251826E+000  -0.3348027E+000   0.2260858E+001   0.6721129E-001
   0.7018204E-002   0.1145965E-004   0.3781773E+000  -0.2911449E+000   0.1954018E+001   0.8097474E-001
   0.5246352E-002   0.1855228E-005   0.4529955E+000  -0.1984998E+000   0.1739420E+001   0.9076657E-001
   0.4751023E-002   0.2168549E-005   0.5266336E+000  -0.1068731E+000   0.1554852E+001   0.8997809E-001
   0.5119606E-002   0.5019490E-005   0.5927839E+000  -0.3117076E-001   0.1284888E+001   0.9286357E-001
   0.8207631E-002   0.4598648E-004   0.6034066E+000  -0.4252278E-001   0.7877150E+000   0.9284703E-001
   0.2586723E-001   0.1252731E-002   0.4280383E+000  -0.2259329E-001   0.2001263E+000   0.6041214E-001
   0.4161013E-001   0.1432341E-002   0.3087223E+000   0.6395623E-001   0.6569477E-001   0.4931618E-001
   0.4208251E-001   0.1412263E-002   0.2477511E+000   0.9643166E-001   0.4637891E-001   0.4662612E-001
   0.3177930E-001   0.1010886E-002   0.1174194E+000   0.1974404E+000   0.1331003E+000   0.4527536E-001
   0.1417809E-001   0.6422113E-004  -0.1421168E+000   0.3038491E+000   0.5962905E+000   0.5368841E-001
   0.1105074E-001   0.2204888E-004  -0.2295603E+000   0.3270431E+000   0.8177719E+000   0.5530414E-001
   0.9255193E-002   0.2181571E-004  -0.2660720E+000   0.3109506E+000   0.7101622E+000   0.5196349E-001
   0.8803688E-002   0.6302567E-004  -0.2418029E+000   0.2045727E+000   0.2710228E+000   0.5272181E-001
   0.1160679E-001   0.2154968E-003  -0.2182443E+000   0.6638978E-001  -0.1438639E+000   0.4459323E-001
   0.2135485E-001   0.8382971E-003  -0.2125016E+000   0.7052439E-002  -0.5313008E+000   0.3481964E-001
   0.6120610E-001   0.7137643E-002  -0.1259081E+000  -0.1522671E-001  -0.1093761E+001   0.1552988E-001
   0.1047882E+000   0.1013227E-001  -0.9536153E-001  -0.2055112E-001  -0.1213457E+001   0.9250446E-002
   0.1297158E+000   0.1101127E-001  -0.7500147E-001  -0.7317634E-002  -0.1220012E+001   0.6824213E-002
   0.1009943E+000   0.8669716E-002  -0.1115217E+000   0.7832386E-002  -0.1192856E+001   0.6800331E-002
   0.6508815E-001   0.2831551E-002  -0.1748456E+000   0.2794845E-001  -0.6901308E+000   0.1822147E-001
   0.7381627E-001   0.3832153E-002  -0.1797365E+000   0.1300494E+000  -0.1376502E+000   0.2677177E-001
   0.8157065E-001   0.5307076E-002  -0.1358810E+000   0.1885574E+000   0.6943914E-001   0.2720415E-001
   0.8622761E-001   0.5912714E-002  -0.1001318E+000   0.2540961E+000   0.8029588E-001   0.2426215E-001
   0.8350728E-001   0.6914345E-002  -0.7467337E-001   0.2573139E+000  -0.1524265E+000   0.1931101E-001
   0.6571983E-001   0.5782945E-002  -0.8207227E-001   0.2229172E+000  -0.3374751E+000   0.1814072E-001
   0.4236194E-001   0.4372632E-002  -0.1182178E+000   0.2096974E+000  -0.3300351E+000   0.2085127E-001
   0.2111755E-001   0.1047975E-002   0.2750810E-003   0.2790063E+000   0.1308829E+000   0.2766384E-001
   0.2536808E-001   0.1045496E-002   0.3244931E+000   0.5243094E+000   0.6704344E+000   0.2329185E-001
   0.4236889E-001   0.1424624E-002   0.4038498E+000   0.5920215E+000   0.7943510E+000   0.1914618E-001
   0.4853631E-001   0.1113137E-002   0.4229570E+000   0.5354006E+000   0.8261879E+000   0.2557890E-001
   0.4432825E-001   0.7983841E-003   0.3890031E+000   0.4293844E+000   0.9367416E+000   0.3910576E-001
   0.3293346E-001   0.3078746E-003   0.2690932E+000   0.1780597E+000   0.1208461E+001   0.5932902E-001
   0.2465303E-001   0.2341851E-003   0.1690219E+000   0.1161152E-001   0.1588995E+001   0.8467038E-001
   0.2103714E-001   0.2515597E-003   0.1475837E+000  -0.6654146E-002   0.1930771E+001   0.9211221E-001
   0.1329876E-001   0.4950409E-004   0.2288514E+000   0.1015843E-001   0.2385678E+001   0.1349751E+000
   0.9881434E-002   0.1056073E-004   0.3168188E+000   0.4451314E-002   0.2789137E+001   0.1502042E+000
   0.9756815E-002   0.8401655E-005   0.3375877E+000  -0.9052142E-001   0.2974801E+001   0.1205880E+000
   0.1401299E-001   0.7833082E-004   0.3154165E+000  -0.2461102E+000   0.2620297E+001   0.7333039E-001
   0.1504964E-001   0.7482422E-004   0.3052738E+000  -0.3167830E+000   0.2376281E+001   0.6212609E-001
   0.1386273E-001   0.8840641E-004   0.3092461E+000  -0.3569916E+000   0.2110475E+001   0.5943546E-001
   0.9277062E-002   0.3370684E-004   0.3293098E+000  -0.3615034E+000   0.1677415E+001   0.6944361E-001
   0.7252282E-002   0.9384034E-005   0.3659431E+000  -0.2453352E+000   0.1316024E+001   0.7486723E-001
   0.7003303E-002   0.1181231E-004   0.3931013E+000  -0.1415965E+000   0.1142224E+001   0.7609758E-001
   0.7251400E-002   0.2006529E-004   0.4395838E+000  -0.4960586E-001   0.8855098E+000   0.9304256E-001
   0.1085978E-001   0.9582023E-004   0.5588637E+000   0.1184918E-001   0.2788879E+000   0.9576273E-001
   0.2258657E-001   0.5206906E-003   0.5592225E+000   0.3970004E-001  -0.1084573E+000   0.7437193E-001
   0.4005093E-001   0.8893203E-003   0.4147246E+000   0.1116246E+000  -0.1489898E+000   0.5532518E-001
   0.4114399E-001   0.8569845E-003   0.3252421E+000   0.1429320E+000  -0.1369809E+000   0.4836935E-001
   0.3517705E-001   0.9056750E-003   0.1825412E+000   0.1986988E+000  -0.1631484E-001   0.4432709E-001
   0.1752216E-001   0.1402182E-003  -0.6202726E-001   0.2680687E+000   0.2507557E+000   0.4525546E-001
   0.1295606E-001   0.4096096E-004  -0.1213245E+000   0.2781890E+000   0.4470017E+000   0.5119750E-001
   0.1225057E-001   0.6870358E-004  -0.1291186E+000   0.2252808E+000   0.3693756E+000   0.4949825E-001
   0.1846340E-001   0.6601327E-003  -0.1296652E+000   0.7591521E-001  -0.9593261E-001   0.3797128E-001
   0.2839610E-001   0.1436852E-002  -0.1397241E+000   0.3042723E-003  -0.3845201E+000   0.2875357E-001
   0.4418295E-001   0.2579089E-002  -0.1457530E+000  -0.4159929E-002  -0.6844745E+000   0.2375534E-001
   0.9192760E-001   0.9783797E-002  -0.1041831E+000   0.9368626E-002  -0.1166717E+001   0.1188902E-001
   0.1335666E+000   0.1232795E-001  -0.8687469E-001   0.1068002E-001  -0.1308871E+001   0.6878747E-002
   0.1329854E+000   0.1220536E-001  -0.9395798E-001   0.1254316E-001  -0.1324653E+001   0.5396002E-002
   0.1194029E+000   0.9874184E-002  -0.5718648E-001   0.3068142E-001  -0.1194918E+001   0.4621941E-002
   0.8434704E-001   0.4657600E-002  -0.8836768E-001   0.1479942E-001  -0.8154280E+000   0.1122808E-001
   0.8329705E-001   0.4557941E-002  -0.1328959E+000   0.9165099E-001  -0.3318209E+000   0.1908770E-001
   0.7883413E-001   0.4598013E-002  -0.1298865E+000   0.1980409E+000  -0.1112132E-001   0.2364224E-001
   0.7057399E-001   0.4722689E-002  -0.1245185E+000   0.2941806E+000   0.1380888E+000   0.2725935E-001
   0.5528970E-001   0.3581718E-002  -0.1318587E+000   0.2733792E+000   0.7522931E-001   0.3267008E-001
   0.4127860E-001   0.2554175E-002  -0.1834581E+000   0.1265914E+000  -0.1418222E+000   0.4201435E-001
