#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9693291E+000   0.7721148E-003   0.3186371E+000   0.9975257E+000   0.2115098E+001   0.1113963E-036
   0.9709889E+000   0.6263978E-003   0.4176717E+000   0.7985223E+000   0.2373266E+001   0.1112059E-036
   0.9710214E+000   0.6413861E-003   0.5023930E+000   0.4874633E+000   0.2636572E+001   0.1112022E-036
   0.9736524E+000   0.5414000E-003   0.5753676E+000   0.9565277E-001   0.2964051E+001   0.1109017E-036
   0.9783690E+000   0.3466402E-003   0.6251348E+000  -0.2540118E+000   0.3402657E+001   0.1103670E-036
   0.9823301E+000   0.2420545E-003   0.6741726E+000  -0.4063300E+000   0.3934632E+001   0.1099220E-036
   0.9842571E+000   0.2104783E-003   0.7328604E+000  -0.4172092E+000   0.4317998E+001   0.1097068E-036
   0.9853327E+000   0.1854349E-003   0.7721894E+000  -0.3802046E+000   0.4485683E+001   0.1095870E-036
   0.9790305E+000   0.5498093E-003   0.7768533E+000  -0.3374224E+000   0.4257677E+001   0.1102925E-036
   0.9787488E+000   0.5419978E-003   0.7485920E+000  -0.3467956E+000   0.3946899E+001   0.1103242E-036
   0.9786668E+000   0.5772264E-003   0.7050723E+000  -0.3919571E+000   0.3553546E+001   0.1103335E-036
   0.9770846E+000   0.6278488E-003   0.6512311E+000  -0.4194798E+000   0.3029410E+001   0.1105121E-036
   0.9768851E+000   0.6240110E-003   0.6099848E+000  -0.4168419E+000   0.2555669E+001   0.1105347E-036
   0.9840532E+000   0.2478290E-003   0.5802531E+000  -0.3821052E+000   0.2409328E+001   0.1097295E-036
   0.9841927E+000   0.3879609E-003   0.5567966E+000  -0.2963342E+000   0.2234783E+001   0.1097140E-036
   0.9807097E+000   0.4974303E-003   0.5407004E+000  -0.1576540E+000   0.1852969E+001   0.1101036E-036
   0.9782935E+000   0.5224664E-003   0.5357788E+000  -0.5070263E-001   0.1541159E+001   0.1103756E-036
   0.9737870E+000   0.6688693E-003   0.5456300E+000   0.3817024E-001   0.1249607E+001   0.1108864E-036
   0.9700524E+000   0.6657674E-003   0.5348315E+000   0.1182610E+000   0.9577122E+000   0.1113133E-036
   0.9684575E+000   0.5613778E-003   0.4801120E+000   0.2036527E+000   0.8271560E+000   0.1114966E-036
   0.9698181E+000   0.4381514E-003   0.3926048E+000   0.2600567E+000   0.9839543E+000   0.1113402E-036
   0.9716966E+000   0.4099167E-003   0.2793727E+000   0.3108353E+000   0.1278591E+001   0.1111249E-036
   0.9746447E+000   0.2703059E-003   0.1398092E+000   0.3092707E+000   0.1496480E+001   0.1107888E-036
   0.9742668E+000   0.4342001E-003  -0.1376136E-002   0.2870745E+000   0.1581233E+001   0.1108318E-036
   0.9709722E+000   0.7723535E-003  -0.9975733E-001   0.2553701E+000   0.1477311E+001   0.1112078E-036
   0.9643809E+000   0.1188282E-002  -0.1690469E+000   0.2104136E+000   0.1186419E+001   0.1119679E-036
   0.9481453E+000   0.2862407E-002  -0.2103202E+000   0.1634046E+000   0.6897666E+000   0.1138852E-036
   0.9162997E+000   0.8016436E-002  -0.2377913E+000   0.1360347E+000   0.1925629E+000   0.1178432E-036
   0.9023231E+000   0.9240534E-002  -0.2703724E+000   0.1409712E+000  -0.9325632E-001   0.1196686E-036
   0.8949159E+000   0.9166481E-002  -0.3166389E+000   0.1549966E+000  -0.2459418E+000   0.1206590E-036
   0.9094411E+000   0.7939915E-002  -0.3807772E+000   0.1957381E+000   0.9169376E-001   0.1187319E-036
   0.9169748E+000   0.7771173E-002  -0.3955756E+000   0.3338599E+000   0.4569403E+000   0.1177565E-036
   0.9362735E+000   0.4465364E-002  -0.3872588E+000   0.4823160E+000   0.7978208E+000   0.1153292E-036
   0.9472762E+000   0.2064922E-002  -0.3743501E+000   0.5759387E+000   0.1006924E+001   0.1139897E-036
   0.9516806E+000   0.1847608E-002  -0.3447569E+000   0.6201642E+000   0.1143103E+001   0.1134621E-036
   0.9581089E+000   0.1690071E-002  -0.2926547E+000   0.6625909E+000   0.1301652E+001   0.1127009E-036
   0.9623696E+000   0.1376869E-002  -0.2456637E+000   0.6745459E+000   0.1394894E+001   0.1122019E-036
   0.9659068E+000   0.1227868E-002  -0.2001151E+000   0.7049114E+000   0.1533535E+001   0.1117910E-036
   0.9707376E+000   0.8803682E-003  -0.1204715E+000   0.8212112E+000   0.1807993E+001   0.1112347E-036
   0.9738685E+000   0.5759666E-003   0.6599279E-002   0.9178847E+000   0.2100167E+001   0.1108771E-036
   0.9768066E+000   0.2902586E-003   0.1333084E+000   0.8646915E+000   0.2397814E+001   0.1105436E-036
   0.9776881E+000   0.2594445E-003   0.2372323E+000   0.6747239E+000   0.2734872E+001   0.1104439E-036
   0.9773407E+000   0.3110951E-003   0.3536712E+000   0.3678922E+000   0.3042553E+001   0.1104832E-036
   0.9778539E+000   0.3285607E-003   0.4730076E+000  -0.4246963E-002   0.3324646E+001   0.1104252E-036
   0.9790696E+000   0.3220610E-003   0.5565375E+000  -0.3240972E+000   0.3606537E+001   0.1102881E-036
   0.9795611E+000   0.4073559E-003   0.6236093E+000  -0.4670881E+000   0.3896082E+001   0.1102327E-036
   0.9792224E+000   0.4709739E-003   0.6869896E+000  -0.4709588E+000   0.4029836E+001   0.1102709E-036
   0.9781028E+000   0.5323549E-003   0.7158891E+000  -0.4043507E+000   0.4010087E+001   0.1103971E-036
   0.9723367E+000   0.7992410E-003   0.7048344E+000  -0.3450093E+000   0.3751382E+001   0.1110518E-036
   0.9731874E+000   0.7595889E-003   0.6738729E+000  -0.3560941E+000   0.3468029E+001   0.1109547E-036
   0.9735508E+000   0.7992072E-003   0.6360237E+000  -0.3971988E+000   0.3078138E+001   0.1109133E-036
   0.9713372E+000   0.9370318E-003   0.5886381E+000  -0.4233447E+000   0.2539340E+001   0.1111660E-036
   0.9719082E+000   0.8787909E-003   0.5471955E+000  -0.4327213E+000   0.2043551E+001   0.1111007E-036
   0.9777561E+000   0.6427733E-003   0.5133732E+000  -0.4048544E+000   0.1776331E+001   0.1104362E-036
   0.9715991E+000   0.2006890E-002   0.4927266E+000  -0.3076244E+000   0.1472817E+001   0.1111361E-036
   0.9609586E+000   0.3767850E-002   0.4858695E+000  -0.1606501E+000   0.1059769E+001   0.1123667E-036
   0.9557042E+000   0.4461598E-002   0.4909088E+000  -0.4470367E-001   0.7835111E+000   0.1129844E-036
   0.9509983E+000   0.4593187E-002   0.5090759E+000   0.5939137E-001   0.5694099E+000   0.1135435E-036
   0.9481745E+000   0.4452380E-002   0.5193172E+000   0.1532334E+000   0.3758578E+000   0.1138817E-036
   0.9501808E+000   0.3740081E-002   0.4908132E+000   0.2229088E+000   0.3106015E+000   0.1136412E-036
   0.9574884E+000   0.2057516E-002   0.4229087E+000   0.2579367E+000   0.4588033E+000   0.1127739E-036
   0.9651402E+000   0.9106706E-003   0.3353639E+000   0.2876227E+000   0.8007433E+000   0.1118798E-036
   0.9699619E+000   0.4647012E-003   0.2360841E+000   0.2816156E+000   0.1079756E+001   0.1113237E-036
   0.9697078E+000   0.6092766E-003   0.1370624E+000   0.2471357E+000   0.1202565E+001   0.1113528E-036
   0.9674277E+000   0.9217352E-003   0.5793303E-001   0.2224991E+000   0.1190511E+001   0.1116153E-036
   0.9647350E+000   0.1123523E-002  -0.1314838E-001   0.1919074E+000   0.1043044E+001   0.1119268E-036
   0.9514144E+000   0.2653733E-002  -0.7916481E-001   0.1598255E+000   0.6682687E+000   0.1134939E-036
   0.9260431E+000   0.7505362E-002  -0.1600940E+000   0.1328828E+000   0.2860786E+000   0.1166033E-036
   0.9172481E+000   0.8262732E-002  -0.2486976E+000   0.1341550E+000   0.9560634E-001   0.1177214E-036
   0.9122168E+000   0.8115593E-002  -0.3342744E+000   0.1434282E+000   0.2069832E-001   0.1183707E-036
   0.9241370E+000   0.6419536E-002  -0.3725598E+000   0.1643466E+000   0.3153136E+000   0.1168438E-036
   0.9316159E+000   0.6145446E-002  -0.4057137E+000   0.3001263E+000   0.6771370E+000   0.1159058E-036
   0.9471424E+000   0.3127786E-002  -0.4152454E+000   0.4445792E+000   0.9881139E+000   0.1140058E-036
   0.9559477E+000   0.1674916E-002  -0.4276055E+000   0.5638426E+000   0.1212648E+001   0.1129557E-036
   0.9602792E+000   0.1345466E-002  -0.4386868E+000   0.6254360E+000   0.1324113E+001   0.1124461E-036
   0.9660675E+000   0.1180387E-002  -0.4325067E+000   0.6742105E+000   0.1483571E+001   0.1117724E-036
   0.9695032E+000   0.9692183E-003  -0.4116997E+000   0.6916325E+000   0.1595211E+001   0.1113763E-036
   0.9721176E+000   0.8517060E-003  -0.3867863E+000   0.7161507E+000   0.1763253E+001   0.1110768E-036
   0.9748463E+000   0.7472172E-003  -0.3250966E+000   0.7842935E+000   0.2055762E+001   0.1107659E-036
   0.9774394E+000   0.5080879E-003  -0.2081005E+000   0.8301930E+000   0.2397798E+001   0.1104720E-036
   0.9799799E+000   0.2505512E-003  -0.7406168E-001   0.7636961E+000   0.2743830E+001   0.1101856E-036
   0.9811322E+000   0.2022125E-003   0.4876265E-001   0.5708744E+000   0.3101070E+001   0.1100562E-036
   0.9800445E+000   0.2890653E-003   0.1972777E+000   0.2723897E+000   0.3345983E+001   0.1101784E-036
   0.9786126E+000   0.3701383E-003   0.3629183E+000  -0.5557929E-001   0.3499203E+001   0.1103396E-036
   0.9773513E+000   0.4521002E-003   0.4798510E+000  -0.3286275E+000   0.3624597E+001   0.1104820E-036
   0.9752622E+000   0.6211632E-003   0.5530898E+000  -0.4645506E+000   0.3723125E+001   0.1107186E-036
   0.9728900E+000   0.7309430E-003   0.6065834E+000  -0.4744909E+000   0.3677291E+001   0.1109886E-036
   0.9707460E+000   0.7783285E-003   0.6180358E+000  -0.4038167E+000   0.3541916E+001   0.1112337E-036
   0.9669607E+000   0.9330326E-003   0.5818593E+000  -0.3427521E+000   0.3298145E+001   0.1116692E-036
   0.9678054E+000   0.9495182E-003   0.5480686E+000  -0.3466119E+000   0.2991423E+001   0.1115717E-036
   0.9677218E+000   0.1084253E-002   0.5270725E+000  -0.3639157E+000   0.2553752E+001   0.1115813E-036
   0.9648781E+000   0.1359063E-002   0.4954397E+000  -0.3731173E+000   0.1999836E+001   0.1119102E-036
   0.9605904E+000   0.2095376E-002   0.4659435E+000  -0.3795361E+000   0.1463374E+001   0.1124097E-036
   0.9572466E+000   0.3783095E-002   0.4458751E+000  -0.3581296E+000   0.1081758E+001   0.1128024E-036
   0.9435325E+000   0.6351356E-002   0.4349944E+000  -0.2651973E+000   0.6842596E+000   0.1144420E-036
   0.9305938E+000   0.8162163E-002   0.4306244E+000  -0.1353227E+000   0.2866177E+000   0.1160331E-036
   0.9263220E+000   0.8600071E-002   0.4355907E+000  -0.3591469E-001   0.6366999E-001   0.1165682E-036
   0.9262423E+000   0.8306158E-002   0.4475707E+000   0.6270518E-001  -0.5392716E-001   0.1165782E-036
   0.9305229E+000   0.6860258E-002   0.4614807E+000   0.1563295E+000  -0.1596821E+000   0.1160420E-036
   0.9384340E+000   0.4890631E-002   0.4528229E+000   0.2100774E+000  -0.1797645E+000   0.1150637E-036
   0.9468741E+000   0.2787673E-002   0.4084020E+000   0.2312568E+000  -0.4399922E-001   0.1140381E-036
   0.9559049E+000   0.1568396E-002   0.3516994E+000   0.2621269E+000   0.3028563E+000   0.1129607E-036
   0.9606282E+000   0.1180345E-002   0.2995806E+000   0.2791035E+000   0.6267130E+000   0.1124053E-036
   0.9608412E+000   0.1296722E-002   0.2492262E+000   0.2604224E+000   0.7838705E+000   0.1123804E-036
   0.9611129E+000   0.1520812E-002   0.1905264E+000   0.2597334E+000   0.8876458E+000   0.1123486E-036
   0.9643299E+000   0.1146296E-002   0.1173065E+000   0.2522356E+000   0.9314831E+000   0.1119738E-036
   0.9542366E+000   0.2336310E-002   0.4090878E-001   0.2276105E+000   0.6806819E+000   0.1131582E-036
   0.9358333E+000   0.6055471E-002  -0.7027185E-001   0.1809624E+000   0.3820300E+000   0.1153835E-036
   0.9305474E+000   0.6629558E-002  -0.1999026E+000   0.1447162E+000   0.2753522E+000   0.1160389E-036
   0.9267237E+000   0.6659329E-002  -0.3103982E+000   0.1284792E+000   0.2789257E+000   0.1165177E-036
   0.9441736E+000   0.3652688E-002  -0.4112052E+000   0.1308165E+000   0.6689371E+000   0.1143642E-036
   0.9506014E+000   0.3394055E-002  -0.4743364E+000   0.2538969E+000   0.1025975E+001   0.1135909E-036
   0.9606725E+000   0.1955001E-002  -0.5184758E+000   0.3939039E+000   0.1359452E+001   0.1124001E-036
   0.9676057E+000   0.1013791E-002  -0.5579752E+000   0.5292265E+000   0.1582137E+001   0.1115947E-036
   0.9713324E+000   0.6246857E-003  -0.5889112E+000   0.6086102E+000   0.1656678E+001   0.1111666E-036
   0.9743452E+000   0.6360585E-003  -0.5991376E+000   0.6677372E+000   0.1769848E+001   0.1108228E-036
   0.9758740E+000   0.6589262E-003  -0.5812681E+000   0.6982214E+000   0.1870036E+001   0.1106492E-036
   0.9771019E+000   0.6483711E-003  -0.5546438E+000   0.7273561E+000   0.2052168E+001   0.1105102E-036
   0.9785079E+000   0.6029335E-003  -0.5014850E+000   0.7650382E+000   0.2356243E+001   0.1103514E-036
   0.9798757E+000   0.4685614E-003  -0.4059153E+000   0.7725629E+000   0.2711823E+001   0.1101973E-036
   0.9816802E+000   0.2679367E-003  -0.2847119E+000   0.6946520E+000   0.3052768E+001   0.1099948E-036
   0.9820215E+000   0.2582838E-003  -0.1609853E+000   0.5032769E+000   0.3365457E+001   0.1099566E-036
   0.9791536E+000   0.4749294E-003   0.2846728E-002   0.2244535E+000   0.3504617E+001   0.1102786E-036
   0.9766326E+000   0.5820205E-003   0.2035660E+000  -0.5685637E-001   0.3531290E+001   0.1105633E-036
   0.9750618E+000   0.6537330E-003   0.3636654E+000  -0.2807695E+000   0.3572598E+001   0.1107414E-036
   0.9722277E+000   0.8025456E-003   0.4645640E+000  -0.4060884E+000   0.3582381E+001   0.1110642E-036
   0.9685159E+000   0.8944114E-003   0.5240312E+000  -0.4211453E+000   0.3450694E+001   0.1114899E-036
   0.9670198E+000   0.8551480E-003   0.5183717E+000  -0.3562620E+000   0.3285221E+001   0.1116623E-036
   0.9649349E+000   0.9808554E-003   0.4580025E+000  -0.2997152E+000   0.3063733E+001   0.1119036E-036
   0.9643506E+000   0.1054422E-002   0.4237652E+000  -0.2980843E+000   0.2683913E+001   0.1119714E-036
   0.9635901E+000   0.1182985E-002   0.4158310E+000  -0.2985023E+000   0.2153542E+001   0.1120598E-036
   0.9614397E+000   0.1449692E-002   0.3997778E+000  -0.2919409E+000   0.1577994E+001   0.1123104E-036
   0.9526994E+000   0.2963433E-002   0.3907788E+000  -0.2894114E+000   0.1016223E+001   0.1133408E-036
   0.9450987E+000   0.4958656E-002   0.3876823E+000  -0.2768784E+000   0.5858536E+000   0.1142523E-036
   0.9306470E+000   0.7074325E-002   0.3661031E+000  -0.2068274E+000   0.1890553E+000   0.1160265E-036
   0.9172891E+000   0.8569463E-002   0.3421025E+000  -0.1171103E+000  -0.1187270E+000   0.1177161E-036
   0.9125776E+000   0.8933362E-002   0.3368313E+000  -0.5056691E-001  -0.2633926E+000   0.1183239E-036
   0.9150345E+000   0.8427669E-002   0.3442929E+000   0.1966998E-001  -0.3161799E+000   0.1180062E-036
   0.9214296E+000   0.6696307E-002   0.3659375E+000   0.9809751E-001  -0.3735116E+000   0.1171871E-036
   0.9288638E+000   0.5072952E-002   0.3843114E+000   0.1471806E+000  -0.3740624E+000   0.1162492E-036
   0.9347355E+000   0.3760753E-002   0.3702786E+000   0.1829382E+000  -0.2878345E+000   0.1155190E-036
   0.9418494E+000   0.3061404E-002   0.3436065E+000   0.2388529E+000  -0.1025393E-001   0.1146465E-036
   0.9478835E+000   0.2786334E-002   0.3313202E+000   0.2963011E+000   0.3230186E+000   0.1139166E-036
   0.9510380E+000   0.2689767E-002   0.3184060E+000   0.3130929E+000   0.5035109E+000   0.1135388E-036
   0.9550934E+000   0.2614240E-002   0.2761497E+000   0.3381780E+000   0.6691909E+000   0.1130567E-036
   0.9636367E+000   0.1630988E-002   0.2034092E+000   0.3434497E+000   0.8899989E+000   0.1120544E-036
   0.9612738E+000   0.1493836E-002   0.1236996E+000   0.3093406E+000   0.7510973E+000   0.1123298E-036
   0.9512126E+000   0.3117186E-002  -0.5289354E-002   0.2364344E+000   0.5119754E+000   0.1135179E-036
   0.9477388E+000   0.3732475E-002  -0.1719130E+000   0.1596558E+000   0.4872255E+000   0.1139340E-036
   0.9454020E+000   0.3918218E-002  -0.3175392E+000   0.1170334E+000   0.6128330E+000   0.1142156E-036
   0.9585379E+000   0.1836829E-002  -0.4409309E+000   0.1130214E+000   0.1059060E+001   0.1126504E-036
   0.9625181E+000   0.1739957E-002  -0.5306583E+000   0.1965181E+000   0.1382875E+001   0.1121846E-036
   0.9702883E+000   0.1156529E-002  -0.6037517E+000   0.3099137E+000   0.1748447E+001   0.1112862E-036
   0.9755783E+000   0.5400529E-003  -0.6568688E+000   0.4385602E+000   0.1964653E+001   0.1106828E-036
   0.9774918E+000   0.3796873E-003  -0.6932384E+000   0.5219709E+000   0.1992581E+001   0.1104661E-036
   0.9795385E+000   0.4168088E-003  -0.7135167E+000   0.5867506E+000   0.2056507E+001   0.1102353E-036
   0.9804624E+000   0.4443427E-003  -0.7014799E+000   0.6303750E+000   0.2139051E+001   0.1101314E-036
   0.9810841E+000   0.4665249E-003  -0.6833083E+000   0.6752171E+000   0.2336110E+001   0.1100616E-036
   0.9818441E+000   0.4657446E-003  -0.6536045E+000   0.7096090E+000   0.2666539E+001   0.1099764E-036
   0.9831144E+000   0.3862570E-003  -0.5944233E+000   0.7036848E+000   0.3055743E+001   0.1098343E-036
   0.9843120E+000   0.2436028E-003  -0.5026668E+000   0.6325182E+000   0.3380881E+001   0.1097007E-036
   0.9828492E+000   0.3058451E-003  -0.3900266E+000   0.4734305E+000   0.3585443E+001   0.1098640E-036
   0.9773594E+000   0.6128789E-003  -0.2236424E+000   0.2488627E+000   0.3538516E+001   0.1104811E-036
   0.9725322E+000   0.7636512E-003  -0.4628413E-002   0.3026923E-001   0.3329298E+001   0.1110294E-036
   0.9696303E+000   0.8046648E-003   0.1854808E+000  -0.1377450E+000   0.3157723E+001   0.1113617E-036
   0.9660135E+000   0.8969275E-003   0.3170644E+000  -0.2363873E+000   0.3018495E+001   0.1117787E-036
   0.9624256E+000   0.9251234E-003   0.3911006E+000  -0.2504808E+000   0.2856624E+001   0.1121954E-036
   0.9629018E+000   0.8642111E-003   0.3828596E+000  -0.2054976E+000   0.2763238E+001   0.1121399E-036
   0.9649110E+000   0.8966789E-003   0.3264498E+000  -0.1770605E+000   0.2703198E+001   0.1119064E-036
   0.9650891E+000   0.9813757E-003   0.3190136E+000  -0.1884357E+000   0.2410646E+001   0.1118857E-036
   0.9640114E+000   0.1109538E-002   0.3342742E+000  -0.1877414E+000   0.1894852E+001   0.1120108E-036
   0.9608972E+000   0.1410187E-002   0.3351230E+000  -0.1804113E+000   0.1312752E+001   0.1123738E-036
   0.9510509E+000   0.2923816E-002   0.3503537E+000  -0.1769673E+000   0.7506790E+000   0.1135372E-036
   0.9399100E+000   0.4800530E-002   0.3580806E+000  -0.1685280E+000   0.2758819E+000   0.1148830E-036
   0.9245258E+000   0.6693775E-002   0.3061830E+000  -0.1257563E+000  -0.6587223E-001   0.1167947E-036
   0.9126202E+000   0.8216503E-002   0.2415466E+000  -0.9199279E-001  -0.1355401E+000   0.1183183E-036
   0.9098346E+000   0.8755522E-002   0.2177759E+000  -0.6604396E-001  -0.9356204E-001   0.1186806E-036
   0.9140458E+000   0.8412751E-002   0.2177056E+000  -0.2370034E-001  -0.4435349E-001   0.1181338E-036
   0.9220018E+000   0.6805513E-002   0.2342872E+000   0.3401294E-001  -0.5962009E-001   0.1171144E-036
   0.9310370E+000   0.5286128E-002   0.2635952E+000   0.7788142E-001  -0.4575928E-001   0.1159779E-036
   0.9361935E+000   0.3915656E-002   0.2787113E+000   0.1421401E+000  -0.1087764E+000   0.1153391E-036
   0.9366705E+000   0.3976170E-002   0.2877359E+000   0.2240388E+000  -0.4707833E-001   0.1152804E-036
   0.9371364E+000   0.4554709E-002   0.3047034E+000   0.3076173E+000   0.1191861E+000   0.1152230E-036
   0.9406961E+000   0.4482182E-002   0.3271030E+000   0.3547855E+000   0.2499989E+000   0.1147870E-036
   0.9458265E+000   0.4411052E-002   0.3178136E+000   0.3996985E+000   0.4257974E+000   0.1141644E-036
   0.9569221E+000   0.3421305E-002   0.2604023E+000   0.4109346E+000   0.7461523E+000   0.1128406E-036
   0.9619007E+000   0.2345433E-002   0.1835726E+000   0.3701446E+000   0.7431920E+000   0.1122566E-036
