#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9837374E+000   0.0000000E+000  -0.6520483E+000   0.1014094E+001   0.2190228E+001   0.0000000E+000
   0.9530948E+000   0.0000000E+000  -0.3587427E+000   0.5797440E+000   0.1880025E+001   0.0000000E+000
   0.9750054E+000   0.0000000E+000  -0.1131099E+000   0.6164034E+000   0.2447025E+001   0.0000000E+000
   0.9878485E+000   0.0000000E+000   0.2238682E+000   0.6948636E+000   0.3646694E+001   0.0000000E+000
   0.9888632E+000   0.0000000E+000   0.5076176E+000   0.6871926E+000   0.4465862E+001   0.0000000E+000
   0.9899626E+000   0.0000000E+000   0.8501477E+000   0.5148971E+000   0.4981293E+001   0.0000000E+000
   0.9894203E+000   0.0000000E+000   0.1152745E+001   0.2526135E+000   0.4556187E+001   0.0000000E+000
   0.9908378E+000   0.0000000E+000   0.1237530E+001   0.1405115E+000   0.3859017E+001   0.0000000E+000
   0.9940522E+000   0.0000000E+000   0.1216279E+001   0.9679600E-001   0.4115083E+001   0.0000000E+000
   0.9953205E+000   0.0000000E+000   0.1156067E+001   0.7262040E-001   0.4590635E+001   0.0000000E+000
   0.9953588E+000   0.0000000E+000   0.1080716E+001   0.8704062E-001   0.4670666E+001   0.0000000E+000
   0.9955341E+000   0.0000000E+000   0.1037594E+001   0.1803288E+000   0.4751211E+001   0.0000000E+000
   0.9949988E+000   0.0000000E+000   0.1066189E+001   0.4151753E+000   0.4927639E+001   0.0000000E+000
   0.9909902E+000   0.0000000E+000   0.8682730E+000   0.4932102E+000   0.4365975E+001   0.0000000E+000
   0.9714656E+000   0.0000000E+000   0.8997830E+000   0.3499357E+000   0.2160779E+001   0.0000000E+000
   0.9153246E+000   0.0000000E+000   0.1080019E+001  -0.1571164E+000   0.6606207E+000   0.0000000E+000
   0.9904440E+000   0.0000000E+000   0.7804890E+000  -0.2132647E-001   0.1987852E+001   0.0000000E+000
   0.9929984E+000   0.0000000E+000   0.5815645E+000   0.3845850E-001   0.3234496E+001   0.0000000E+000
   0.9910071E+000   0.0000000E+000   0.4911086E+000   0.2158782E+000   0.3905061E+001   0.0000000E+000
   0.9906307E+000   0.0000000E+000   0.3829507E+000   0.2147163E+000   0.3627589E+001   0.0000000E+000
   0.9951388E+000   0.0000000E+000   0.3832838E+000   0.1987930E+000   0.4509332E+001   0.0000000E+000
   0.9965393E+000   0.0000000E+000   0.2910763E+000   0.4421662E+000   0.4829246E+001   0.0000000E+000
   0.9940879E+000   0.0000000E+000   0.4920595E-001   0.1521375E+000   0.4118528E+001   0.0000000E+000
   0.9815712E+000   0.0000000E+000  -0.2174667E-001   0.1976206E+000   0.1635725E+001   0.0000000E+000
   0.6179181E+000   0.0000000E+000  -0.4465984E-001   0.4740473E-001  -0.1237140E+001   0.0000000E+000
   0.9333653E+000   0.0000000E+000  -0.1396313E+000  -0.2302536E-001  -0.6073242E+000   0.0000000E+000
   0.8573292E+000   0.0000000E+000  -0.2590836E+000  -0.4683438E-002  -0.6527110E+000   0.0000000E+000
   0.9371188E+000   0.0000000E+000  -0.1599591E+000   0.3509884E-001  -0.1661914E+000   0.0000000E+000
   0.9833395E+000   0.0000000E+000  -0.2224635E+000   0.1049970E+000   0.1264093E+001   0.0000000E+000
   0.9501985E+000   0.0000000E+000  -0.3568054E+000   0.1709130E+000   0.3886921E+000   0.0000000E+000
   0.9216248E+000   0.0000000E+000  -0.1135742E+000   0.9310730E-001   0.4490785E+000   0.0000000E+000
   0.9617930E+000   0.0000000E+000  -0.3805648E+000   0.2886778E+000   0.1255675E+001   0.0000000E+000
   0.9580368E+000   0.0000000E+000  -0.7415517E+000   0.4904431E+000   0.1854636E+001   0.0000000E+000
   0.9597767E+000   0.0000000E+000  -0.1261134E+001   0.2069838E+000   0.1899141E+001   0.0000000E+000
   0.9699640E+000   0.0000000E+000  -0.1315117E+001  -0.2617859E+000   0.2026042E+001   0.0000000E+000
   0.9841242E+000   0.0000000E+000  -0.8493138E+000  -0.2227747E+000   0.2147902E+001   0.0000000E+000
   0.9904159E+000   0.0000000E+000  -0.4416807E+000   0.1738623E+000   0.2110217E+001   0.0000000E+000
   0.9912046E+000   0.0000000E+000  -0.1278617E+000   0.5390638E+000   0.1930365E+001   0.0000000E+000
   0.9903497E+000   0.0000000E+000  -0.5697196E-001   0.5676829E+000   0.1549355E+001   0.0000000E+000
   0.9891823E+000   0.0000000E+000  -0.5745311E+000   0.7452681E+000   0.1946691E+001   0.0000000E+000
   0.9804135E+000   0.0000000E+000  -0.5562471E+000   0.6573142E+000   0.2295430E+001   0.0000000E+000
   0.9472232E+000   0.0000000E+000  -0.3263417E+000   0.3440834E+000   0.1912724E+001   0.0000000E+000
   0.9659984E+000   0.0000000E+000  -0.4397333E-001   0.4356568E+000   0.2379785E+001   0.0000000E+000
   0.9876939E+000   0.0000000E+000   0.4158138E+000   0.5790035E+000   0.3469125E+001   0.0000000E+000
   0.9919856E+000   0.0000000E+000   0.7628614E+000   0.6437570E+000   0.4374310E+001   0.0000000E+000
   0.9925597E+000   0.0000000E+000   0.9772776E+000   0.5728959E+000   0.5080678E+001   0.0000000E+000
   0.9903428E+000   0.0000000E+000   0.1129269E+001   0.3509349E+000   0.4920771E+001   0.0000000E+000
   0.9887854E+000   0.0000000E+000   0.1117168E+001   0.1045224E+000   0.4045248E+001   0.0000000E+000
   0.9925277E+000   0.0000000E+000   0.1029354E+001   0.4411795E-001   0.3778169E+001   0.0000000E+000
   0.9952632E+000   0.0000000E+000   0.9424684E+000  -0.2433933E-001   0.4316630E+001   0.0000000E+000
   0.9942724E+000   0.0000000E+000   0.8764140E+000  -0.6291656E-001   0.4199409E+001   0.0000000E+000
   0.9928897E+000   0.0000000E+000   0.7988573E+000  -0.2631749E-001   0.3887203E+001   0.0000000E+000
   0.9919819E+000   0.0000000E+000   0.8331395E+000   0.2104228E+000   0.4048202E+001   0.0000000E+000
   0.9894720E+000   0.0000000E+000   0.9474421E+000   0.5132759E+000   0.3649570E+001   0.0000000E+000
   0.9770126E+000   0.0000000E+000   0.9307430E+000   0.5729100E+000   0.1747028E+001   0.0000000E+000
   0.9101685E+000   0.0000000E+000   0.1037904E+001   0.1250229E+000   0.5561287E+000   0.0000000E+000
   0.9892310E+000   0.0000000E+000   0.7113556E+000   0.6903125E-001   0.1631250E+001   0.0000000E+000
   0.9935945E+000   0.0000000E+000   0.5816396E+000   0.1579309E+000   0.2797104E+001   0.0000000E+000
   0.9934844E+000   0.0000000E+000   0.4240409E+000   0.2923952E+000   0.3313931E+001   0.0000000E+000
   0.9929179E+000   0.0000000E+000   0.4787917E+000   0.2216111E+000   0.3662428E+001   0.0000000E+000
   0.9925393E+000   0.0000000E+000   0.4628921E+000   0.2374963E+000   0.3685099E+001   0.0000000E+000
   0.9930479E+000   0.0000000E+000   0.5894142E+000   0.3109376E+000   0.3975795E+001   0.0000000E+000
   0.9890745E+000   0.0000000E+000   0.3525105E+000   0.3143000E+000   0.2784299E+001   0.0000000E+000
   0.9795445E+000   0.0000000E+000   0.1323931E+000   0.3333346E+000   0.1317986E+001   0.0000000E+000
   0.9415638E+000   0.0000000E+000   0.6165493E-001   0.1495177E+000  -0.4769429E+000   0.0000000E+000
   0.7579030E+000   0.0000000E+000  -0.2470300E+000   0.2090183E-001  -0.1316674E+001   0.0000000E+000
   0.5951068E+000   0.0000000E+000  -0.2612048E+000   0.5933437E-002  -0.1377328E+001   0.0000000E+000
   0.9913342E+000   0.0000000E+000  -0.2403711E+000   0.4670652E+000   0.1421497E+001   0.0000000E+000
   0.9241505E+000   0.0000000E+000   0.1123478E+000   0.2510079E+000  -0.1741005E+000   0.0000000E+000
   0.9055850E+000   0.0000000E+000   0.1271667E+000   0.1086892E+000  -0.2708191E+000   0.0000000E+000
   0.9601785E+000   0.0000000E+000  -0.1351413E+000   0.3091387E+000   0.1248546E+001   0.0000000E+000
   0.9526647E+000   0.0000000E+000  -0.2590779E+000   0.7823491E+000   0.1906298E+001   0.0000000E+000
   0.9672218E+000   0.0000000E+000  -0.5873407E+000   0.1009470E+001   0.1827237E+001   0.0000000E+000
   0.9553886E+000   0.0000000E+000  -0.1428468E+001   0.7711095E+000   0.1038519E+001   0.0000000E+000
   0.9168494E+000   0.0000000E+000  -0.1362171E+001   0.9522945E-001  -0.3084488E-002   0.0000000E+000
   0.9718379E+000   0.0000000E+000  -0.7125619E+000  -0.1202405E+000   0.1491696E+001   0.0000000E+000
   0.9885291E+000   0.0000000E+000  -0.1893508E+000  -0.4272861E-002   0.2506919E+001   0.0000000E+000
   0.9942061E+000   0.0000000E+000   0.2988024E-001   0.3618705E+000   0.2329905E+001   0.0000000E+000
   0.9941542E+000   0.0000000E+000  -0.8860812E-001   0.4738655E+000   0.2132898E+001   0.0000000E+000
   0.9903283E+000   0.0000000E+000  -0.5898159E+000   0.5898635E+000   0.2681903E+001   0.0000000E+000
   0.9881486E+000   0.0000000E+000  -0.6906796E+000   0.4765249E+000   0.3338402E+001   0.0000000E+000
   0.9893932E+000   0.0000000E+000  -0.4707249E+000   0.2409302E+000   0.4274933E+001   0.0000000E+000
   0.9882175E+000   0.0000000E+000   0.7162587E-001   0.1642968E+000   0.4489028E+001   0.0000000E+000
   0.9857275E+000   0.0000000E+000   0.6648530E+000   0.2425434E+000   0.3886801E+001   0.0000000E+000
   0.9907299E+000   0.0000000E+000   0.1053219E+001   0.4186457E+000   0.3924670E+001   0.0000000E+000
   0.9936824E+000   0.0000000E+000   0.1238414E+001   0.5014663E+000   0.4559864E+001   0.0000000E+000
   0.9912076E+000   0.0000000E+000   0.1223751E+001   0.3619855E+000   0.4817233E+001   0.0000000E+000
   0.9828102E+000   0.0000000E+000   0.1075594E+001   0.8951747E-001   0.3926280E+001   0.0000000E+000
   0.9899869E+000   0.0000000E+000   0.7842615E+000   0.3155728E-001   0.3358277E+001   0.0000000E+000
   0.9936475E+000   0.0000000E+000   0.6591312E+000  -0.1186009E+000   0.3673553E+001   0.0000000E+000
   0.9907341E+000   0.0000000E+000   0.6098201E+000  -0.1472086E+000   0.3042443E+001   0.0000000E+000
   0.9824457E+000   0.0000000E+000   0.4986929E+000  -0.1559281E+000   0.2255057E+001   0.0000000E+000
   0.9822823E+000   0.0000000E+000   0.6954363E+000  -0.4427734E-001   0.2482397E+001   0.0000000E+000
   0.9738932E+000   0.0000000E+000   0.1159038E+001   0.2386832E+000   0.1944973E+001   0.0000000E+000
   0.9690186E+000   0.0000000E+000   0.1111907E+001   0.5252512E+000   0.7668536E+000   0.0000000E+000
   0.8804466E+000   0.0000000E+000   0.6666074E+000   0.2831902E+000   0.9200799E-001   0.0000000E+000
   0.9760920E+000   0.0000000E+000   0.3537764E+000   0.1047735E-001   0.8264244E+000   0.0000000E+000
   0.9908251E+000   0.0000000E+000   0.3947860E+000   0.9467960E-002   0.1506749E+001   0.0000000E+000
   0.9921963E+000   0.0000000E+000   0.2923886E+000  -0.1970651E-001   0.1871546E+001   0.0000000E+000
   0.9877291E+000   0.0000000E+000   0.3511737E+000  -0.1019698E+000   0.2270810E+001   0.0000000E+000
   0.9866085E+000   0.0000000E+000   0.5724642E+000  -0.7278340E-001   0.2561372E+001   0.0000000E+000
   0.9848983E+000   0.0000000E+000   0.7623121E+000   0.1165919E+000   0.2190307E+001   0.0000000E+000
   0.9913275E+000   0.0000000E+000   0.4446011E+000   0.2261759E+000   0.1945764E+001   0.0000000E+000
   0.9813966E+000   0.0000000E+000   0.1747996E+000   0.3341355E+000   0.1301713E+001   0.0000000E+000
   0.9389330E+000   0.0000000E+000   0.9485483E-002   0.1709833E+000  -0.3464090E+000   0.0000000E+000
   0.7005827E+000   0.0000000E+000  -0.2471668E+000   0.9644680E-001  -0.1268990E+001   0.0000000E+000
   0.9617574E+000   0.0000000E+000  -0.2621373E+000   0.3263514E+000  -0.1026290E+000   0.0000000E+000
   0.8566553E+000   0.0000000E+000   0.2149210E+000  -0.8021884E-002  -0.5997428E+000   0.0000000E+000
   0.9762915E+000   0.0000000E+000   0.1184184E+000   0.2081260E+000   0.4962659E+000   0.0000000E+000
   0.9486867E+000   0.0000000E+000  -0.9018781E-001   0.7712620E-001   0.4644962E+000   0.0000000E+000
   0.9362583E+000   0.0000000E+000  -0.1632169E+000   0.4431001E+000   0.1338073E+001   0.0000000E+000
   0.9746109E+000   0.0000000E+000   0.1989305E+000   0.9633162E+000   0.2318469E+001   0.0000000E+000
   0.9856351E+000   0.0000000E+000  -0.1216158E+000   0.1336663E+001   0.1963958E+001   0.0000000E+000
   0.9528946E+000   0.0000000E+000  -0.4675787E+000   0.6245732E+000   0.2405319E+000   0.0000000E+000
   0.7921034E+000   0.0000000E+000  -0.1013420E+001   0.3503965E+000  -0.4529720E+000   0.0000000E+000
   0.9647029E+000   0.0000000E+000  -0.1084198E+001   0.1558746E+000   0.5183881E+000   0.0000000E+000
   0.9827481E+000   0.0000000E+000  -0.6184213E+000  -0.2687134E+000   0.2798741E+001   0.0000000E+000
   0.9917932E+000   0.0000000E+000  -0.1038910E+000   0.4120889E-001   0.3275119E+001   0.0000000E+000
   0.9928569E+000   0.0000000E+000  -0.1549651E+000   0.3947240E+000   0.3131045E+001   0.0000000E+000
   0.9905382E+000   0.0000000E+000  -0.3350018E+000   0.3405360E+000   0.3965251E+001   0.0000000E+000
   0.9927648E+000   0.0000000E+000  -0.3323067E+000   0.2550539E+000   0.4839819E+001   0.0000000E+000
   0.9931278E+000   0.0000000E+000  -0.4475827E+000   0.1914840E+000   0.4856189E+001   0.0000000E+000
   0.9911238E+000   0.0000000E+000   0.5673017E-001   0.5363865E-001   0.4320124E+001   0.0000000E+000
   0.9905189E+000   0.0000000E+000   0.5876279E+000   0.3876668E+000   0.4849677E+001   0.0000000E+000
   0.9897518E+000   0.0000000E+000   0.7661582E+000   0.4829938E+000   0.4992337E+001   0.0000000E+000
   0.9904926E+000   0.0000000E+000   0.9140306E+000   0.5262221E+000   0.4995454E+001   0.0000000E+000
   0.9874242E+000   0.0000000E+000   0.9413649E+000   0.4375633E+000   0.4766756E+001   0.0000000E+000
   0.9691576E+000   0.0000000E+000   0.7593458E+000   0.1940713E+000   0.3143993E+001   0.0000000E+000
   0.9889336E+000   0.0000000E+000   0.3482451E+000   0.1368053E+000   0.3046459E+001   0.0000000E+000
   0.9767794E+000   0.0000000E+000   0.2530526E+000  -0.4699182E-001   0.1951416E+001   0.0000000E+000
   0.9453204E+000   0.0000000E+000   0.4657654E+000   0.1431735E+000   0.8705904E+000   0.0000000E+000
   0.9318947E+000   0.0000000E+000   0.3368633E+000   0.4452422E-001   0.6331487E+000   0.0000000E+000
   0.8846154E+000   0.0000000E+000   0.5617356E+000   0.6729408E-001  -0.1693340E+000   0.0000000E+000
   0.8199858E+000   0.0000000E+000   0.6399944E+000   0.4285741E+000  -0.6934927E+000   0.0000000E+000
   0.9353968E+000   0.0000000E+000   0.6509861E+000   0.5875965E+000  -0.2120692E+000   0.0000000E+000
   0.9569721E+000   0.0000000E+000   0.7693719E+000   0.5896163E+000   0.3573433E+000   0.0000000E+000
   0.9411936E+000   0.0000000E+000   0.6367514E+000   0.1592723E+000   0.2689993E+000   0.0000000E+000
   0.9481758E+000   0.0000000E+000   0.5476340E+000   0.6866020E-002   0.4234229E+000   0.0000000E+000
   0.9474460E+000   0.0000000E+000   0.2650382E+000  -0.1064950E+000   0.4189041E+000   0.0000000E+000
   0.9490830E+000   0.0000000E+000   0.1270225E+000   0.1297256E-001   0.1008993E+001   0.0000000E+000
   0.9514000E+000   0.0000000E+000   0.5472025E+000   0.2733656E+000   0.1378049E+001   0.0000000E+000
   0.9720103E+000   0.0000000E+000   0.8408319E+000   0.8159789E-001   0.2119708E+001   0.0000000E+000
   0.9916108E+000   0.0000000E+000   0.4111820E+000   0.1784982E+000   0.1786588E+001   0.0000000E+000
   0.9830290E+000   0.0000000E+000   0.1862938E+000   0.2019556E+000   0.1071762E+001   0.0000000E+000
   0.9104341E+000   0.0000000E+000   0.3100236E-001   0.1337759E-001  -0.7936125E+000   0.0000000E+000
   0.7726560E+000   0.0000000E+000  -0.2310336E+000   0.6740762E-001  -0.1201546E+001   0.0000000E+000
   0.8026171E+000   0.0000000E+000   0.7153084E-001  -0.2852666E-001  -0.7759649E+000   0.0000000E+000
   0.9739034E+000   0.0000000E+000   0.1892332E+000  -0.2279463E-001   0.1027551E+001   0.0000000E+000
   0.9242342E+000   0.0000000E+000  -0.3361204E-001  -0.6553899E-001   0.2180004E+000   0.0000000E+000
   0.9041000E+000   0.0000000E+000   0.5783714E-001   0.8316477E-001   0.6081256E+000   0.0000000E+000
   0.9634317E+000   0.0000000E+000  -0.1650229E+000   0.7719476E+000   0.2107021E+001   0.0000000E+000
   0.9831136E+000   0.0000000E+000   0.5101805E+000   0.8739402E+000   0.2799365E+001   0.0000000E+000
   0.9899294E+000   0.0000000E+000   0.2690192E+000   0.8990046E+000   0.1877228E+001   0.0000000E+000
   0.9800588E+000   0.0000000E+000  -0.5856392E-001   0.2399926E+000   0.9481896E+000   0.0000000E+000
   0.9350110E+000   0.0000000E+000  -0.9574425E+000   0.2889738E+000  -0.5791508E-001   0.0000000E+000
   0.8893568E+000   0.0000000E+000  -0.1366450E+001   0.6981230E+000  -0.1944561E+000   0.0000000E+000
   0.9774248E+000   0.0000000E+000  -0.7803121E+000   0.3349609E+000   0.2319412E+001   0.0000000E+000
   0.9722043E+000   0.0000000E+000  -0.5470777E+000   0.1905293E-001   0.3462966E+001   0.0000000E+000
   0.9884229E+000   0.0000000E+000  -0.2034435E+000   0.4829225E-001   0.4355567E+001   0.0000000E+000
   0.9935633E+000   0.0000000E+000  -0.1652661E+000   0.1454918E+000   0.4983453E+001   0.0000000E+000
   0.9937365E+000   0.0000000E+000  -0.3350540E+000   0.4143406E+000   0.4760393E+001   0.0000000E+000
   0.9714557E+000   0.0000000E+000  -0.7648981E+000   0.1042614E+001   0.2894578E+001   0.0000000E+000
   0.7817218E+000   0.0000000E+000   0.4326384E-001   0.5333055E+000   0.2105617E+000   0.0000000E+000
   0.9883948E+000   0.0000000E+000   0.8167300E+000   0.8388243E+000   0.3316862E+001   0.0000000E+000
   0.9866836E+000   0.0000000E+000   0.3829903E+000   0.5744592E+000   0.3818215E+001   0.0000000E+000
   0.9844675E+000   0.0000000E+000   0.2694349E+000   0.4488959E+000   0.3807384E+001   0.0000000E+000
   0.9686814E+000   0.0000000E+000   0.3954387E+000   0.2967087E+000   0.3265507E+001   0.0000000E+000
   0.9705973E+000   0.0000000E+000   0.3438307E+000   0.2521681E+000   0.2406584E+001   0.0000000E+000
   0.9774664E+000   0.0000000E+000   0.1273791E+000   0.4553392E+000   0.2145565E+001   0.0000000E+000
   0.9044348E+000   0.0000000E+000   0.2831177E+000   0.4545755E-001   0.4269368E+000   0.0000000E+000
   0.9800569E+000   0.0000000E+000   0.3247118E-001   0.1235482E+000   0.5904619E+000   0.0000000E+000
   0.9740841E+000   0.0000000E+000  -0.9443098E-001   0.2380179E+000   0.3427958E+000   0.0000000E+000
   0.6984389E+000   0.0000000E+000   0.4079104E+000   0.3691806E+000  -0.8956552E+000   0.0000000E+000
   0.8374709E+000   0.0000000E+000   0.5109895E+000   0.2298005E+000  -0.1037032E+001   0.0000000E+000
   0.9601202E+000   0.0000000E+000   0.4602089E+000   0.4579619E+000  -0.1008489E+000   0.0000000E+000
   0.9781663E+000   0.0000000E+000   0.5569598E+000   0.5136588E+000   0.5298578E+000   0.0000000E+000
   0.9522094E+000   0.0000000E+000   0.5775499E+000   0.2296939E+000  -0.4262951E+000   0.0000000E+000
   0.9595744E+000   0.0000000E+000   0.6090156E+000   0.1722015E+000  -0.2969825E+000   0.0000000E+000
   0.9379498E+000   0.0000000E+000   0.4269786E+000   0.3139686E+000   0.3262464E+000   0.0000000E+000
   0.9092023E+000   0.0000000E+000   0.1326104E+000   0.4572422E+000  -0.4515475E+000   0.0000000E+000
   0.9733318E+000   0.0000000E+000   0.1906974E+000   0.5967044E+000  -0.1803755E+000   0.0000000E+000
   0.9670228E+000   0.0000000E+000   0.1390461E+000   0.5390223E+000   0.5467327E+000   0.0000000E+000
   0.9846161E+000   0.0000000E+000   0.8346317E-001   0.2721708E+000   0.1537716E+001   0.0000000E+000
   0.9875191E+000   0.0000000E+000  -0.1497434E+000  -0.1315288E+000   0.1047040E+001   0.0000000E+000
   0.9687428E+000   0.0000000E+000  -0.2166843E+000  -0.1125481E+000  -0.1588257E+000   0.0000000E+000
   0.8063661E+000   0.0000000E+000  -0.1346906E+000   0.8386159E-001  -0.9743996E+000   0.0000000E+000
   0.9291269E+000   0.0000000E+000   0.2081195E+000  -0.1611691E+000   0.3671442E+000   0.0000000E+000
   0.9847190E+000   0.0000000E+000  -0.1480159E+000  -0.3295030E-001   0.1540476E+001   0.0000000E+000
   0.9409851E+000   0.0000000E+000  -0.2307668E+000  -0.6388671E-001   0.1413176E+001   0.0000000E+000
   0.9707463E+000   0.0000000E+000  -0.1514293E+000   0.1075408E+000   0.2145968E+001   0.0000000E+000
   0.9728669E+000   0.0000000E+000  -0.3054448E-001   0.6546832E+000   0.2299521E+001   0.0000000E+000
   0.9835471E+000   0.0000000E+000   0.4291300E+000   0.6575045E+000   0.2559380E+001   0.0000000E+000
   0.9916307E+000   0.0000000E+000   0.3571531E+000   0.4177358E+000   0.1881152E+001   0.0000000E+000
   0.9921857E+000   0.0000000E+000   0.1472953E+000   0.7935489E-001   0.1687158E+001   0.0000000E+000
   0.9797793E+000   0.0000000E+000  -0.5462885E+000   0.2570866E+000   0.6198696E+000   0.0000000E+000
   0.8285223E+000   0.0000000E+000  -0.1191119E+001   0.5934263E+000  -0.3810871E+000   0.0000000E+000
   0.9732062E+000   0.0000000E+000  -0.4693253E+000   0.1166600E+001   0.7240086E+000   0.0000000E+000
   0.9704157E+000   0.0000000E+000  -0.3573712E+000   0.7569680E+000   0.1770402E+001   0.0000000E+000
   0.9666181E+000   0.0000000E+000  -0.1507921E+000   0.3683574E+000   0.3063966E+001   0.0000000E+000
   0.9868588E+000   0.0000000E+000   0.7691325E-001   0.1988116E+000   0.4088398E+001   0.0000000E+000
   0.9885113E+000   0.0000000E+000  -0.6774549E-001   0.6440325E+000   0.3465660E+001   0.0000000E+000
   0.9845836E+000   0.0000000E+000  -0.1757139E+000   0.8368948E+000   0.1611876E+001   0.0000000E+000
   0.9821822E+000   0.0000000E+000  -0.1714957E+000   0.2313384E+000   0.6928766E+000   0.0000000E+000
   0.9801892E+000   0.0000000E+000  -0.3487933E-001   0.1076195E+001   0.2162273E+001   0.0000000E+000
   0.9861466E+000   0.0000000E+000   0.1564269E+000   0.5605131E+000   0.3014252E+001   0.0000000E+000
   0.9336000E+000   0.0000000E+000   0.6506920E-001   0.7354715E-001   0.2025104E+001   0.0000000E+000
   0.9184886E+000   0.0000000E+000   0.1815211E+000   0.5603614E-001   0.2014296E+001   0.0000000E+000
   0.9853249E+000   0.0000000E+000   0.1385455E+000   0.2727765E+000   0.2497742E+001   0.0000000E+000
   0.9815920E+000   0.0000000E+000   0.2380794E+000   0.2692533E+000   0.1146353E+001   0.0000000E+000
   0.9793494E+000   0.0000000E+000  -0.1130092E+000   0.8295526E-001   0.1542155E-001   0.0000000E+000
   0.9727911E+000   0.0000000E+000  -0.2981332E+000   0.7506259E-001  -0.3852285E+000   0.0000000E+000
   0.9704940E+000   0.0000000E+000  -0.3734369E+000   0.2342426E+000  -0.2744632E+000   0.0000000E+000
   0.8066670E+000   0.0000000E+000   0.2520148E+000   0.1172847E+000  -0.1157965E+001   0.0000000E+000
   0.7092338E+000   0.0000000E+000   0.3579167E+000   0.3682959E-001  -0.1515049E+001   0.0000000E+000
   0.9197249E+000   0.0000000E+000   0.3403405E+000   0.1239260E+000  -0.1220053E+001   0.0000000E+000
   0.8782466E+000   0.0000000E+000   0.4516673E+000   0.1854720E+000  -0.1348658E+001   0.0000000E+000
   0.8773033E+000   0.0000000E+000   0.6152944E+000   0.1233167E+000  -0.1233123E+001   0.0000000E+000
   0.9356464E+000   0.0000000E+000   0.4330224E+000   0.3161906E+000  -0.8466835E+000   0.0000000E+000
   0.9458591E+000   0.0000000E+000   0.3240678E+000   0.6101370E+000   0.2411734E+000   0.0000000E+000
   0.9215893E+000   0.0000000E+000   0.2489890E+000   0.4837738E+000  -0.5160105E+000   0.0000000E+000
   0.9856093E+000   0.0000000E+000   0.1334390E+000   0.3367198E+000  -0.1108792E-001   0.0000000E+000
   0.9860423E+000   0.0000000E+000  -0.2712010E-001   0.4260946E+000   0.6080173E+000   0.0000000E+000
   0.9801610E+000   0.0000000E+000  -0.1868919E+000   0.4267654E+000   0.1112121E+001   0.0000000E+000
   0.9856008E+000   0.0000000E+000  -0.5212678E+000   0.3040079E-001   0.1949470E+001   0.0000000E+000
   0.9714694E+000   0.0000000E+000  -0.4182395E+000  -0.2468067E+000   0.3599116E+000   0.0000000E+000
   0.8659437E+000   0.0000000E+000  -0.2907245E+000   0.5326768E-001  -0.6623603E+000   0.0000000E+000
   0.9776472E+000   0.0000000E+000   0.2614885E+000   0.3606740E-001   0.1386538E+001   0.0000000E+000
   0.9880439E+000   0.0000000E+000  -0.1945837E+000   0.1188368E+000   0.2413899E+001   0.0000000E+000
   0.9361933E+000   0.0000000E+000  -0.1595488E+000  -0.1878502E+000   0.1277170E+001   0.0000000E+000
   0.9340296E+000   0.0000000E+000  -0.5745339E-001  -0.9013841E-001   0.1654485E+001   0.0000000E+000
   0.9748639E+000   0.0000000E+000   0.1615420E+000   0.2795558E+000   0.2456980E+001   0.0000000E+000
   0.9852023E+000   0.0000000E+000   0.3619991E+000   0.2531546E+000   0.2300676E+001   0.0000000E+000
   0.9937298E+000   0.0000000E+000   0.4279765E+000  -0.1028820E+000   0.2501201E+001   0.0000000E+000
   0.9957411E+000   0.0000000E+000   0.1363111E+000  -0.2176425E+000   0.2330229E+001   0.0000000E+000
   0.9919420E+000   0.0000000E+000  -0.1762766E+000  -0.6178615E-001   0.1545356E+001   0.0000000E+000
   0.9471130E+000   0.0000000E+000  -0.6546602E+000   0.2260071E+000  -0.1217529E+000   0.0000000E+000
   0.8025607E+000   0.0000000E+000  -0.6670858E+000   0.7922274E+000  -0.5674206E+000   0.0000000E+000
   0.9654702E+000   0.0000000E+000  -0.1856226E-001   0.1205480E+001   0.1858307E+000   0.0000000E+000
   0.9146751E+000   0.0000000E+000  -0.2362612E+000   0.4658073E+000   0.3730800E+000   0.0000000E+000
   0.9252240E+000   0.0000000E+000  -0.4185167E-002   0.6125289E+000   0.7790794E+000   0.0000000E+000
   0.9652281E+000   0.0000000E+000  -0.3192523E-001   0.8292897E+000   0.1500324E+001   0.0000000E+000
   0.9794475E+000   0.0000000E+000  -0.7965365E-001   0.5616791E+000   0.1746534E+001   0.0000000E+000
   0.9854660E+000   0.0000000E+000  -0.2977737E+000   0.2924448E-002   0.8573633E+000   0.0000000E+000
   0.9872019E+000   0.0000000E+000  -0.2054294E+000   0.7029354E+000   0.2514601E+001   0.0000000E+000
   0.9887113E+000   0.0000000E+000   0.1218933E+000   0.3819394E+000   0.3024946E+001   0.0000000E+000
   0.9357726E+000   0.0000000E+000   0.1714619E+000  -0.5507951E-001   0.1982439E+001   0.0000000E+000
   0.9857720E+000   0.0000000E+000   0.8258436E-001  -0.5710499E-001   0.2644005E+001   0.0000000E+000
   0.9857997E+000   0.0000000E+000   0.2091835E+000   0.1291999E+000   0.1677157E+001   0.0000000E+000
   0.9700665E+000   0.0000000E+000   0.1237596E+000   0.1375397E+000  -0.2820018E+000   0.0000000E+000
   0.8160768E+000   0.0000000E+000   0.9099776E-001  -0.2300939E-001  -0.1444587E+001   0.0000000E+000
