#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9935071E+000   0.4371828E-005   0.7322319E-001   0.6960518E-001   0.4163391E+001   0.8052283E-035
   0.9917238E+000   0.6079038E-005   0.9013523E-001   0.1394748E+000   0.3607537E+001   0.8066762E-035
   0.9908449E+000   0.3047259E-005   0.6618684E-002   0.3217627E+000   0.2476635E+001   0.8073918E-035
   0.9899015E+000   0.2944999E-005  -0.1428561E+000   0.2679477E+000   0.1966676E+001   0.8081612E-035
   0.9867978E+000   0.1794148E-004  -0.3217081E+000   0.2959279E+000   0.1674302E+001   0.8107030E-035
   0.9681734E+000   0.2026619E-003  -0.4328075E+000   0.1237424E+000   0.6067319E+000   0.8262982E-035
   0.9366852E+000   0.6630588E-003  -0.6203865E+000   0.2852437E-001  -0.8121156E-001   0.8540756E-035
   0.9580520E+000   0.4134405E-003  -0.6360966E+000  -0.4275462E-001  -0.9600479E-001   0.8350277E-035
   0.9287996E+000   0.4761948E-003  -0.6483482E+000  -0.2217279E+000  -0.7374323E+000   0.8613268E-035
   0.8897845E+000   0.8202358E-003  -0.5785908E+000  -0.4161453E+000  -0.9706067E+000   0.8990941E-035
   0.9408578E+000   0.1621308E-002  -0.3079843E+000  -0.6621708E+000   0.2820920E+000   0.8502879E-035
   0.9521432E+000   0.6520267E-003  -0.1957472E+000  -0.1728203E+000   0.1096787E+001   0.8402098E-035
   0.9366194E+000   0.2198409E-002  -0.4918672E+000  -0.7550563E-001   0.1441779E+001   0.8541356E-035
   0.9750785E+000   0.1057445E-002  -0.5290219E+000  -0.2882016E+000   0.2542697E+001   0.8204468E-035
   0.9860056E+000   0.2315538E-004  -0.7692835E+000  -0.5575961E-001   0.3143721E+001   0.8113544E-035
   0.9484880E+000   0.1482380E-002  -0.5291658E+000   0.2706430E+000   0.2198959E+001   0.8434477E-035
   0.9196011E+000   0.1274063E-002  -0.1090075E+000   0.1246402E+000   0.1242584E+001   0.8699424E-035
   0.9481323E+000   0.1954527E-003  -0.1748566E+000  -0.1080789E+000   0.1677627E+001   0.8437641E-035
   0.8938511E+000   0.1883056E-002  -0.3094494E+000   0.1753042E-001   0.1330076E+001   0.8950037E-035
   0.9208912E+000   0.8762578E-003  -0.7057271E+000   0.1650079E+000   0.1452952E+001   0.8687237E-035
   0.9214552E+000   0.4460914E-003  -0.6825701E+000   0.2975768E+000   0.1477243E+001   0.8681920E-035
   0.9079886E+000   0.4272735E-003  -0.3537894E+000   0.3540159E+000   0.1196012E+001   0.8810683E-035
   0.8733114E+000   0.2494314E-002  -0.1514303E+000   0.1069667E+000   0.5912442E+000   0.9160535E-035
   0.8902909E+000   0.4330083E-002  -0.2033563E-001   0.1704114E+000   0.3808253E+000   0.8985827E-035
   0.9724937E+000   0.2417146E-003  -0.1923821E+000   0.4315901E+000   0.1203468E+001   0.8226274E-035
   0.9825712E+000   0.6001963E-004  -0.2036338E+000   0.2672579E+000   0.1503690E+001   0.8141903E-035
   0.9454883E+000   0.7518444E-003  -0.4835548E+000   0.2137608E+000   0.8000216E+000   0.8461236E-035
   0.9466763E+000   0.4717610E-003  -0.3427846E+000   0.3529302E+000   0.1447518E+001   0.8450618E-035
   0.9781305E+000   0.5238822E-004   0.2043977E+000   0.5162180E+000   0.2882518E+001   0.8178868E-035
   0.9885281E+000   0.6278083E-005   0.7592011E+000   0.5873307E+000   0.4804754E+001   0.8092840E-035
   0.9890797E+000   0.3953005E-004   0.9982529E+000   0.3188533E+000   0.5070465E+001   0.8088327E-035
   0.9655248E+000   0.1798580E-003   0.7963925E+000   0.2891377E-001   0.2890586E+001   0.8285649E-035
   0.9870605E+000   0.7269739E-004   0.8547058E+000   0.3200882E+000   0.4425701E+001   0.8104873E-035
   0.9970758E+000   0.2788118E-005   0.7262965E+000   0.2558989E+000   0.6364625E+001   0.8023462E-035
   0.9988202E+000   0.1083228E-006   0.4495116E+000   0.1826899E-001   0.6406968E+001   0.8009450E-035
   0.9986686E+000   0.1061426E-006   0.3233893E+000  -0.2715950E+000   0.5671603E+001   0.8010666E-035
   0.9972752E+000   0.5475139E-006   0.1694944E+000  -0.3231473E+000   0.4855542E+001   0.8021858E-035
   0.9954433E+000   0.6626388E-006   0.3852929E-001  -0.1069751E+000   0.4278207E+001   0.8036621E-035
   0.9906809E+000   0.1513120E-004   0.3681060E-001   0.3929285E-001   0.3386188E+001   0.8075254E-035
   0.9907338E+000   0.1435162E-004   0.6692432E-001   0.2189891E+000   0.3147025E+001   0.8074823E-035
   0.9777457E+000   0.1887228E-003   0.1883821E+000  -0.8551769E-001   0.2087112E+001   0.8182087E-035
   0.9817752E+000   0.3738665E-004   0.2201498E+000   0.4472063E-001   0.1371822E+001   0.8148505E-035
   0.9814005E+000   0.4967194E-004   0.1530883E+000   0.1220967E+000   0.8137309E+000   0.8151616E-035
   0.9793293E+000   0.4191844E-004   0.2468299E-001   0.1551560E+000   0.4288723E+000   0.8168856E-035
   0.9786508E+000   0.1310151E-004  -0.7036236E-001   0.1174491E+000   0.3305065E+000   0.8174519E-035
   0.9735731E+000   0.1378300E-003  -0.1731512E+000   0.2526507E-001   0.2135731E+000   0.8217154E-035
   0.9297963E+000   0.1885286E-002  -0.3085070E+000   0.1913848E-001  -0.2461945E+000   0.8604035E-035
   0.9159846E+000   0.7557604E-003  -0.4533029E+000  -0.4050862E-001  -0.7598408E+000   0.8733772E-035
   0.8741887E+000   0.5671532E-002  -0.4649627E+000  -0.4292571E+000  -0.1103144E+001   0.9151342E-035
   0.8545836E+000   0.2733626E-002  -0.2440701E+000  -0.8340649E+000  -0.1244320E+001   0.9361284E-035
   0.9347077E+000   0.1771475E-002   0.9684516E-001  -0.8671769E+000  -0.2187577E+000   0.8558826E-035
   0.9761179E+000   0.1471621E-003   0.2884411E+000  -0.4498558E+000   0.1591864E+001   0.8195732E-035
   0.9178669E+000   0.3224703E-002  -0.4868134E-001   0.1214277E+000   0.8136483E+000   0.8715860E-035
   0.9026141E+000   0.3241136E-002  -0.1475073E+000   0.1073103E+000   0.9826535E+000   0.8863145E-035
   0.9728474E+000   0.2092596E-003  -0.2858101E+000   0.6156919E-001   0.2314535E+001   0.8223284E-035
   0.9750954E+000   0.1007833E-003  -0.3768866E+000   0.4269453E+000   0.2759662E+001   0.8204326E-035
   0.9672929E+000   0.1341875E-003  -0.1501637E+000   0.4173258E+000   0.2659586E+001   0.8270504E-035
   0.9626215E+000   0.1907853E-003  -0.1421620E+000   0.1653001E+000   0.2412758E+001   0.8310639E-035
   0.8777490E+000   0.2252293E-002  -0.1820880E+000   0.1605822E+000   0.1340866E+001   0.9114223E-035
   0.8999042E+000   0.1109510E-002  -0.4160791E+000   0.1843958E+000   0.1240937E+001   0.8889835E-035
   0.9133435E+000   0.3889987E-003  -0.4230749E+000   0.3031258E+000   0.1275914E+001   0.8759027E-035
   0.8947655E+000   0.6013452E-003  -0.3058384E+000   0.2923443E+000   0.1029251E+001   0.8940890E-035
   0.8681267E+000   0.1208156E-002  -0.2839342E+000   0.8025563E-001   0.5984980E+000   0.9215244E-035
   0.8130071E+000   0.4204993E-002  -0.1554973E+000  -0.3008844E-001  -0.3962036E-001   0.9840012E-035
   0.9084357E+000   0.4140788E-002  -0.2451359E+000   0.2335225E+000   0.1378237E-001   0.8806347E-035
   0.9521105E+000   0.3514961E-003  -0.1769385E+000   0.3402629E+000   0.1038683E+000   0.8402386E-035
   0.9569996E+000   0.4959942E-003  -0.2995143E+000   0.2493964E+000   0.4508028E+000   0.8359460E-035
   0.9100454E+000   0.1694737E-002  -0.3908026E+000   0.2443246E+000   0.4173586E+000   0.8790770E-035
   0.9563652E+000   0.9573806E-003  -0.4186739E-001   0.4318785E+000   0.1949497E+001   0.8365005E-035
   0.9866297E+000   0.1380799E-004   0.4051495E+000   0.5491189E+000   0.4344891E+001   0.8108412E-035
   0.9828115E+000   0.1807626E-003   0.7228180E+000   0.3141112E+000   0.4979625E+001   0.8139913E-035
   0.9700172E+000   0.1379335E-003   0.9519069E+000   0.2341464E+000   0.2833359E+001   0.8247277E-035
   0.9842250E+000   0.4792782E-004   0.9332343E+000   0.3663027E+000   0.3209988E+001   0.8128222E-035
   0.9936977E+000   0.8847568E-005   0.1053998E+001   0.3533470E+000   0.5081275E+001   0.8050738E-035
   0.9979684E+000   0.5026823E-006   0.8997111E+000  -0.1950602E+000   0.5684715E+001   0.8016286E-035
   0.9982948E+000   0.1679552E-006   0.6237556E+000  -0.5826855E+000   0.5051022E+001   0.8013665E-035
   0.9977823E+000   0.8198858E-007   0.3163916E+000  -0.4891468E+000   0.4469824E+001   0.8017781E-035
   0.9964815E+000   0.1264984E-005  -0.1482228E-002  -0.2666701E+000   0.4155820E+001   0.8028247E-035
   0.9870989E+000   0.8408910E-004   0.6025040E-001  -0.1292292E+000   0.3028566E+001   0.8104558E-035
   0.9862570E+000   0.4319251E-004   0.1734861E+000  -0.3877644E-001   0.2164206E+001   0.8111476E-035
   0.9095370E+000   0.2052448E-002   0.6608932E-001  -0.1184557E+000   0.1023356E+000   0.8795684E-035
   0.9416394E+000   0.9975417E-003  -0.3176919E-003  -0.7426171E-001  -0.4170806E+000   0.8495821E-035
   0.9479839E+000   0.6373914E-003  -0.5418388E-001  -0.5709819E-001  -0.6768794E+000   0.8438962E-035
   0.9712326E+000   0.1390864E-003  -0.1702767E+000  -0.4882891E-001  -0.4981075E+000   0.8236955E-035
   0.9769675E+000   0.2586282E-003  -0.2992444E+000  -0.3446026E-001  -0.3742222E+000   0.8188604E-035
   0.9524530E+000   0.3445629E-002  -0.3091865E+000  -0.1006923E+000  -0.5365692E+000   0.8399364E-035
   0.9199041E+000   0.1031117E-001  -0.3481308E+000  -0.1516677E+000  -0.6819636E+000   0.8696559E-035
   0.8008875E+000   0.1762232E-001  -0.3648535E+000  -0.2698147E+000  -0.1224586E+001   0.9988919E-035
   0.8067047E+000   0.7095470E-002  -0.2546405E+000  -0.8469447E+000  -0.1491637E+001   0.9916888E-035
   0.9169507E+000   0.2969832E-002  -0.2137645E-002  -0.1372233E+001  -0.1023880E+001   0.8724569E-035
   0.9779364E+000   0.1306399E-003   0.2095107E+000  -0.1262623E+001   0.6899695E+000   0.8180491E-035
   0.9859720E+000   0.7954294E-005   0.3485687E+000  -0.6154149E+000   0.2468229E+001   0.8113821E-035
   0.9613762E+000   0.1273723E-002   0.5506602E-001  -0.2024964E+000   0.1489123E+001   0.8321404E-035
   0.8925407E+000   0.1163626E-002  -0.1837641E+000   0.2013815E+000   0.7001004E+000   0.8963176E-035
   0.9397056E+000   0.2231573E-003  -0.4157916E-001   0.2240738E+000   0.1723724E+001   0.8513305E-035
   0.9647175E+000   0.1272087E-003  -0.2572114E-001   0.5034333E+000   0.2260394E+001   0.8292583E-035
   0.9738766E+000   0.3776188E-004  -0.1669945E+000   0.7061615E+000   0.2723071E+001   0.8214593E-035
   0.9568832E+000   0.6339197E-003  -0.1432628E+000   0.5477797E+000   0.2477782E+001   0.8360477E-035
   0.9032240E+000   0.1863711E-002  -0.1203450E+000   0.2264625E+000   0.1611978E+001   0.8857160E-035
   0.9188013E+000   0.1767103E-002  -0.1970592E+000  -0.6263913E-001   0.1784491E+001   0.8706997E-035
   0.9061542E+000   0.1104855E-002  -0.1628128E+000   0.1298171E-001   0.1310135E+001   0.8828519E-035
   0.8888880E+000   0.8702060E-003  -0.2655113E+000   0.1393170E+000   0.9938982E+000   0.9000009E-035
   0.9055966E+000   0.1228232E-002  -0.2699401E+000   0.7080739E-001   0.8299148E+000   0.8833956E-035
   0.8670935E+000   0.8989171E-002  -0.7948062E-001   0.1070292E+000   0.2693038E+000   0.9226225E-035
   0.8455327E+000   0.5916252E-002  -0.1375430E+000   0.9070979E-001  -0.2256746E+000   0.9461491E-035
   0.8662608E+000   0.2049479E-002  -0.1855395E+000   0.2214604E+000  -0.5099986E+000   0.9235094E-035
   0.8559392E+000   0.3770603E-002  -0.1692526E+000   0.2589163E+000  -0.4646573E+000   0.9346458E-035
   0.8272331E+000   0.1153863E-002  -0.2792534E+000   0.2046689E+000  -0.2115891E+000   0.9670793E-035
   0.9430930E+000   0.2720634E-002  -0.1911946E+000   0.5092226E+000   0.1597711E+001   0.8482726E-035
   0.9843911E+000   0.5109322E-005   0.1727698E+000   0.6379233E+000   0.3830320E+001   0.8126852E-035
   0.9690690E+000   0.2166972E-003   0.4306366E+000   0.4098218E+000   0.3150484E+001   0.8255346E-035
   0.9733523E+000   0.2681373E-003   0.6881835E+000   0.8528192E-001   0.2194583E+001   0.8219018E-035
   0.9922879E+000   0.7827599E-005   0.1142799E+001   0.2446770E+000   0.3838038E+001   0.8062176E-035
   0.9942507E+000   0.4762551E-005   0.1307363E+001   0.3161194E+000   0.4793725E+001   0.8046260E-035
   0.9969567E+000   0.3364809E-006   0.1215036E+001  -0.2970471E+000   0.5258993E+001   0.8024420E-035
   0.9964312E+000   0.1098888E-005   0.7625383E+000  -0.7948000E+000   0.4582430E+001   0.8028653E-035
   0.9960149E+000   0.1674898E-005   0.3760230E+000  -0.6034336E+000   0.3906077E+001   0.8032008E-035
   0.9951678E+000   0.3815591E-005  -0.2574526E-001  -0.3334114E+000   0.3461791E+001   0.8038845E-035
   0.9739801E+000   0.3182710E-003  -0.6480223E-001  -0.1598508E+000   0.1976390E+001   0.8213720E-035
   0.9378541E+000   0.1746786E-002   0.4201358E-001  -0.1629963E+000   0.8092168E+000   0.8530112E-035
   0.8634782E+000   0.1667709E-002  -0.1030814E+000  -0.1660925E+000  -0.9216810E+000   0.9264855E-035
   0.9064193E+000   0.2043060E-002  -0.8431919E-001  -0.2687680E+000  -0.1130548E+001   0.8825937E-035
   0.9543234E+000   0.7773585E-003  -0.3952379E-001  -0.2618912E+000  -0.9563228E+000   0.8382902E-035
   0.9690832E+000   0.9251053E-003  -0.2763631E+000  -0.1754202E+000  -0.8693944E+000   0.8255225E-035
   0.8278604E+000   0.1822861E-001  -0.3705711E+000  -0.1471337E+000  -0.1599352E+001   0.9663464E-035
   0.6797509E+000   0.1824794E-001  -0.2323908E+000  -0.2399562E+000  -0.1935821E+001   0.1176902E-034
   0.6627611E+000   0.2542628E-001  -0.2087715E+000  -0.2718253E+000  -0.1817064E+001   0.1207071E-034
   0.7770349E+000   0.2858559E-001  -0.3307766E+000  -0.4507241E+000  -0.1465848E+001   0.1029555E-034
   0.9451444E+000   0.2327968E-002  -0.4965511E+000  -0.9317801E+000  -0.8023987E+000   0.8464315E-035
   0.9656893E+000   0.6124926E-003  -0.4953705E+000  -0.1164578E+001  -0.1591436E+000   0.8284238E-035
   0.9844562E+000   0.1171049E-003  -0.1828933E-001  -0.1072820E+001   0.1457985E+001   0.8126314E-035
   0.9895040E+000   0.2043334E-005   0.3024470E+000  -0.6140122E+000   0.3072062E+001   0.8084859E-035
   0.9791981E+000   0.2229618E-003   0.1576077E+000  -0.2939102E+000   0.2276781E+001   0.8169950E-035
   0.9102271E+000   0.1272320E-002  -0.9055247E-001   0.1462679E+000   0.6800221E+000   0.8789015E-035
   0.9459137E+000   0.1732300E-003  -0.2189924E-001   0.3716058E+000   0.1864435E+001   0.8457432E-035
   0.9595676E+000   0.2082452E-003   0.2217477E+000   0.4530842E+000   0.2180861E+001   0.8337089E-035
   0.9804493E+000   0.2059323E-004  -0.5300187E-001   0.5735201E+000   0.2665319E+001   0.8159524E-035
   0.9669272E+000   0.2162035E-003  -0.2042465E+000   0.5156987E+000   0.2482827E+001   0.8273633E-035
   0.9665891E+000   0.3267656E-003  -0.1948367E+000  -0.4668791E-001   0.2894156E+001   0.8276526E-035
   0.9659268E+000   0.2163902E-003   0.4399102E-002  -0.3082863E+000   0.2841613E+001   0.8282201E-035
   0.9515386E+000   0.1455501E-003  -0.3816132E-001  -0.1597602E+000   0.2041525E+001   0.8407436E-035
   0.9388126E+000   0.4206274E-003  -0.2377414E+000   0.3650788E-001   0.1698045E+001   0.8521403E-035
   0.9442597E+000   0.3771030E-003  -0.2139170E+000   0.4419988E-002   0.1661611E+001   0.8472246E-035
   0.9273022E+000   0.7764003E-003   0.1977512E-001   0.1159588E+000   0.8723114E+000   0.8627177E-035
   0.9605374E+000   0.8232003E-003   0.1979754E+000   0.2215051E+000   0.9079477E+000   0.8328671E-035
   0.9458047E+000   0.1143440E-002   0.1754272E+000   0.1126166E+000   0.5550261E+000   0.8458405E-035
   0.9375507E+000   0.7095037E-003  -0.9655164E-001   0.7734335E-001   0.2961735E+000   0.8532872E-035
   0.8910707E+000   0.3190597E-002  -0.4668408E+000   0.2409786E+000   0.5071708E+000   0.8977964E-035
   0.9795270E+000   0.6925418E-003  -0.3127112E+000   0.5096942E+000   0.2378772E+001   0.8167208E-035
   0.9844699E+000   0.6851746E-005   0.9268837E-001   0.4462257E+000   0.3358148E+001   0.8126201E-035
   0.9840492E+000   0.6023989E-004   0.4975559E+000   0.2136889E+000   0.3229798E+001   0.8129675E-035
   0.9683926E+000   0.3243269E-003   0.4305602E+000  -0.2065751E+000   0.2228337E+001   0.8261112E-035
   0.9680633E+000   0.4426608E-003   0.6982010E+000  -0.1905332E+000   0.2384113E+001   0.8263922E-035
   0.9899897E+000   0.8034186E-004   0.1137886E+001  -0.6837475E-001   0.3549425E+001   0.8080892E-035
   0.9941308E+000   0.4602721E-005   0.1046138E+001  -0.3309804E+000   0.3953505E+001   0.8047231E-035
   0.9930976E+000   0.3525630E-005   0.6792233E+000  -0.6390276E+000   0.3733354E+001   0.8055603E-035
   0.9895723E+000   0.2020854E-004   0.2045464E+000  -0.4779794E+000   0.3098261E+001   0.8084300E-035
   0.9849146E+000   0.5918372E-004  -0.1626071E+000  -0.2628893E+000   0.2357192E+001   0.8122532E-035
   0.9735009E+000   0.1228932E-003  -0.2326060E+000  -0.7333426E-001   0.1515863E+001   0.8217763E-035
   0.8994576E+000   0.1865490E-002  -0.9319758E-001  -0.1025037E+000   0.2070974E+000   0.8894249E-035
   0.8607727E+000   0.9579940E-003  -0.2687963E+000  -0.2329324E+000  -0.1215140E+001   0.9293975E-035
   0.8554671E+000   0.3712155E-002  -0.3248013E+000  -0.3859475E+000  -0.1608561E+001   0.9351617E-035
   0.8321156E+000   0.7767989E-002  -0.3510348E+000  -0.4115724E+000  -0.1771219E+001   0.9614049E-035
   0.7366220E+000   0.1816180E-001  -0.3560400E+000  -0.2378595E+000  -0.1959568E+001   0.1086039E-034
   0.7153630E+000   0.1515903E-001  -0.4874338E+000  -0.1609683E+000  -0.2060969E+001   0.1118313E-034
   0.9103929E+000   0.6769102E-002  -0.8695651E+000  -0.6430567E-001  -0.1485785E+001   0.8787415E-035
   0.9679176E+000   0.1518583E-002  -0.1112386E+001  -0.9000168E-001  -0.5653200E+000   0.8265166E-035
   0.9864908E+000   0.2296861E-003  -0.1083568E+001  -0.2949116E+000   0.2975962E+000   0.8109554E-035
   0.9896143E+000   0.4349566E-004  -0.1096163E+001  -0.5153846E+000   0.8058406E+000   0.8083958E-035
   0.9856424E+000   0.9730731E-004  -0.9153757E+000  -0.5067841E+000   0.9733871E+000   0.8116534E-035
   0.9874513E+000   0.5973611E-004  -0.2325176E+000  -0.4747992E+000   0.1648461E+001   0.8101665E-035
   0.9909591E+000   0.2230474E-005   0.1762582E+000  -0.2957015E+000   0.2869607E+001   0.8072987E-035
   0.9865331E+000   0.5156483E-004   0.1903331E+000  -0.2062483E+000   0.2403527E+001   0.8109206E-035
   0.9296872E+000   0.1099681E-002   0.4508835E-001   0.8883429E-001   0.7405557E+000   0.8605045E-035
   0.9646006E+000   0.9100295E-004   0.6175005E-002   0.4528211E+000   0.2104021E+001   0.8293588E-035
   0.9685173E+000   0.8073774E-004   0.1729872E+000   0.4958081E+000   0.2493722E+001   0.8260048E-035
   0.9839957E+000   0.1813310E-004  -0.1454425E+000   0.3879048E+000   0.2838691E+001   0.8130117E-035
   0.9776350E+000   0.1207643E-003  -0.5528021E+000   0.2025421E+000   0.2913634E+001   0.8183013E-035
   0.9199095E+000   0.5110895E-002  -0.3285222E+000  -0.1201566E+000   0.2059724E+001   0.8696508E-035
   0.8311344E+000   0.1920324E-001  -0.1427154E+000  -0.4438500E-001   0.1136375E+001   0.9625398E-035
   0.8507324E+000   0.1985649E-001  -0.2914213E+000  -0.1722654E-001   0.1259571E+001   0.9403662E-035
   0.9388119E+000   0.1402567E-002  -0.2548260E+000   0.3964589E-001   0.1874517E+001   0.8521409E-035
   0.9554018E+000   0.1767973E-003  -0.1420011E+000   0.2243038E+000   0.2149563E+001   0.8373440E-035
   0.9111255E+000   0.7859435E-003  -0.7063522E-001   0.2345855E+000   0.1376177E+001   0.8780349E-035
   0.9160386E+000   0.1202568E-002   0.8194928E-002   0.7839429E-001   0.8580950E+000   0.8733256E-035
   0.9547149E+000   0.4211741E-003   0.6752361E-001   0.3921255E-001   0.8167795E+000   0.8379465E-035
   0.9432920E+000   0.9081951E-004  -0.1330696E+000   0.1088131E+000   0.6322151E+000   0.8480937E-035
   0.9634743E+000   0.6919528E-003  -0.3406511E+000   0.1269742E+000   0.1557253E+001   0.8303283E-035
