#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1314162E+000   0.0000000E+000   0.1654396E+000   0.1228586E+000  -0.3370533E-001   0.3636566E-002
   0.5951636E-001   0.0000000E+000   0.1081075E+000   0.7621346E-001   0.5584885E+000   0.2669853E-001
   0.3351083E-001   0.0000000E+000  -0.1707738E+000   0.1984012E+000   0.1332857E+001   0.5836977E-001
   0.1917367E-001   0.0000000E+000  -0.2212781E+000  -0.2940121E-001   0.9088832E+000   0.1791638E-001
   0.2546806E-001   0.0000000E+000  -0.2300171E+000  -0.1211145E-001   0.6118625E+000   0.8260809E-002
   0.2949223E-001   0.0000000E+000  -0.5424215E+000   0.2377784E+000   0.3844616E+000   0.4861816E-001
   0.1711317E+000   0.0000000E+000  -0.2818058E+000   0.1826697E+000  -0.3220627E+000   0.8778953E-002
   0.7555579E-001   0.0000000E+000  -0.1901712E+000   0.1826976E+000  -0.4159140E+000   0.1524385E-001
   0.5453376E-001   0.0000000E+000   0.2399540E+000   0.4035727E+000   0.6262748E+000   0.6739942E-001
   0.1079292E-001   0.0000000E+000   0.2747140E+000   0.1607208E+000   0.1006789E+001   0.6772189E-001
   0.1008397E-001   0.0000000E+000   0.1698651E+000   0.6756710E-001   0.1093849E+001   0.3516303E-001
   0.6447171E-001   0.0000000E+000  -0.1035805E-001   0.2642956E-002   0.1392969E+001   0.2806531E-001
   0.4404616E-001   0.0000000E+000   0.1419409E+000   0.1749771E+000   0.2066638E+001   0.5468909E-001
   0.3186802E-001   0.0000000E+000   0.6050213E-001   0.3409163E+000   0.2112440E+001   0.3322878E-001
   0.3817147E-001   0.0000000E+000  -0.1543628E-001   0.1240206E+000   0.1749717E+001   0.8873481E-002
   0.1162782E-001   0.0000000E+000   0.2073018E-001  -0.8095239E-001   0.1723277E+001   0.1365159E-001
   0.7823264E-002   0.0000000E+000  -0.1848002E-001  -0.2241042E+000   0.1672893E+001   0.1183471E-001
   0.3991982E-001   0.0000000E+000   0.5475871E-001  -0.2900053E+000   0.1418294E+001   0.5851299E-002
   0.7208978E-001   0.0000000E+000   0.3558627E-001  -0.2990499E+000   0.1150489E+001   0.2099656E-002
   0.6387328E-001   0.0000000E+000   0.6497183E-001  -0.2636370E+000   0.1198531E+001   0.2821860E-002
   0.1138813E+000   0.0000000E+000   0.1243098E+000  -0.2591180E+000   0.1059780E+001   0.3235783E-002
   0.4009478E-001   0.0000000E+000   0.1430200E+000  -0.2192581E+000   0.1269012E+001   0.3373111E-001
   0.9434614E-002   0.0000000E+000   0.1403278E+000   0.8131354E-001   0.2098722E+001   0.1348058E+000
   0.8073814E-002   0.0000000E+000   0.1722165E+000   0.1580539E+000   0.2929691E+001   0.1712138E+000
   0.4699904E-002   0.0000000E+000  -0.1617236E-001   0.6325261E-001   0.3015085E+001   0.1711213E+000
   0.4899253E-002   0.0000000E+000  -0.1397416E+000   0.5118156E-002   0.2665643E+001   0.1386087E+000
   0.6903048E-002   0.0000000E+000  -0.1770416E+000  -0.3693848E-002   0.2405913E+001   0.1014004E+000
   0.1390334E-001   0.0000000E+000  -0.1755156E+000   0.2990647E-001   0.2212777E+001   0.6218826E-001
   0.2634563E-001   0.0000000E+000  -0.5008097E-001   0.1984610E-001   0.1914787E+001   0.5373760E-001
   0.2930836E-001   0.0000000E+000  -0.3293484E-001  -0.1962425E+000   0.1744759E+001   0.1344013E+000
   0.9772164E-002   0.0000000E+000  -0.2081203E+000  -0.4765303E+000   0.2345513E+001   0.2000453E+000
   0.4457255E-002   0.0000000E+000  -0.1092385E+000  -0.5723990E+000   0.2913898E+001   0.2135617E+000
   0.2400144E-002   0.0000000E+000  -0.4187304E-001  -0.5502353E+000   0.3110990E+001   0.2085402E+000
   0.2509112E-002   0.0000000E+000  -0.5352981E-001  -0.1716172E+000   0.2805916E+001   0.1824585E+000
   0.2022813E-001   0.0000000E+000  -0.6516971E-001   0.3154726E+000   0.2182430E+001   0.4143297E-001
   0.4180217E-001   0.0000000E+000  -0.9404075E-001   0.3311361E+000   0.2251942E+001   0.3447236E-001
   0.3569491E-001   0.0000000E+000  -0.4366411E-001   0.2575665E+000   0.2169241E+001   0.4621623E-001
   0.2102347E-001   0.0000000E+000  -0.7030420E-002   0.2486349E+000   0.2280599E+001   0.6162727E-001
   0.2928516E-001   0.0000000E+000  -0.8184822E-001   0.2738945E+000   0.1950080E+001   0.7567310E-001
   0.3664540E+000   0.0000000E+000   0.4947671E-001   0.1460565E+000   0.1181098E+000   0.9316910E-002
   0.5508416E-001   0.0000000E+000   0.9081118E-001   0.1781234E+000   0.4076580E+000   0.3846572E-001
   0.1694974E-001   0.0000000E+000  -0.7139345E-001   0.2976067E+000   0.1369644E+001   0.1338941E+000
   0.2294868E-001   0.0000000E+000  -0.2045382E+000   0.1008525E+000   0.1157204E+001   0.3729243E-001
   0.3030762E-001   0.0000000E+000  -0.1777678E+000  -0.1019955E-001   0.6239242E+000   0.8857286E-002
   0.7820625E-001   0.0000000E+000  -0.2015463E+000   0.4441708E-001   0.4881926E+000   0.2165218E-002
   0.4632225E-001   0.0000000E+000  -0.4157420E+000   0.2691574E+000   0.3625785E+000   0.3728995E-001
   0.2312473E+000   0.0000000E+000  -0.3365707E+000   0.3412323E+000  -0.1746700E+000   0.1318862E-001
   0.1262034E+000   0.0000000E+000  -0.8122277E-001   0.3789599E+000   0.2395764E+000   0.2176467E-001
   0.7355687E-001   0.0000000E+000  -0.2423509E-001   0.2494054E+000   0.5526377E+000   0.1887390E-001
   0.7682152E-001   0.0000000E+000   0.4890102E-001   0.1572251E+000   0.5726565E+000   0.1058416E-001
   0.8042885E-001   0.0000000E+000   0.1125304E+000   0.9351330E-001   0.6174337E+000   0.7907339E-002
   0.1298160E+000   0.0000000E+000   0.9229599E-001   0.1896261E-001   0.7487310E+000   0.4989365E-002
   0.8443378E-001   0.0000000E+000   0.1950126E+000   0.2352194E+000   0.1558609E+001   0.3815322E-001
   0.2183891E-001   0.0000000E+000   0.2464975E+000   0.2273987E+000   0.2186423E+001   0.5726061E-001
   0.2498637E-001   0.0000000E+000   0.1022595E+000   0.5881087E-001   0.1909333E+001   0.1344425E-001
   0.9464498E-002   0.0000000E+000   0.1863669E+000  -0.1222776E+000   0.2103097E+001   0.1596215E-001
   0.3795358E-002   0.0000000E+000   0.1196378E+000  -0.2663437E+000   0.2097357E+001   0.2108850E-001
   0.5765790E-001   0.0000000E+000   0.1060189E+000  -0.2811441E+000   0.1362969E+001   0.4734203E-002
   0.3404577E-001   0.0000000E+000   0.1108016E+000  -0.2507200E+000   0.1232378E+001   0.2742972E-002
   0.2666250E-001   0.0000000E+000   0.9699855E-001  -0.1692958E+000   0.1450752E+001   0.3665165E-002
   0.1709057E-001   0.0000000E+000   0.1449694E+000  -0.2134981E+000   0.1374649E+001   0.7751654E-002
   0.2064981E-001   0.0000000E+000   0.1057000E+000  -0.2501136E+000   0.1434076E+001   0.3702355E-001
   0.9076262E-002   0.0000000E+000   0.6150467E-001   0.1022057E+000   0.2139277E+001   0.1066204E+000
   0.8411617E-002   0.0000000E+000   0.5539126E-001   0.1933613E+000   0.2615904E+001   0.1277737E+000
   0.7071988E-002   0.0000000E+000  -0.9959842E-001   0.8568983E-001   0.2339383E+001   0.1220660E+000
   0.1140494E-001   0.0000000E+000  -0.1710996E+000   0.5564731E-001   0.1948118E+001   0.6814711E-001
   0.1684917E-001   0.0000000E+000  -0.1655119E+000   0.6412621E-001   0.1718266E+001   0.4356863E-001
   0.1942251E-001   0.0000000E+000  -0.1602481E+000   0.6150908E-001   0.1649962E+001   0.6112566E-001
   0.9596497E-002   0.0000000E+000  -0.2835944E+000  -0.2834747E-001   0.1689665E+001   0.1411731E+000
   0.9525847E-002   0.0000000E+000  -0.4876426E+000  -0.3539473E+000   0.1695963E+001   0.1537154E+000
   0.1278802E-001   0.0000000E+000  -0.4015812E+000  -0.5514019E+000   0.2117003E+001   0.1699808E+000
   0.8336063E-002   0.0000000E+000  -0.2171932E+000  -0.6419652E+000   0.2482643E+001   0.2279665E+000
   0.5352823E-002   0.0000000E+000  -0.1566886E+000  -0.6518010E+000   0.2698715E+001   0.2588354E+000
   0.5049892E-002   0.0000000E+000  -0.1702205E+000  -0.4045287E+000   0.2837338E+001   0.2279056E+000
   0.1289471E-001   0.0000000E+000  -0.1513576E+000   0.2079199E+000   0.2493973E+001   0.1018651E+000
   0.2889801E-001   0.0000000E+000  -0.1409912E+000   0.3379526E+000   0.2180056E+001   0.4153545E-001
   0.3160625E-001   0.0000000E+000  -0.1539137E+000   0.2652546E+000   0.1754936E+001   0.3411809E-001
   0.3916806E-001   0.0000000E+000  -0.1304360E+000   0.2999141E+000   0.1596232E+001   0.2694394E-001
   0.3697094E-001   0.0000000E+000  -0.4269494E-001   0.3861040E+000   0.1400264E+001   0.4314811E-001
   0.4870452E-001   0.0000000E+000   0.7311209E-001   0.4845305E+000   0.9094855E+000   0.5921328E-001
   0.2288948E-001   0.0000000E+000   0.2641661E-001   0.4083031E+000   0.1317495E+001   0.1146653E+000
   0.2813033E-001   0.0000000E+000  -0.3244722E+000   0.2604282E+000   0.1276451E+001   0.6034505E-001
   0.7065411E-001   0.0000000E+000  -0.2291285E+000   0.4950890E-001   0.5388474E+000   0.1002586E-001
   0.1367196E+000   0.0000000E+000  -0.1931500E+000   0.2907422E-001   0.3838343E+000   0.1834177E-002
   0.4287384E-001   0.0000000E+000  -0.2302775E+000   0.9554622E-001   0.4283295E+000   0.3576496E-002
   0.5902029E-001   0.0000000E+000  -0.2658124E+000   0.1974057E+000   0.3602491E+000   0.3776125E-002
   0.5573769E-001   0.0000000E+000  -0.2339723E+000   0.3721037E+000   0.2440498E+000   0.1376665E-001
   0.3145314E-001   0.0000000E+000  -0.1847728E+000   0.3623780E+000   0.2687948E+000   0.3922201E-001
   0.3070737E-001   0.0000000E+000  -0.1789538E+000   0.2264394E+000  -0.3407618E+000   0.8492710E-001
   0.2743227E-001   0.0000000E+000  -0.8681823E-001   0.1917516E+000  -0.2108539E+000   0.1122497E+000
   0.8456001E-001   0.0000000E+000  -0.2819431E+000  -0.9632246E-001   0.7048525E+000   0.3810820E-001
   0.1053815E-001   0.0000000E+000  -0.2609462E+000  -0.2303700E+000   0.1127805E+001   0.2861635E-001
   0.5347373E-001   0.0000000E+000   0.7376062E-001   0.2469455E+000   0.1288584E+001   0.1842974E-001
   0.3037935E-001   0.0000000E+000   0.3050281E+000   0.3110719E+000   0.1734463E+001   0.3940032E-001
   0.4597598E-001   0.0000000E+000   0.1298457E+000  -0.3688092E-001   0.2044484E+001   0.2511895E-001
   0.1528961E-001   0.0000000E+000  -0.2368719E-002  -0.1745135E+000   0.2068107E+001   0.9841792E-002
   0.1143585E-001   0.0000000E+000   0.5938748E-002  -0.2427360E+000   0.1871405E+001   0.1575830E-001
   0.5904857E-001   0.0000000E+000   0.1731140E+000  -0.1913582E+000   0.1419476E+001   0.4330879E-002
   0.3673079E-001   0.0000000E+000   0.2657678E+000  -0.2135326E+000   0.1459837E+001   0.4094010E-002
   0.1454338E-001   0.0000000E+000   0.2950493E+000  -0.2037828E+000   0.1639212E+001   0.6674100E-002
   0.8293839E-002   0.0000000E+000   0.2148869E+000  -0.2385393E+000   0.1722762E+001   0.2838775E-001
   0.1313120E-001   0.0000000E+000   0.5971567E-001  -0.2547295E+000   0.1702668E+001   0.6276516E-001
   0.2130428E-001   0.0000000E+000   0.6313318E-001  -0.1931362E+000   0.1809235E+001   0.2584957E+000
   0.1450058E-001   0.0000000E+000  -0.2478876E-001   0.1438168E-001   0.2146818E+001   0.2047820E+000
   0.1175927E-001   0.0000000E+000  -0.8497106E-001   0.6366814E-002   0.2012574E+001   0.1688040E+000
   0.8120656E-002   0.0000000E+000  -0.9438618E-001   0.1735756E-001   0.1957893E+001   0.1375711E+000
   0.5352185E-002   0.0000000E+000  -0.1011048E+000  -0.1030731E-001   0.1842324E+001   0.1345633E+000
   0.3553762E-002   0.0000000E+000  -0.1405975E+000  -0.8531428E-001   0.1689828E+001   0.1590920E+000
   0.2646758E-002   0.0000000E+000  -0.1769921E+000  -0.2348390E+000   0.1362126E+001   0.1757035E+000
   0.3274857E-002   0.0000000E+000  -0.2427454E+000  -0.3420632E+000   0.1033405E+001   0.1511167E+000
   0.9678081E-002   0.0000000E+000  -0.2883767E+000  -0.3467574E+000   0.9841856E+000   0.1272679E+000
   0.2475605E-001   0.0000000E+000  -0.1338758E+000  -0.4155293E+000   0.1262969E+001   0.1515847E+000
   0.1276072E-001   0.0000000E+000  -0.3011258E-001  -0.4659177E+000   0.1626458E+001   0.2395441E+000
   0.8217975E-002   0.0000000E+000  -0.1318730E+000  -0.4007208E+000   0.2313636E+001   0.2840568E+000
   0.1391766E-001   0.0000000E+000  -0.1882524E+000  -0.7066443E-001   0.2706839E+001   0.1828990E+000
   0.1550068E-001   0.0000000E+000  -0.1607416E+000   0.1879039E+000   0.2415126E+001   0.1025358E+000
   0.1728051E-001   0.0000000E+000  -0.2305953E+000   0.1352212E+000   0.1814770E+001   0.7863908E-001
   0.2417765E-001   0.0000000E+000  -0.1730246E+000   0.1478036E+000   0.1311568E+001   0.4166394E-001
   0.2167935E-001   0.0000000E+000  -0.1440698E+000   0.3203980E+000   0.1202082E+001   0.3407878E-001
   0.2035189E-001   0.0000000E+000  -0.2342504E+000   0.3964942E+000   0.1265598E+001   0.5308950E-001
   0.1864663E-001   0.0000000E+000  -0.3682994E+000   0.3268116E+000   0.1123489E+001   0.4405921E-001
   0.6941376E-001   0.0000000E+000  -0.3206179E+000   0.1639109E+000   0.6156650E+000   0.1116147E-001
   0.1037583E+000   0.0000000E+000  -0.2160165E+000  -0.1025443E+000   0.4780636E+000   0.6388906E-002
   0.8513071E-002   0.0000000E+000  -0.1957007E+000  -0.1006916E+000   0.4915293E+000   0.2049257E-001
   0.2262510E-001   0.0000000E+000  -0.3798588E+000   0.2313803E+000   0.4831479E+000   0.9952079E-002
   0.5286534E-001   0.0000000E+000  -0.3305630E+000   0.2624499E+000   0.2313181E+000   0.6786380E-002
   0.3034919E-001   0.0000000E+000  -0.2528605E+000   0.4419339E+000   0.1397496E-001   0.1982074E-001
   0.1104988E+000   0.0000000E+000  -0.2717424E+000   0.3280564E+000  -0.5765922E+000   0.2027010E-001
   0.8788386E-001   0.0000000E+000  -0.2309695E+000   0.2519670E+000  -0.7275219E+000   0.1394123E-001
   0.2604024E-001   0.0000000E+000  -0.2844196E+000   0.2785509E+000  -0.1600854E+000   0.1391504E+000
   0.1218603E+000   0.0000000E+000  -0.3741747E+000  -0.1396220E+000   0.6560550E+000   0.1173228E-001
   0.1055876E-001   0.0000000E+000  -0.3455256E+000  -0.3115580E+000   0.1064203E+001   0.3367363E-001
   0.1088116E-001   0.0000000E+000  -0.1108579E+000  -0.1301977E+000   0.1455570E+001   0.6595269E-001
   0.2285016E-001   0.0000000E+000   0.1957674E+000   0.2288046E+000   0.1759633E+001   0.5631432E-001
   0.2720116E-001   0.0000000E+000   0.1731187E+000  -0.1079884E-001   0.2125432E+001   0.3367335E-001
   0.8154789E-002   0.0000000E+000   0.1227162E+000  -0.1817814E+000   0.2426471E+001   0.2948087E-001
   0.7052680E-002   0.0000000E+000   0.9938265E-001  -0.1910823E+000   0.2046851E+001   0.2893318E-001
   0.1023843E-001   0.0000000E+000   0.2547697E+000  -0.1693451E+000   0.1801723E+001   0.1716243E-001
   0.9260037E-002   0.0000000E+000   0.3680337E+000  -0.1676930E+000   0.1892501E+001   0.1785121E-001
   0.8712138E-002   0.0000000E+000   0.3022620E+000  -0.1995693E+000   0.1955055E+001   0.4309036E-001
   0.7823071E-002   0.0000000E+000  -0.2252389E-001  -0.4541487E+000   0.1793074E+001   0.2621714E+000
   0.1322832E-001   0.0000000E+000  -0.1579856E+000  -0.5507559E+000   0.1548889E+001   0.3184892E+000
   0.4510216E-001   0.0000000E+000  -0.1270338E-001  -0.8117700E-001   0.1125558E-001   0.2922561E+000
   0.2621249E-001   0.0000000E+000   0.5344179E+000  -0.3468693E+000   0.1030707E+001   0.4762525E+000
   0.6890298E-002   0.0000000E+000   0.6962934E+000  -0.2925272E+000   0.1463395E+001   0.5612445E+000
   0.3357914E-002   0.0000000E+000   0.3843392E+000  -0.2475278E+000   0.1717648E+001   0.4180944E+000
   0.2868725E-002   0.0000000E+000   0.1997962E+000  -0.2725267E+000   0.1652357E+001   0.2622941E+000
   0.3097893E-002   0.0000000E+000   0.1671604E+000  -0.3342217E+000   0.1412495E+001   0.1884578E+000
   0.3231797E-002   0.0000000E+000   0.1684225E+000  -0.4207745E+000   0.1047228E+001   0.1489958E+000
   0.4973631E-002   0.0000000E+000   0.1468697E+000  -0.4546154E+000   0.6132069E+000   0.1076506E+000
   0.8256359E-002   0.0000000E+000   0.2141475E-001  -0.4258820E+000   0.3188774E+000   0.9890246E-001
   0.6608488E-001   0.0000000E+000  -0.3954568E-001  -0.4191024E+000  -0.4415097E+000   0.6178664E-001
   0.5486754E-001   0.0000000E+000   0.9123475E-001  -0.3294187E+000   0.3879852E-001   0.1008286E+000
   0.1392531E-001   0.0000000E+000   0.6985128E-001  -0.2699514E+000   0.1195521E+001   0.2554691E+000
   0.9679834E-002   0.0000000E+000  -0.1214267E+000  -0.1204285E+000   0.2193993E+001   0.2443056E+000
   0.1437363E-001   0.0000000E+000  -0.1674423E+000  -0.1127359E-001   0.2363279E+001   0.1720602E+000
   0.2262676E-001   0.0000000E+000  -0.2875818E+000   0.8244187E-001   0.1459131E+001   0.8918264E-001
   0.4924812E-001   0.0000000E+000  -0.3252380E+000   0.2399855E+000   0.9398636E+000   0.1528704E-001
   0.3717989E-001   0.0000000E+000  -0.3779397E+000   0.3176864E+000   0.9614739E+000   0.1277867E-001
   0.3643001E-001   0.0000000E+000  -0.3898302E+000   0.3295064E+000   0.9641492E+000   0.1339517E-001
   0.4309348E-001   0.0000000E+000  -0.3620254E+000   0.2830881E+000   0.6910105E+000   0.8763326E-002
   0.8843605E-001   0.0000000E+000  -0.2971295E+000   0.1739863E+000   0.5717065E+000   0.7118697E-002
   0.5339584E-001   0.0000000E+000  -0.2076434E+000  -0.1872339E+000   0.5996888E+000   0.5241790E-002
   0.1028490E-001   0.0000000E+000  -0.2157455E+000  -0.5515633E-001   0.4496580E+000   0.2506799E-001
   0.1576007E-001   0.0000000E+000  -0.4695015E+000   0.3463293E+000   0.5367320E+000   0.1826638E-001
   0.4429344E-001   0.0000000E+000  -0.3856400E+000   0.3406273E+000   0.1780300E+000   0.1270313E-001
   0.3662343E-001   0.0000000E+000  -0.3295891E+000   0.4963090E+000  -0.3364334E+000   0.2216494E-001
   0.5091006E-001   0.0000000E+000  -0.2550997E+000   0.1576843E+000  -0.6835944E+000   0.1351244E-001
   0.1819811E-001   0.0000000E+000  -0.2104886E+000   0.1577110E+000  -0.2855479E+000   0.5074934E-001
   0.2783116E-001   0.0000000E+000  -0.3548460E+000   0.1795805E+000   0.3136404E+000   0.7361347E-001
   0.2315947E+000   0.0000000E+000  -0.4047586E+000  -0.1088819E+000   0.5202223E+000   0.5152342E-002
   0.1660576E+000   0.0000000E+000  -0.3572064E+000  -0.1744176E+000   0.7520164E+000   0.8351086E-002
   0.1288580E+000   0.0000000E+000  -0.2294705E+000  -0.1988705E+000   0.8666865E+000   0.2205216E-001
   0.5872485E-001   0.0000000E+000  -0.7646541E-001  -0.1705161E+000   0.1194208E+001   0.7250190E-001
   0.3508837E-001   0.0000000E+000   0.2234129E+000  -0.2338181E+000   0.1759801E+001   0.1068007E+000
   0.8506343E-002   0.0000000E+000   0.2316833E+000  -0.1557631E+000   0.2630862E+001   0.9170751E-001
   0.4651895E-002   0.0000000E+000   0.1117487E+000  -0.9668177E-001   0.2561182E+001   0.4132577E-001
   0.4081280E-002   0.0000000E+000   0.1113694E+000  -0.1758554E+000   0.2532607E+001   0.4254412E-001
   0.3612642E-002   0.0000000E+000   0.1340794E+000  -0.2530367E+000   0.2554354E+001   0.4395182E-001
   0.3758339E-002   0.0000000E+000  -0.5950258E-001  -0.3637678E+000   0.2123723E+001   0.2605045E+000
   0.7859802E-002   0.0000000E+000  -0.5101451E+000  -0.4230740E+000   0.1358880E+001   0.4522575E+000
   0.2553062E-001   0.0000000E+000  -0.4028593E+000  -0.2744851E+000   0.5130304E+000   0.3066913E+000
   0.3715582E+000   0.0000000E+000   0.3183093E-001   0.1842231E+000  -0.6382029E+000   0.2748617E-002
   0.2283801E+000   0.0000000E+000   0.1866055E+000   0.1838959E+000  -0.3291548E+000   0.2034326E-001
   0.9754182E-002   0.0000000E+000   0.8964273E+000   0.2953579E-001   0.7227277E+000   0.4221371E+000
   0.4016013E-002   0.0000000E+000   0.7353367E+000  -0.1470674E+000   0.1255305E+001   0.4318596E+000
   0.3220836E-002   0.0000000E+000   0.4626102E+000  -0.2994336E+000   0.1194522E+001   0.2664986E+000
   0.5307629E-002   0.0000000E+000   0.3802372E+000  -0.3697261E+000   0.9472743E+000   0.1415607E+000
   0.9274473E-002   0.0000000E+000   0.3464657E+000  -0.3924432E+000   0.6454461E+000   0.9242142E-001
   0.2868907E-001   0.0000000E+000   0.2139030E+000  -0.3373633E+000   0.1635474E+000   0.4840109E-001
   0.1554703E+000   0.0000000E+000  -0.8386772E-001  -0.2822162E+000  -0.4109798E+000   0.2056057E-001
   0.9288157E-001   0.0000000E+000  -0.6811732E-001  -0.3642360E+000  -0.9199351E+000   0.2001216E-001
   0.3240793E-001   0.0000000E+000   0.5194099E-001  -0.2948315E+000  -0.5438413E+000   0.4648244E-001
   0.1214405E+000   0.0000000E+000   0.9824829E-001  -0.1037552E+000   0.2830575E-001   0.3004631E-001
   0.1521164E-001   0.0000000E+000   0.5710717E-001  -0.1041759E+000   0.1148566E+001   0.1996202E+000
   0.1576639E-001   0.0000000E+000  -0.1746770E+000   0.3548743E-001   0.1818298E+001   0.1422471E+000
   0.4424236E-001   0.0000000E+000  -0.2988310E+000   0.1889324E+000   0.1142624E+001   0.4669793E-001
   0.4962063E-001   0.0000000E+000  -0.3991494E+000   0.2921452E+000   0.8536822E+000   0.9734093E-002
   0.3399878E-001   0.0000000E+000  -0.4379081E+000   0.3324228E+000   0.6593214E+000   0.7651524E-002
   0.8855427E-001   0.0000000E+000  -0.3914709E+000   0.3162937E+000   0.4854549E+000   0.4240604E-002
   0.1118956E+000   0.0000000E+000  -0.3398750E+000   0.2652108E+000   0.5088263E+000   0.8146949E-002
   0.3506720E-001   0.0000000E+000  -0.2985702E+000  -0.1092878E+000   0.8497497E+000   0.2038298E-001
   0.8000325E-001   0.0000000E+000  -0.2832102E+000  -0.1433608E+000   0.4828259E+000   0.2657861E-002
   0.8868782E-002   0.0000000E+000  -0.2603189E+000   0.2209897E-002   0.4030595E+000   0.2799986E-001
   0.5948294E-002   0.0000000E+000  -0.4689301E+000   0.4574607E+000   0.6006516E+000   0.2575766E-001
   0.2132781E-001   0.0000000E+000  -0.3730506E+000   0.4482537E+000   0.1460421E+000   0.2674939E-001
   0.1106027E-001   0.0000000E+000  -0.3103070E+000   0.3847892E+000  -0.3635164E+000   0.4934235E-001
   0.4547820E-001   0.0000000E+000  -0.2469894E+000   0.1929030E+000  -0.6925145E+000   0.1476704E-001
   0.2406243E-001   0.0000000E+000  -0.2121057E+000   0.2146648E+000  -0.8468189E-004   0.5731740E-001
   0.8457989E-001   0.0000000E+000  -0.4288441E+000   0.9982298E-001   0.4434334E+000   0.2912708E-001
   0.1895760E+000   0.0000000E+000  -0.4759112E+000  -0.9020699E-001   0.4925915E+000   0.1481512E-001
   0.1161754E+000   0.0000000E+000  -0.3468802E+000  -0.1148842E+000   0.2841745E+000   0.1726692E-001
   0.2385672E-001   0.0000000E+000  -0.3430381E+000  -0.2197473E+000   0.2772186E+000   0.1335523E-001
   0.7373430E-001   0.0000000E+000  -0.3174181E+000  -0.4910688E-001   0.4570325E+000   0.8500451E-002
   0.5443604E-001   0.0000000E+000   0.1426636E-001  -0.3051202E-001   0.1082079E+001   0.5590804E-001
   0.8616603E-002   0.0000000E+000   0.2809278E+000  -0.5298787E-001   0.2486505E+001   0.1761054E+000
   0.3268357E-002   0.0000000E+000   0.1776053E+000  -0.6868117E-001   0.2995966E+001   0.5590247E-001
   0.2088671E-002   0.0000000E+000   0.1028513E+000  -0.1961941E+000   0.3144458E+001   0.3613916E-001
   0.2612037E-002   0.0000000E+000   0.8061142E-001  -0.3121136E+000   0.2768932E+001   0.5798475E-001
   0.3526784E-002   0.0000000E+000  -0.1984219E+000  -0.3257568E+000   0.2080673E+001   0.3454218E+000
   0.9523866E-002   0.0000000E+000  -0.5473859E+000  -0.1158313E+000   0.1182271E+001   0.4541608E+000
   0.3254259E-001   0.0000000E+000  -0.1679026E+000   0.1631644E+000   0.4859826E-001   0.1101540E+000
   0.3323993E-001   0.0000000E+000   0.3203077E-001   0.1778838E+000  -0.1750054E+000   0.7523841E-001
   0.5353662E-001   0.0000000E+000   0.8201384E-001   0.3210995E+000  -0.2493834E+000   0.8515722E-001
   0.1250059E-001   0.0000000E+000   0.8291255E+000   0.3928866E+000   0.5699325E+000   0.3158136E+000
   0.4699212E-002   0.0000000E+000   0.7241581E+000   0.2758864E-001   0.8463758E+000   0.3336174E+000
   0.9375628E-002   0.0000000E+000   0.4436886E+000  -0.2119676E+000   0.6106527E+000   0.1526064E+000
   0.1975881E-001   0.0000000E+000   0.3748222E+000  -0.1872024E+000   0.3217953E+000   0.6329793E-001
   0.4180314E-001   0.0000000E+000   0.2364040E+000  -0.1211079E+000   0.1323718E+000   0.2652952E-001
   0.1629235E+000   0.0000000E+000  -0.1520468E-001  -0.8723035E-001  -0.4241336E+000   0.1366827E-001
   0.1279393E+000   0.0000000E+000  -0.2203216E+000  -0.3195336E+000  -0.1109196E+001   0.7139225E-002
   0.9475065E-002   0.0000000E+000  -0.2248084E+000  -0.5048864E+000  -0.8513838E+000   0.9887885E-001
   0.1068926E-001   0.0000000E+000  -0.1783852E+000  -0.6495524E+000  -0.1836270E+000   0.1753203E+000
   0.2728536E-001   0.0000000E+000  -0.3308503E-001  -0.2758398E+000  -0.2992652E-001   0.8192548E-001
   0.6962027E-001   0.0000000E+000   0.7216271E-001  -0.1128390E-001   0.4284793E+000   0.2586448E-001
   0.2660721E-001   0.0000000E+000  -0.2485327E+000   0.1741638E+000   0.1263136E+001   0.6325336E-001
   0.5095166E-001   0.0000000E+000  -0.3699311E+000   0.2371692E+000   0.9356573E+000   0.2303202E-001
   0.3468607E-001   0.0000000E+000  -0.4678505E+000   0.2778750E+000   0.5264941E+000   0.7480620E-002
   0.9923077E-001   0.0000000E+000  -0.4533268E+000   0.2913691E+000   0.3951584E+000   0.4040872E-002
   0.6368718E-001   0.0000000E+000  -0.4067568E+000   0.2911646E+000   0.5205444E+000   0.1960575E-001
   0.1634566E-001   0.0000000E+000  -0.4170253E+000   0.1074832E+000   0.1128809E+001   0.4261611E-001
   0.4506117E-001   0.0000000E+000  -0.3908916E+000  -0.1461602E+000   0.7688762E+000   0.5518163E-002
   0.7334429E-001   0.0000000E+000  -0.3015545E+000  -0.9121557E-001   0.3946861E+000   0.2791309E-002
   0.3064742E-001   0.0000000E+000  -0.2812108E+000   0.1050259E+000   0.2869886E+000   0.2294795E-001
   0.9901877E-002   0.0000000E+000  -0.4037314E+000   0.4507747E+000   0.5288282E+000   0.4793428E-001
   0.4308394E-002   0.0000000E+000  -0.3151228E+000   0.3759261E+000   0.2378961E+000   0.6909710E-001
   0.5187716E-002   0.0000000E+000  -0.2967449E+000   0.2038780E+000  -0.2184694E+000   0.7447685E-001
   0.3959576E-001   0.0000000E+000  -0.2571093E+000   0.2715381E+000  -0.6416814E+000   0.1888234E-001
