#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9778416E+000   0.1417491E-003   0.3924042E+000   0.1561119E+001   0.2794964E+001   0.7683400E-036
   0.9758352E+000   0.1447711E-003   0.6933530E+000   0.1300750E+001   0.2497087E+001   0.7699197E-036
   0.9751837E+000   0.1448501E-003   0.8201611E+000   0.6122248E+000   0.2205182E+001   0.7704341E-036
   0.9751493E+000   0.3179439E-003   0.7581416E+000  -0.4019920E-001   0.2418083E+001   0.7704613E-036
   0.9776306E+000   0.3840181E-003   0.6928492E+000  -0.4036052E+000   0.3124028E+001   0.7685058E-036
   0.9812014E+000   0.2691489E-003   0.7146145E+000  -0.5871362E+000   0.3722202E+001   0.7657091E-036
   0.9857797E+000   0.7999623E-004   0.7931926E+000  -0.5597474E+000   0.4047450E+001   0.7621528E-036
   0.9885016E+000   0.2609993E-004   0.8680248E+000  -0.3894681E+000   0.4152417E+001   0.7600542E-036
   0.9894912E+000   0.7847364E-005   0.8890382E+000  -0.2588628E+000   0.4243547E+001   0.7592941E-036
   0.9773868E+000   0.4870845E-003   0.8371359E+000  -0.2489739E+000   0.3890529E+001   0.7686975E-036
   0.9711911E+000   0.4605308E-003   0.7187758E+000  -0.3747653E+000   0.3257282E+001   0.7736014E-036
   0.9730081E+000   0.5059356E-003   0.6283640E+000  -0.5534758E+000   0.2754432E+001   0.7721568E-036
   0.9871560E+000   0.4109972E-004   0.5783035E+000  -0.6119325E+000   0.2572846E+001   0.7610903E-036
   0.9886341E+000   0.1982877E-004   0.5384938E+000  -0.5033937E+000   0.2293815E+001   0.7599524E-036
   0.9881708E+000   0.3022088E-004   0.4770358E+000  -0.3287315E+000   0.2098036E+001   0.7603087E-036
   0.9892020E+000   0.4270641E-004   0.4210411E+000  -0.2279180E+000   0.2149930E+001   0.7595160E-036
   0.9865244E+000   0.1135402E-003   0.4203475E+000  -0.1097521E+000   0.1873827E+001   0.7615775E-036
   0.9793608E+000   0.2341544E-003   0.4665506E+000   0.2978137E-001   0.1257626E+001   0.7671481E-036
   0.9688898E+000   0.3649816E-003   0.5317652E+000   0.1912496E+000   0.6570254E+000   0.7754389E-036
   0.9615613E+000   0.4196492E-003   0.5434295E+000   0.2532283E+000   0.4918747E+000   0.7813488E-036
   0.9634678E+000   0.4402639E-003   0.4237955E+000   0.3016581E+000   0.7678255E+000   0.7798027E-036
   0.9717550E+000   0.2927652E-003   0.2390834E+000   0.3071333E+000   0.1228818E+001   0.7731525E-036
   0.9776417E+000   0.1405416E-003   0.7723632E-001   0.2928396E+000   0.1632019E+001   0.7684971E-036
   0.9775352E+000   0.1496704E-003  -0.1807589E-001   0.1818304E+000   0.1764645E+001   0.7685808E-036
   0.9742551E+000   0.3991670E-003  -0.8492393E-001   0.2182317E-001   0.1695718E+001   0.7711685E-036
   0.9627819E+000   0.1701787E-002  -0.1197500E+000  -0.8804059E-001   0.1378155E+001   0.7803582E-036
   0.9496234E+000   0.2689276E-002  -0.1296414E+000  -0.9367688E-001   0.9068524E+000   0.7911713E-036
   0.9355472E+000   0.2848336E-002  -0.1396773E+000   0.1969866E-001   0.2812546E+000   0.8030753E-036
   0.8735897E+000   0.1320167E-001  -0.1417966E+000   0.1139616E+000  -0.3763440E+000   0.8600317E-036
   0.8464306E+000   0.1489234E-001  -0.1624520E+000   0.1623359E+000  -0.7155525E+000   0.8876272E-036
   0.8576658E+000   0.1149126E-001  -0.2182882E+000   0.1563900E+000  -0.5111332E+000   0.8759995E-036
   0.9082204E+000   0.4294659E-002  -0.2733486E+000   0.2184208E+000  -0.1008360E+000   0.8272384E-036
   0.9306777E+000   0.2217815E-002  -0.2932815E+000   0.5115639E+000   0.5087922E+000   0.8072771E-036
   0.9507702E+000   0.1013987E-002  -0.2426423E+000   0.8769999E+000   0.1144705E+001   0.7902170E-036
   0.9569565E+000   0.6701425E-003  -0.1551494E+000   0.1039421E+001   0.1375859E+001   0.7851086E-036
   0.9549005E+000   0.1113980E-002  -0.1143806E+000   0.8299764E+000   0.1155293E+001   0.7867990E-036
   0.9546547E+000   0.1695252E-002  -0.1402958E+000   0.5753871E+000   0.1043121E+001   0.7870016E-036
   0.9612455E+000   0.1565005E-002  -0.1491362E+000   0.5945381E+000   0.1271024E+001   0.7816055E-036
   0.9670866E+000   0.7781804E-003  -0.7963184E-001   0.8759092E+000   0.1721708E+001   0.7768847E-036
   0.9717633E+000   0.2943601E-003   0.6195690E-001   0.1206945E+001   0.2186278E+001   0.7731459E-036
   0.9740129E+000   0.1559011E-003   0.2818996E+000   0.1352736E+001   0.2409872E+001   0.7713602E-036
   0.9757122E+000   0.1438376E-003   0.5130712E+000   0.1048387E+001   0.2373646E+001   0.7700168E-036
   0.9804048E+000   0.1239715E-003   0.6435495E+000   0.4153282E+000   0.2649488E+001   0.7663312E-036
   0.9861918E+000   0.9028497E-004   0.6833585E+000  -0.2830039E+000   0.3424338E+001   0.7618344E-036
   0.9888196E+000   0.9110406E-004   0.7568926E+000  -0.7568591E+000   0.4315006E+001   0.7598098E-036
   0.9885320E+000   0.1053279E-003   0.8815650E+000  -0.9741151E+000   0.4764965E+001   0.7600308E-036
   0.9883972E+000   0.7949747E-004   0.9697293E+000  -0.9225920E+000   0.4781544E+001   0.7601345E-036
   0.9893088E+000   0.3434472E-004   0.9806939E+000  -0.7053458E+000   0.4508575E+001   0.7594341E-036
   0.9880043E+000   0.4331374E-004   0.9000235E+000  -0.4678563E+000   0.4109603E+001   0.7604368E-036
   0.9670848E+000   0.1053692E-002   0.7513500E+000  -0.3150433E+000   0.3381380E+001   0.7768862E-036
   0.9609717E+000   0.9139565E-003   0.6038184E+000  -0.3872108E+000   0.2778703E+001   0.7818282E-036
   0.9656518E+000   0.9430098E-003   0.5459302E+000  -0.6071963E+000   0.2421416E+001   0.7780390E-036
   0.9828313E+000   0.1249695E-003   0.5418289E+000  -0.6966871E+000   0.2160358E+001   0.7644392E-036
   0.9801055E+000   0.1842430E-003   0.5205105E+000  -0.5668176E+000   0.1637678E+001   0.7665653E-036
   0.9776125E+000   0.1751585E-003   0.4731547E+000  -0.3706009E+000   0.1259535E+001   0.7685200E-036
   0.9780044E+000   0.2582888E-003   0.4373983E+000  -0.2502159E+000   0.1168982E+001   0.7682121E-036
   0.9717745E+000   0.5769355E-003   0.4746575E+000  -0.1043569E+000   0.8050436E+000   0.7731370E-036
   0.9659889E+000   0.5565280E-003   0.5571118E+000   0.6372817E-001   0.2841623E+000   0.7777676E-036
   0.9646124E+000   0.3560412E-003   0.6205202E+000   0.2337064E+000   0.3237976E-001   0.7788774E-036
   0.9644013E+000   0.2666779E-003   0.6083128E+000   0.3061276E+000   0.1571767E+000   0.7790479E-036
   0.9635067E+000   0.2138738E-003   0.5120799E+000   0.3053062E+000   0.3428956E+000   0.7797713E-036
   0.9651026E+000   0.1326234E-003   0.3913630E+000   0.2343808E+000   0.5648970E+000   0.7784818E-036
   0.9695797E+000   0.8567488E-004   0.2538830E+000   0.1788433E+000   0.9042185E+000   0.7748871E-036
   0.9699315E+000   0.1242960E-003   0.8801288E-001   0.1612744E+000   0.1170819E+001   0.7746061E-036
   0.9628456E+000   0.5148422E-003  -0.2720012E-001   0.1602844E+000   0.1175076E+001   0.7803066E-036
   0.9473168E+000   0.1674959E-002  -0.4936725E-001   0.1769768E+000   0.8380870E+000   0.7930977E-036
   0.9340963E+000   0.2258388E-002  -0.3397909E-001   0.1656521E+000   0.3498757E+000   0.8043227E-036
   0.9269308E+000   0.2272276E-002  -0.6868868E-001   0.1902986E+000  -0.1314837E+000   0.8105404E-036
   0.8814167E+000   0.9888977E-002  -0.1156491E+000   0.1897675E+000  -0.5527615E+000   0.8523946E-036
   0.8611132E+000   0.1133230E-001  -0.1513129E+000   0.1888019E+000  -0.6639823E+000   0.8724925E-036
   0.9094598E+000   0.7863701E-002  -0.4595442E+000   0.1638740E+000   0.2480264E+000   0.8261110E-036
   0.9303194E+000   0.4561121E-002  -0.4452390E+000   0.2326619E+000   0.4858998E+000   0.8075880E-036
   0.9504303E+000   0.1569464E-002  -0.4165316E+000   0.5098890E+000   0.8544015E+000   0.7904996E-036
   0.9632960E+000   0.2982682E-003  -0.3417067E+000   0.8176407E+000   0.1183015E+001   0.7799418E-036
   0.9677594E+000   0.3365543E-003  -0.2491095E+000   0.9341896E+000   0.1315307E+001   0.7763446E-036
   0.9714060E+000   0.5056819E-003  -0.2285915E+000   0.7345003E+000   0.1269709E+001   0.7734302E-036
   0.9722458E+000   0.7906360E-003  -0.2986756E+000   0.4899448E+000   0.1257269E+001   0.7727622E-036
   0.9731146E+000   0.7671920E-003  -0.3374640E+000   0.5299195E+000   0.1378570E+001   0.7720722E-036
   0.9710084E+000   0.5443164E-003  -0.2798802E+000   0.8274938E+000   0.1570266E+001   0.7737470E-036
   0.9717255E+000   0.2711074E-003  -0.1887840E+000   0.1114098E+001   0.1838187E+001   0.7731760E-036
   0.9737647E+000   0.1828055E-003  -0.1004024E+000   0.1118189E+001   0.2192244E+001   0.7715568E-036
   0.9779129E+000   0.1914269E-003   0.2536872E-002   0.7145041E+000   0.2688136E+001   0.7682840E-036
   0.9837052E+000   0.1582244E-003   0.1431406E+000   0.7438544E-001   0.3506682E+001   0.7637601E-036
   0.9873178E+000   0.1244874E-003   0.3401523E+000  -0.5730174E+000   0.4355541E+001   0.7609656E-036
   0.9860527E+000   0.2141288E-003   0.5774872E+000  -0.9559493E+000   0.4848492E+001   0.7619418E-036
   0.9818378E+000   0.4066695E-003   0.7663885E+000  -0.1042378E+001   0.4871104E+001   0.7652128E-036
   0.9792513E+000   0.5388812E-003   0.8527701E+000  -0.9102113E+000   0.4731932E+001   0.7672339E-036
   0.9798738E+000   0.4754953E-003   0.8568550E+000  -0.6851204E+000   0.4453580E+001   0.7667465E-036
   0.9766679E+000   0.4763913E-003   0.7684423E+000  -0.4358644E+000   0.3899515E+001   0.7692634E-036
   0.9592642E+000   0.1095691E-002   0.6127383E+000  -0.2782433E+000   0.3065445E+001   0.7832199E-036
   0.9584960E+000   0.1040062E-002   0.5020467E+000  -0.3847067E+000   0.2547682E+001   0.7838476E-036
   0.9687155E+000   0.9347634E-003   0.5056698E+000  -0.6136579E+000   0.2240044E+001   0.7755784E-036
   0.9791223E+000   0.2950802E-003   0.5481615E+000  -0.6605466E+000   0.1735071E+001   0.7673350E-036
   0.9724026E+000   0.3563286E-003   0.5571017E+000  -0.4823116E+000   0.9584365E+000   0.7726376E-036
   0.9691702E+000   0.2822851E-003   0.5150555E+000  -0.2820673E+000   0.5047830E+000   0.7752145E-036
   0.9628090E+000   0.1035153E-002   0.4583213E+000  -0.1573196E+000   0.2681314E+000   0.7803363E-036
   0.9369008E+000   0.4485975E-002   0.4672430E+000  -0.3617361E-001  -0.1632995E+000   0.8019150E-036
   0.9164037E+000   0.6717983E-002   0.5365046E+000   0.8834619E-001  -0.5790051E+000   0.8198513E-036
   0.9227787E+000   0.6709580E-002   0.5994616E+000   0.2080241E+000  -0.5555715E+000   0.8141874E-036
   0.9459312E+000   0.3848671E-002   0.6159426E+000   0.3098409E+000  -0.2183065E+000   0.7942594E-036
   0.9598926E+000   0.8727588E-003   0.5663476E+000   0.3234644E+000   0.6411689E-002   0.7827071E-036
   0.9570011E+000   0.6810573E-003   0.4743186E+000   0.2368969E+000   0.1230157E+000   0.7850720E-036
   0.9585652E+000   0.6981621E-003   0.3553208E+000   0.1925009E+000   0.5310765E+000   0.7837911E-036
   0.9645151E+000   0.6527095E-003   0.2272152E+000   0.2737690E+000   0.1043066E+001   0.7789560E-036
   0.9665183E+000   0.4809094E-003   0.1450083E+000   0.3534888E+000   0.1212501E+001   0.7773416E-036
   0.9570024E+000   0.1178696E-002   0.9776443E-001   0.3843500E+000   0.8092894E+000   0.7850709E-036
   0.9508025E+000   0.1535707E-002   0.2010663E-001   0.3140228E+000   0.3424481E+000   0.7901902E-036
   0.9479872E+000   0.1589195E-002  -0.1143291E+000   0.2294323E+000   0.2101163E-001   0.7925369E-036
   0.9283592E+000   0.4783417E-002  -0.2849444E+000   0.1526953E+000  -0.9376132E-001   0.8092932E-036
   0.9126760E+000   0.7131693E-002  -0.3868194E+000   0.1373296E+000   0.1563066E-001   0.8231999E-036
   0.9552979E+000   0.3206946E-002  -0.6405118E+000   0.1097516E+000   0.9435226E+000   0.7864717E-036
   0.9544262E+000   0.2042154E-002  -0.6016044E+000   0.1824104E+000   0.1062541E+001   0.7871901E-036
   0.9626771E+000   0.4462160E-003  -0.5010315E+000   0.4065059E+000   0.1259552E+001   0.7804432E-036
   0.9687939E+000   0.2380716E-003  -0.4014583E+000   0.6182456E+000   0.1380551E+001   0.7755156E-036
   0.9787219E+000   0.6913861E-004  -0.3689640E+000   0.7297807E+000   0.1603776E+001   0.7676489E-036
   0.9830337E+000   0.6022240E-004  -0.4027562E+000   0.6266570E+000   0.1620510E+001   0.7642818E-036
   0.9838938E+000   0.1252069E-003  -0.5004711E+000   0.4689944E+000   0.1629442E+001   0.7636137E-036
   0.9825592E+000   0.2016776E-003  -0.5664740E+000   0.5042745E+000   0.1738064E+001   0.7646509E-036
   0.9805375E+000   0.2549880E-003  -0.5877209E+000   0.7548636E+000   0.2013347E+001   0.7662275E-036
   0.9798539E+000   0.2485841E-003  -0.5957740E+000   0.9883820E+000   0.2378173E+001   0.7667621E-036
   0.9811138E+000   0.2290703E-003  -0.6092328E+000   0.9182580E+000   0.2927101E+001   0.7657774E-036
   0.9831045E+000   0.2171068E-003  -0.5375586E+000   0.4865553E+000   0.3596724E+001   0.7642268E-036
   0.9836467E+000   0.2284281E-003  -0.3192351E+000  -0.9022406E-001   0.4216197E+001   0.7638056E-036
   0.9788253E+000   0.3997745E-003   0.8876867E-002  -0.5494197E+000   0.4398191E+001   0.7675678E-036
   0.9699488E+000   0.6523829E-003   0.3321267E+000  -0.7159272E+000   0.4069986E+001   0.7745922E-036
   0.9605724E+000   0.8442246E-003   0.4895976E+000  -0.6578286E+000   0.3551751E+001   0.7821532E-036
   0.9560219E+000   0.9984051E-003   0.5039446E+000  -0.5237186E+000   0.3384456E+001   0.7858762E-036
   0.9590038E+000   0.9003288E-003   0.4782851E+000  -0.3898487E+000   0.3414066E+001   0.7834326E-036
   0.9625624E+000   0.6557235E-003   0.4686616E+000  -0.2442154E+000   0.3226633E+001   0.7805362E-036
   0.9611272E+000   0.8296657E-003   0.4218203E+000  -0.1845341E+000   0.2811264E+001   0.7817017E-036
   0.9663906E+000   0.8832366E-003   0.3992992E+000  -0.3250485E+000   0.2399186E+001   0.7774443E-036
   0.9685349E+000   0.1200043E-002   0.4371910E+000  -0.4695518E+000   0.1808108E+001   0.7757230E-036
   0.9591758E+000   0.2071475E-002   0.4747758E+000  -0.4360224E+000   0.8971064E+000   0.7832921E-036
   0.9400161E+000   0.3207383E-002   0.4712347E+000  -0.2606279E+000  -0.2926754E-002   0.7992574E-036
   0.9255246E+000   0.6215521E-002   0.4262568E+000  -0.1264625E+000  -0.3742484E+000   0.8117718E-036
   0.8980199E+000   0.1092259E-001   0.3871687E+000  -0.2717020E-001  -0.6227657E+000   0.8366349E-036
   0.8612638E+000   0.1391966E-001   0.3761698E+000   0.5293407E-001  -0.9382562E+000   0.8723399E-036
   0.8563344E+000   0.1278738E-001   0.4070243E+000   0.9298717E-001  -0.1147278E+001   0.8773615E-036
   0.8942501E+000   0.1034845E-001   0.4323256E+000   0.1360670E+000  -0.9180265E+000   0.8401619E-036
   0.9371738E+000   0.4430088E-002   0.4473812E+000   0.2480868E+000  -0.5861403E+000   0.8016814E-036
   0.9565336E+000   0.1106086E-002   0.4335575E+000   0.3165305E+000  -0.3457234E+000   0.7854557E-036
   0.9416651E+000   0.2338552E-002   0.3880286E+000   0.2517621E+000  -0.2950100E+000   0.7978578E-036
   0.9416340E+000   0.2510361E-002   0.3528757E+000   0.2417747E+000   0.1368452E+000   0.7978841E-036
   0.9505632E+000   0.2626448E-002   0.3614532E+000   0.3901850E+000   0.8130867E+000   0.7903891E-036
   0.9701100E+000   0.3717725E-003   0.3821162E+000   0.5033397E+000   0.1114365E+001   0.7744635E-036
   0.9698500E+000   0.5191641E-003   0.3272825E+000   0.4805119E+000   0.8644907E+000   0.7746711E-036
   0.9719985E+000   0.5975388E-003   0.1523800E+000   0.3504009E+000   0.7008426E+000   0.7729588E-036
   0.9714297E+000   0.5747417E-003  -0.7368489E-001   0.2007971E+000   0.5502430E+000   0.7734114E-036
   0.9649467E+000   0.1362537E-002  -0.3305978E+000   0.9889520E-001   0.5471320E+000   0.7786076E-036
   0.9538505E+000   0.3030073E-002  -0.5094631E+000   0.5006972E-001   0.5197267E+000   0.7876652E-036
   0.9789118E+000   0.1722915E-003  -0.6493380E+000  -0.4737417E-002   0.1325292E+001   0.7675000E-036
   0.9768829E+000   0.9788586E-004  -0.6712225E+000   0.7081415E-001   0.1682332E+001   0.7690940E-036
   0.9761645E+000   0.1088952E-003  -0.6161820E+000   0.2736253E+000   0.1911302E+001   0.7696600E-036
   0.9779705E+000   0.1196163E-003  -0.5731306E+000   0.4625857E+000   0.1981005E+001   0.7682387E-036
   0.9849728E+000   0.5008707E-004  -0.6178239E+000   0.6192018E+000   0.2174085E+001   0.7627772E-036
   0.9877670E+000   0.1711496E-004  -0.6733004E+000   0.6286648E+000   0.2096603E+001   0.7606195E-036
   0.9882284E+000   0.1408165E-004  -0.7354592E+000   0.5692422E+000   0.2094788E+001   0.7602643E-036
   0.9880787E+000   0.1685201E-004  -0.7552496E+000   0.5918112E+000   0.2343632E+001   0.7603795E-036
   0.9894695E+000   0.3361479E-004  -0.7849840E+000   0.7634988E+000   0.2918702E+001   0.7593108E-036
   0.9910376E+000   0.4415349E-004  -0.8519967E+000   0.9054929E+000   0.3511545E+001   0.7581092E-036
   0.9915794E+000   0.4964494E-004  -0.9398716E+000   0.8116468E+000   0.4089781E+001   0.7576950E-036
   0.9872663E+000   0.1748002E-003  -0.8834554E+000   0.4762226E+000   0.4379690E+001   0.7610052E-036
   0.9780705E+000   0.4355580E-003  -0.5693825E+000   0.7691987E-001   0.4195653E+001   0.7681602E-036
   0.9649552E+000   0.7590721E-003  -0.1306029E+000  -0.1731899E+000   0.3500040E+001   0.7786007E-036
   0.9517069E+000   0.9035758E-003   0.2328713E+000  -0.2130987E+000   0.2641220E+001   0.7894393E-036
   0.9461320E+000   0.8351761E-003   0.3385660E+000  -0.1470525E+000   0.2160756E+001   0.7940909E-036
   0.9460869E+000   0.7276177E-003   0.2674814E+000  -0.1061188E+000   0.2206120E+001   0.7941287E-036
   0.9485490E+000   0.6127643E-003   0.1736573E+000  -0.9976531E-001   0.2427383E+001   0.7920674E-036
   0.9528205E+000   0.5000083E-003   0.1784056E+000  -0.8161376E-001   0.2461862E+001   0.7885166E-036
   0.9653859E+000   0.4817692E-003   0.1902470E+000  -0.8527602E-001   0.2467282E+001   0.7782533E-036
   0.9697372E+000   0.8756567E-003   0.2476564E+000  -0.1667382E+000   0.2015322E+001   0.7747612E-036
   0.9634405E+000   0.1430803E-002   0.3356967E+000  -0.2098939E+000   0.1102508E+001   0.7798248E-036
   0.9495363E+000   0.2309706E-002   0.3888040E+000  -0.1783380E+000   0.9935261E-001   0.7912439E-036
   0.9290181E+000   0.4503696E-002   0.3356080E+000  -0.8274390E-001  -0.5150676E+000   0.8087192E-036
   0.8936033E+000   0.1010840E-001   0.2483877E+000  -0.2005055E-001  -0.7199657E+000   0.8407700E-036
   0.8586271E+000   0.1207376E-001   0.1964139E+000   0.3078761E-001  -0.9016401E+000   0.8750187E-036
   0.8411014E+000   0.1341661E-001   0.1616458E+000   0.1321373E-001  -0.8898098E+000   0.8932512E-036
   0.8506811E+000   0.1174969E-001   0.1696720E+000  -0.2960799E-001  -0.9133262E+000   0.8831921E-036
   0.8843451E+000   0.9215018E-002   0.1785822E+000  -0.1227852E-001  -0.8490291E+000   0.8495720E-036
   0.9166957E+000   0.4157334E-002   0.2138818E+000   0.1218096E+000  -0.7976327E+000   0.8195902E-036
   0.9298582E+000   0.2371990E-002   0.2736310E+000   0.2419014E+000  -0.6909030E+000   0.8079886E-036
   0.9101715E+000   0.3996106E-002   0.3112910E+000   0.2371430E+000  -0.7036794E+000   0.8254651E-036
   0.9138001E+000   0.4425982E-002   0.3282688E+000   0.2410264E+000  -0.3890371E+000   0.8221872E-036
   0.9351547E+000   0.4646635E-002   0.4063762E+000   0.3928146E+000   0.4400628E+000   0.8034123E-036
   0.9731531E+000   0.5797200E-003   0.5144792E+000   0.5035731E+000   0.1012837E+001   0.7720417E-036
   0.9801524E+000   0.8738914E-004   0.5144965E+000   0.4867621E+000   0.1035549E+001   0.7665286E-036
   0.9839250E+000   0.1493285E-003   0.3200748E+000   0.3718621E+000   0.1172732E+001   0.7635895E-036
