#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7085946E-001   0.3564589E-002   0.1599123E+000   0.6806322E-001   0.4273777E-001   0.1874729E-001
   0.6662131E-001   0.2479744E-002   0.2247063E+000   0.3687504E-001   0.8512191E-001   0.1694626E-001
   0.6659513E-001   0.1177048E-002   0.2322594E+000  -0.1480326E-001   0.1907872E+000   0.1437176E-001
   0.5172927E-001   0.4044724E-003   0.2001872E+000   0.4288703E-001   0.2918296E+000   0.1647043E-001
   0.5805956E-001   0.3921248E-003   0.3373820E-002   0.1064885E+000   0.2473565E+000   0.2085871E-001
   0.9282682E-001   0.1812685E-002  -0.1464207E+000   0.7544230E-001  -0.1947828E+000   0.1677015E-001
   0.1064221E+000   0.2722843E-002  -0.2556266E+000   0.4775575E-002  -0.4428321E+000   0.1187435E-001
   0.7319816E-001   0.3601992E-002  -0.3673476E+000  -0.3613291E-001  -0.4208387E+000   0.1913732E-001
   0.4747133E-001   0.2649570E-002  -0.3876650E+000  -0.4985672E-001  -0.1652987E+000   0.3279356E-001
   0.5851913E-001   0.2524180E-002  -0.3319581E+000  -0.7572887E-001   0.1054984E+000   0.3507299E-001
   0.7503538E-001   0.3229516E-002  -0.2396412E+000  -0.6232340E-001   0.1940917E+000   0.4262638E-001
   0.5633317E-001   0.1746406E-002  -0.1449030E+000  -0.3281039E-001   0.2818146E+000   0.6384011E-001
   0.3200598E-001   0.3255085E-003  -0.1703014E+000  -0.6257643E-001   0.5243898E+000   0.1104217E+000
   0.3113120E-001   0.4271164E-003  -0.3293939E+000  -0.1818623E-001   0.8291471E+000   0.1149536E+000
   0.7386362E-001   0.2513737E-002  -0.2198455E+000   0.1710409E-001   0.4231209E+000   0.8987286E-001
   0.6728434E-001   0.5457048E-003  -0.2611818E+000   0.2951564E+000   0.1023359E+001   0.6082658E-001
   0.5840751E-001   0.1475640E-002  -0.2355418E+000   0.5213315E+000   0.9613157E+000   0.5647407E-001
   0.8141654E-001   0.6019723E-002  -0.1913563E+000   0.4421052E+000   0.4352200E+000   0.4504154E-001
   0.9831194E-001   0.6575943E-002  -0.4855605E-002   0.4022070E+000   0.5762723E+000   0.4851034E-001
   0.7216399E-001   0.2045319E-002   0.3624040E+000   0.4020861E+000   0.1632314E+001   0.4977914E-001
   0.5336446E-001   0.6096698E-003   0.4952505E+000   0.3723270E+000   0.2167372E+001   0.3860008E-001
   0.2669235E-001   0.2411311E-003   0.4085596E+000   0.3795308E+000   0.2271389E+001   0.1049663E+000
   0.1978648E-001   0.1165937E-003   0.2893295E+000   0.4652653E+000   0.1618569E+001   0.1317281E+000
   0.4037410E-001   0.3601422E-003   0.3511707E+000   0.3659862E+000   0.7781996E+000   0.4897510E-001
   0.4181713E-001   0.3593758E-003   0.2276921E+000   0.1855995E+000   0.4017982E+000   0.3441854E-001
   0.2094497E-001   0.1861347E-003   0.4214060E-001  -0.6630539E-002   0.3069913E+000   0.3142632E-001
   0.1675715E-001   0.1905689E-004  -0.1934744E-001  -0.2074647E+000   0.2456425E+000   0.3948693E-001
   0.2065556E-001   0.1919457E-004   0.1936783E-001  -0.3014449E+000   0.9751901E-001   0.4031787E-001
   0.2901784E-001   0.3500275E-003   0.4611802E-002  -0.2940170E+000  -0.7239367E-001   0.2881992E-001
   0.6845758E-001   0.2079073E-002  -0.2206572E-001  -0.2662682E+000  -0.9597035E-001   0.1319902E-001
   0.8848315E-001   0.1748928E-002  -0.1061124E-001  -0.1577824E+000  -0.1184239E-002   0.1019132E-001
   0.1092257E+000   0.6414321E-002   0.3946683E-001  -0.9196468E-001   0.5674256E-001   0.1386608E-001
   0.1400946E+000   0.1075190E-001   0.1567678E+000  -0.1641092E+000   0.4444854E-002   0.1708151E-001
   0.9681089E-001   0.7340246E-002   0.2875576E+000  -0.2831918E+000   0.3277446E-001   0.2587372E-001
   0.2821078E-001   0.9978473E-003   0.4324269E+000  -0.3682768E+000   0.2799036E+000   0.6635360E-001
   0.8161610E-002   0.1279955E-004   0.5507617E+000  -0.1785485E+000   0.8932495E+000   0.1502390E+000
   0.6640378E-002   0.4714088E-005   0.4723388E+000  -0.6447632E-001   0.1017508E+001   0.1313491E+000
   0.1501418E-001   0.2845272E-003   0.2787480E+000  -0.2348840E+000   0.5614743E+000   0.4548113E-001
   0.3948886E-001   0.5418126E-003   0.2426195E+000  -0.2869109E+000   0.3553949E+000   0.1976559E-001
   0.4672400E-001   0.3674321E-003   0.2311506E+000  -0.2477086E+000   0.2625325E+000   0.1949938E-001
   0.4188862E-001   0.6684574E-003   0.2299563E+000  -0.1830360E+000   0.1830459E+000   0.2086247E-001
   0.3631365E-001   0.4787079E-003   0.2388493E+000  -0.1763511E+000   0.2289045E+000   0.1558312E-001
   0.3636294E-001   0.3160477E-003   0.1748336E+000  -0.1044128E+000   0.2747745E+000   0.7349562E-002
   0.4080910E-001   0.2904597E-003   0.8030401E-001   0.7100756E-001   0.2321700E+000   0.9505122E-002
   0.4763547E-001   0.3928516E-003  -0.6748402E-001   0.1794171E+000   0.9689567E-001   0.1704905E-001
   0.7607829E-001   0.2230479E-002  -0.2127258E+000   0.1620062E+000  -0.3031068E+000   0.1448839E-001
   0.6953596E-001   0.2866576E-002  -0.2630167E+000   0.1347948E+000  -0.4051535E+000   0.1699680E-001
   0.2421808E-001   0.7403162E-003  -0.3357043E+000   0.1697779E+000  -0.1305529E+000   0.4265569E-001
   0.3320161E-001   0.8297188E-003  -0.2838990E+000   0.4462621E-001   0.5304864E+000   0.2767489E-001
   0.5503139E-001   0.5770730E-003  -0.2906670E+000   0.4778026E-001   0.4385173E+000   0.2495532E-001
   0.7551192E-001   0.1655757E-002  -0.2212898E+000   0.1393964E+000  -0.1574214E+000   0.2799399E-001
   0.8085333E-001   0.2164673E-002  -0.1532291E+000   0.1385991E+000  -0.4115664E+000   0.3082115E-001
   0.4992440E-001   0.1108801E-002  -0.1906387E+000   0.2127888E-001  -0.1625113E+000   0.7835812E-001
   0.6479199E-001   0.3846421E-002  -0.2034272E+000  -0.6463382E-001  -0.1764095E+000   0.9890008E-001
   0.9245699E-001   0.4962869E-002  -0.7150675E-001  -0.4981071E-001  -0.5534058E+000   0.4088808E-001
   0.4927871E-001   0.1182382E-003  -0.7300056E-001  -0.5988662E-001   0.7908884E+000   0.8134423E-001
   0.4279664E-001   0.2088960E-003  -0.1867587E+000   0.3752103E+000   0.9746065E+000   0.5616303E-001
   0.4069877E-001   0.4745997E-003  -0.2114248E+000   0.6048407E+000   0.8104154E+000   0.3148480E-001
   0.4955889E-001   0.5881785E-003  -0.1792927E+000   0.5908524E+000   0.8449606E+000   0.3131810E-001
   0.4108056E-001   0.5667190E-003  -0.5179570E-001   0.5536071E+000   0.1174130E+001   0.3588800E-001
   0.3621436E-001   0.4058235E-003   0.1261947E+000   0.4753126E+000   0.1668399E+001   0.4201138E-001
   0.4048460E-001   0.7226455E-003   0.2142179E+000   0.4622258E+000   0.1623445E+001   0.6184639E-001
   0.5489829E-001   0.1660265E-002   0.3593903E+000   0.4084376E+000   0.1116463E+001   0.4532640E-001
   0.6041143E-001   0.8916053E-003   0.3531058E+000   0.2984016E+000   0.8339119E+000   0.3627143E-001
   0.3137842E-001   0.4390046E-003   0.1778881E+000   0.1402431E+000   0.6294868E+000   0.3798489E-001
   0.1037199E-001   0.1809264E-004  -0.6837060E-001  -0.7026380E-001   0.5540345E+000   0.3293940E-001
   0.1433220E-001   0.3836413E-004  -0.6594399E-001  -0.3567608E+000   0.3428059E+000   0.3325934E-001
   0.2203158E-001   0.2139627E-004  -0.5479445E-001  -0.4096024E+000   0.2101290E+000   0.2987517E-001
   0.2661569E-001   0.7819474E-004  -0.6035187E-001  -0.3652194E+000   0.6804535E-001   0.2543760E-001
   0.4818877E-001   0.1803477E-002  -0.2693046E-001  -0.2904829E+000   0.9166180E-001   0.1808786E-001
   0.6579866E-001   0.2908845E-002   0.2524257E-001  -0.2091076E+000   0.3432062E+000   0.1856945E-001
   0.7778467E-001   0.3360263E-002   0.1120277E+000  -0.2608239E+000   0.4886451E+000   0.3338137E-001
   0.9660138E-001   0.6787557E-002   0.2343491E+000  -0.3780105E+000   0.2750803E+000   0.3994754E-001
   0.5879184E-001   0.5227280E-002   0.3614295E+000  -0.3825315E+000   0.2596534E+000   0.5559070E-001
   0.1614917E-001   0.3345768E-003   0.5350068E+000  -0.2841643E+000   0.7408868E+000   0.1270959E+000
   0.6854432E-002   0.2166083E-005   0.6474975E+000  -0.8315021E-001   0.1431837E+001   0.1802694E+000
   0.5078913E-002   0.7899312E-006   0.6262730E+000   0.4250851E-002   0.1631513E+001   0.1530040E+000
   0.5078403E-002   0.5605372E-005   0.5261875E+000  -0.1084274E+000   0.1304630E+001   0.1008440E+000
   0.1518946E-001   0.1561184E-003   0.5046295E+000  -0.2692746E+000   0.7622312E+000   0.3462839E-001
   0.3661876E-001   0.2101689E-003   0.5284471E+000  -0.3085262E+000   0.5333647E+000   0.1721465E-001
   0.5569824E-001   0.2971115E-003   0.4644302E+000  -0.3551807E+000   0.3360984E+000   0.1542810E-001
   0.4652197E-001   0.7251569E-003   0.3782557E+000  -0.3600632E+000   0.2497047E+000   0.1658715E-001
   0.1665660E-001   0.2093092E-003   0.2418827E+000  -0.1875164E+000   0.3474561E+000   0.1710853E-001
   0.3481864E-001   0.1519942E-002  -0.3156329E-001   0.2182326E+000   0.8559576E-001   0.1074669E-001
   0.5941022E-001   0.1178719E-002  -0.9355506E-001   0.2442220E+000  -0.8409186E-001   0.1069631E-001
   0.5492225E-001   0.1208711E-002  -0.2102427E+000   0.2392714E+000  -0.2385711E+000   0.1570080E-001
   0.3764495E-001   0.1134380E-002  -0.2667699E+000   0.2443880E+000  -0.1483298E+000   0.3052255E-001
   0.3218742E-001   0.8906306E-003  -0.2338762E+000   0.1946762E+000   0.4652018E+000   0.3131206E-001
   0.5847487E-001   0.1135047E-002  -0.2320944E+000   0.1184072E+000   0.5509058E+000   0.1535701E-001
   0.5107220E-001   0.7844854E-003  -0.2621359E+000   0.2008585E+000   0.2303158E+000   0.1706007E-001
   0.6465392E-001   0.1577120E-002  -0.1644776E+000   0.2461679E+000  -0.5809194E+000   0.9745733E-002
   0.6481185E-001   0.1272586E-002  -0.1809888E+000   0.2056565E+000  -0.7239194E+000   0.9433421E-002
   0.5182102E-001   0.9048791E-003  -0.2101692E+000   0.1032014E+000  -0.7584473E+000   0.1842688E-001
   0.1108753E+000   0.5419473E-002  -0.1205641E+000  -0.8270669E-002  -0.9429005E+000   0.1478890E-001
   0.9599383E-001   0.3409572E-002  -0.6148524E-001   0.1487832E-001  -0.4797707E+000   0.2364636E-001
   0.6314874E-001   0.7936796E-003  -0.8786138E-002  -0.7670928E-001   0.3743322E+000   0.4549008E-001
   0.4649543E-001   0.1976095E-003  -0.1588824E+000   0.2147655E+000   0.8744823E+000   0.6017931E-001
   0.5473398E-001   0.3875824E-003  -0.2576044E+000   0.6176691E+000   0.9745613E+000   0.2852143E-001
   0.6250662E-001   0.5485517E-003  -0.2589771E+000   0.6212560E+000   0.1013576E+001   0.2124950E-001
   0.4512681E-001   0.8345393E-003  -0.1814856E+000   0.5736419E+000   0.1205267E+001   0.2440165E-001
   0.4637090E-001   0.1118649E-002  -0.2439083E-001   0.5206099E+000   0.1441870E+001   0.3711044E-001
   0.7173371E-001   0.2384367E-002   0.1692966E+000   0.4660397E+000   0.1283637E+001   0.4201339E-001
   0.1028119E+000   0.2465361E-002   0.3463353E+000   0.3641902E+000   0.9530925E+000   0.3008005E-001
   0.9446045E-001   0.1885692E-002   0.3829882E+000   0.2353744E+000   0.7430743E+000   0.2160902E-001
   0.5636757E-001   0.2049195E-002   0.2993007E+000   0.1360832E+000   0.6572444E+000   0.1702803E-001
   0.1551997E-001   0.4715984E-003   0.1441428E+000   0.5001517E-001   0.6287174E+000   0.2175223E-001
   0.1242412E-001   0.3115556E-004  -0.2283787E-001  -0.3055676E+000   0.4604876E+000   0.3860587E-001
   0.1545887E-001   0.3391286E-004  -0.5299210E-001  -0.3388677E+000   0.4454329E+000   0.4898216E-001
   0.1440115E-001   0.7100727E-004  -0.9042531E-001  -0.2914207E+000   0.4030727E+000   0.5086900E-001
   0.1549959E-001   0.7724930E-004  -0.2580311E-001  -0.2152413E+000   0.6904490E+000   0.6037058E-001
   0.2358693E-001   0.9915410E-004   0.1381243E+000  -0.1721963E+000   0.1303932E+001   0.6657028E-001
   0.3653685E-001   0.4430576E-003   0.2293015E+000  -0.1795239E+000   0.1384682E+001   0.7821465E-001
   0.3381221E-001   0.6980208E-003   0.3214629E+000  -0.1852311E+000   0.1325843E+001   0.1088965E+000
   0.1869515E-001   0.1532739E-003   0.4738323E+000  -0.1222112E+000   0.1555073E+001   0.1504308E+000
   0.1040619E-001   0.6375243E-005   0.5800450E+000  -0.1346353E-001   0.1840949E+001   0.1675980E+000
   0.7294698E-002   0.1050720E-005   0.6238980E+000   0.7609199E-001   0.2009314E+001   0.1528362E+000
   0.5240940E-002   0.1406621E-005   0.6334382E+000   0.1093403E+000   0.2028280E+001   0.1310223E+000
   0.3758154E-002   0.4834331E-006   0.6191299E+000   0.2167372E-001   0.1773163E+001   0.1128765E+000
   0.7275029E-002   0.2548259E-004   0.6398308E+000  -0.1935718E+000   0.1099322E+001   0.5556868E-001
   0.2391123E-001   0.1990419E-003   0.6683764E+000  -0.2603557E+000   0.6926334E+000   0.2139548E-001
   0.4850594E-001   0.4569053E-003   0.5744633E+000  -0.2985624E+000   0.4619095E+000   0.1679703E-001
   0.6415802E-001   0.9994147E-003   0.4231573E+000  -0.3320324E+000   0.2727562E+000   0.1838974E-001
   0.3528819E-001   0.1331001E-002   0.3168014E+000  -0.2736795E+000   0.2311154E+000   0.2174100E-001
   0.3876914E-001   0.1820433E-002  -0.4586914E-001   0.2601479E+000  -0.2840916E-001   0.9959239E-002
   0.6075668E-001   0.1413216E-002  -0.7273925E-001   0.2790708E+000  -0.9332303E-001   0.1043819E-001
   0.3102466E-001   0.1991469E-003  -0.1143087E+000   0.2936688E+000   0.1836015E+000   0.2547373E-001
   0.3419994E-001   0.4478618E-003  -0.1511122E+000   0.2760297E+000   0.5941191E+000   0.2537760E-001
   0.5779458E-001   0.1214816E-002  -0.1837600E+000   0.2077391E+000   0.6112942E+000   0.1399856E-001
   0.5067434E-001   0.1509149E-002  -0.2042510E+000   0.1826969E+000   0.5300377E+000   0.1288148E-001
   0.1918835E-001   0.3080534E-003  -0.2412612E+000   0.2992768E+000   0.2010250E+000   0.2322827E-001
   0.2343190E-001   0.4766989E-003  -0.1715811E+000   0.2884115E+000  -0.5351200E+000   0.1512006E-001
   0.3057519E-001   0.7703822E-003  -0.1789995E+000   0.2194587E+000  -0.7418065E+000   0.1516372E-001
   0.3178201E-001   0.8773731E-003  -0.1921481E+000   0.5926393E-001  -0.9122228E+000   0.1681030E-001
   0.8806246E-001   0.4276634E-002  -0.1349528E+000  -0.8484626E-002  -0.9308206E+000   0.1257156E-001
   0.1545358E+000   0.9746269E-002  -0.6400947E-002   0.6203599E-001  -0.7843858E+000   0.8486042E-002
   0.1159747E+000   0.6962876E-002   0.4005803E-001   0.5129185E-001  -0.4898854E+000   0.1964576E-001
   0.5288773E-001   0.4207116E-003  -0.1170152E+000   0.1298955E+000   0.4937114E+000   0.6713508E-001
   0.4296824E-001   0.2999020E-003  -0.3205590E+000   0.4548116E+000   0.1149522E+001   0.4708549E-001
   0.4143216E-001   0.4644538E-003  -0.3555822E+000   0.5323318E+000   0.1158477E+001   0.3024641E-001
   0.4333588E-001   0.7662238E-003  -0.2443330E+000   0.4756988E+000   0.1190592E+001   0.3778329E-001
   0.7316696E-001   0.2552343E-002  -0.5110264E-001   0.4473253E+000   0.1082045E+001   0.4451747E-001
   0.1064553E+000   0.2686193E-002   0.1393323E+000   0.4119948E+000   0.8709023E+000   0.4547220E-001
   0.1121432E+000   0.2885312E-002   0.2792541E+000   0.3402370E+000   0.6262577E+000   0.4004831E-001
   0.9118847E-001   0.3669076E-002   0.3855556E+000   0.2806306E+000   0.5861680E+000   0.2746024E-001
   0.9229871E-001   0.3622672E-002   0.3711123E+000   0.2448370E+000   0.6520726E+000   0.1328868E-001
   0.4452177E-001   0.2842591E-002   0.3167382E+000   0.2207350E+000   0.6852010E+000   0.1292964E-001
   0.1406923E-001   0.2959967E-004   0.1121262E+000  -0.1384252E+000   0.6407087E+000   0.4553044E-001
   0.1288125E-001   0.2238205E-004   0.4281207E-001  -0.2138868E+000   0.7814581E+000   0.7546607E-001
   0.9862784E-002   0.1664960E-004  -0.4602797E-001  -0.1642679E+000   0.1192565E+001   0.8641310E-001
   0.1690739E-001   0.7864957E-004   0.2666006E-001  -0.1502047E+000   0.1519881E+001   0.7171199E-001
   0.2350714E-001   0.7568376E-004   0.1366105E+000  -0.1590101E+000   0.1755740E+001   0.8525703E-001
   0.2084291E-001   0.7438599E-004   0.2159604E+000  -0.1651313E+000   0.2103591E+001   0.1182990E+000
   0.1684274E-001   0.1974022E-004   0.2691556E+000  -0.1865583E+000   0.2439304E+001   0.1350228E+000
   0.1371497E-001   0.6222144E-005   0.3404261E+000  -0.1695034E+000   0.2435202E+001   0.1196698E+000
   0.1007509E-001   0.3058530E-005   0.4281773E+000  -0.6180840E-001   0.2364368E+001   0.1131512E+000
   0.7481959E-002   0.1040789E-005   0.5078680E+000   0.5228239E-001   0.2342510E+001   0.1132700E+000
   0.5418588E-002   0.1205714E-005   0.5717744E+000   0.9263039E-001   0.2267036E+001   0.1125130E+000
   0.3744024E-002   0.4277350E-006   0.6255872E+000   0.6448883E-001   0.2060221E+001   0.1131265E+000
   0.4623466E-002   0.5748552E-005   0.6941744E+000  -0.4422164E-001   0.1479982E+001   0.8208917E-001
   0.1223802E-001   0.8046258E-004   0.7366730E+000  -0.1536467E+000   0.9169258E+000   0.3597500E-001
   0.2406474E-001   0.2471897E-003   0.6691368E+000  -0.2050174E+000   0.6427097E+000   0.2401199E-001
   0.5466156E-001   0.1671807E-002   0.4450602E+000  -0.2522836E+000   0.3244496E+000   0.2302224E-001
   0.6370827E-001   0.2197737E-002   0.3156758E+000  -0.1799226E+000   0.1990749E+000   0.2418059E-001
   0.4253100E-001   0.1001135E-002   0.1717132E-002   0.2114175E+000  -0.8079124E-002   0.1621151E-001
   0.3835277E-001   0.7883348E-003  -0.6573188E-001   0.3151093E+000   0.1695116E-001   0.1829542E-001
   0.2284327E-001   0.8956217E-004  -0.9211958E-001   0.3302608E+000   0.6736391E+000   0.3473640E-001
   0.3676201E-001   0.3797140E-003  -0.1674141E+000   0.2898337E+000   0.7735301E+000   0.2037783E-001
   0.3953447E-001   0.9008250E-003  -0.2015238E+000   0.2584803E+000   0.6480511E+000   0.1446730E-001
   0.1790660E-001   0.5413965E-003  -0.2250979E+000   0.2796354E+000   0.5019905E+000   0.1980110E-001
   0.7672024E-002   0.5349775E-005  -0.2493725E+000   0.3753708E+000   0.5437152E-001   0.3363113E-001
   0.7501332E-002   0.9114120E-005  -0.2313581E+000   0.2456227E+000  -0.2947337E+000   0.3611033E-001
   0.7417841E-002   0.9273942E-005  -0.2210634E+000  -0.3371719E-002  -0.5566677E+000   0.4735243E-001
   0.1840816E-001   0.4746428E-003  -0.1452510E+000  -0.1019852E+000  -0.8851062E+000   0.2585057E-001
   0.7866816E-001   0.6496525E-002  -0.9647003E-001   0.5969244E-002  -0.9290013E+000   0.1129638E-001
   0.1339818E+000   0.8893116E-002   0.3175601E-001   0.3743794E-001  -0.1096065E+001   0.4954951E-002
   0.1258818E+000   0.8538833E-002   0.2778152E-001   0.8719709E-001  -0.9523155E+000   0.1308448E-001
   0.4659969E-001   0.6976970E-003  -0.9963791E-001   0.1803424E+000   0.1907948E+000   0.7289887E-001
   0.3942414E-001   0.2465180E-003  -0.2912774E+000   0.2892219E+000   0.1070407E+001   0.6608218E-001
   0.5523644E-001   0.4582161E-002  -0.2134711E+000   0.2034954E+000   0.4550887E+000   0.3636368E-001
   0.7713308E-001   0.5118898E-002  -0.9204514E-001   0.2491474E+000   0.2332058E+000   0.3926345E-001
   0.1273602E+000   0.5523406E-002  -0.3704294E-001   0.3353291E+000  -0.6871392E-002   0.3190476E-001
   0.1255334E+000   0.3629774E-002  -0.2085355E-002   0.3076718E+000  -0.6688132E-001   0.3196839E-001
   0.6647864E-001   0.2678298E-002   0.6897159E-001   0.2617689E+000  -0.3496386E-001   0.4185909E-001
   0.3695323E-001   0.2308517E-002   0.2909284E+000   0.3120638E+000   0.3185770E+000   0.3914463E-001
   0.7593973E-001   0.4412089E-002   0.3887325E+000   0.3314666E+000   0.6590209E+000   0.1278082E-001
   0.6992512E-001   0.3073289E-002   0.3754615E+000   0.3186469E+000   0.7174540E+000   0.1078862E-001
   0.2462929E-001   0.1403910E-003   0.2832321E+000   0.9117778E-001   0.7569053E+000   0.3582350E-001
   0.1811611E-001   0.5882131E-004   0.1634410E+000  -0.1030378E+000   0.9698907E+000   0.7110437E-001
   0.2062603E-001   0.1352260E-003   0.3796392E-001  -0.1120819E+000   0.1545646E+001   0.6077161E-001
   0.2352550E-001   0.9666845E-004   0.4925458E-001  -0.9766908E-001   0.1780109E+001   0.7186739E-001
