#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8962225E+000   0.4061818E-002   0.2161367E+000   0.1015065E+000  -0.3380694E+000   0.1530582E-035
   0.8843498E+000   0.4978647E-002   0.2548179E+000   0.2908266E+000  -0.6434455E+000   0.1551131E-035
   0.9163386E+000   0.5759812E-002   0.1735379E+000   0.4177039E+000  -0.2393069E+000   0.1496982E-035
   0.9626525E+000   0.6489049E-003  -0.7216341E-001   0.6393616E+000   0.3245035E+000   0.1424961E-035
   0.9566640E+000   0.7278214E-003  -0.1216794E+000   0.9013110E+000   0.6197683E+000   0.1433881E-035
   0.9479129E+000   0.7666984E-003   0.2051373E+000   0.8563828E+000   0.6812420E+000   0.1447118E-035
   0.9553181E+000   0.8530514E-003   0.4578570E+000   0.6117338E+000   0.9191733E+000   0.1435901E-035
   0.9665200E+000   0.6641942E-003   0.3045750E+000   0.4455281E+000   0.1455838E+001   0.1419259E-035
   0.9726631E+000   0.3253791E-003   0.1186576E-001   0.3233352E+000   0.2415006E+001   0.1410295E-035
   0.9696994E+000   0.2837148E-003  -0.1514909E+000   0.3487233E+000   0.2978988E+001   0.1414606E-035
   0.9745645E+000   0.4252888E-004  -0.2342988E+000   0.3021046E+000   0.3546443E+001   0.1407544E-035
   0.9797068E+000   0.6561995E-004  -0.2626923E+000   0.1439108E+000   0.4118721E+001   0.1400156E-035
   0.9859650E+000   0.1535794E-004  -0.2931125E+000   0.1311389E-001   0.4588005E+001   0.1391269E-035
   0.9853260E+000   0.1254436E-004  -0.3560664E+000  -0.6619757E-001   0.4251977E+001   0.1392171E-035
   0.9825575E+000   0.1838723E-004  -0.4292247E+000  -0.1056373E+000   0.3623238E+001   0.1396093E-035
   0.9827995E+000   0.3085909E-004  -0.5226398E+000  -0.1059308E+000   0.3522540E+001   0.1395750E-035
   0.9852606E+000   0.3200942E-004  -0.6160511E+000  -0.7510979E-001   0.3806195E+001   0.1392263E-035
   0.9863555E+000   0.1793197E-004  -0.6933384E+000  -0.1365262E-001   0.3888344E+001   0.1390718E-035
   0.9818453E+000   0.4996416E-004  -0.6437654E+000   0.1414901E+000   0.3434919E+001   0.1397106E-035
   0.9746394E+000   0.1107251E-003  -0.4489146E+000   0.2674017E+000   0.2788929E+001   0.1407435E-035
   0.9706612E+000   0.1783360E-003  -0.3976519E+000   0.2240100E+000   0.2522859E+001   0.1413204E-035
   0.9547417E+000   0.1096364E-002  -0.5230416E+000   0.1923739E+000   0.2231835E+001   0.1436768E-035
   0.9195559E+000   0.2598066E-002  -0.6202815E+000   0.3483222E+000   0.1537388E+001   0.1491744E-035
   0.8947476E+000   0.4714183E-002  -0.6477687E+000   0.4681584E+000   0.1071168E+001   0.1533105E-035
   0.8700945E+000   0.1545533E-001  -0.5857260E+000   0.3167823E+000   0.1101992E+001   0.1576544E-035
   0.8209387E+000   0.2904284E-001  -0.3883061E+000   0.7141463E-001   0.1142148E+001   0.1670943E-035
   0.8190579E+000   0.2640979E-001  -0.1589912E+000   0.7652075E-001   0.9440940E+000   0.1674780E-035
   0.8305295E+000   0.1341343E-001  -0.3404909E-001   0.2190955E+000   0.1830026E+000   0.1651648E-035
   0.8565081E+000   0.6183819E-002  -0.4868938E-001   0.2263793E+000  -0.1503325E+000   0.1601552E-035
   0.9196306E+000   0.5127027E-002  -0.1324165E+000   0.5866783E-001   0.5638579E+000   0.1491623E-035
   0.9739850E+000   0.1007084E-002  -0.2356219E+000  -0.1093598E+000   0.1505395E+001   0.1408381E-035
   0.9880810E+000   0.2790495E-004  -0.3215751E+000  -0.2402398E+000   0.2069428E+001   0.1388289E-035
   0.9831694E+000   0.6219754E-004  -0.3724142E+000  -0.2783307E+000   0.2114013E+001   0.1395225E-035
   0.9810266E+000   0.8010377E-004  -0.3676864E+000  -0.2482576E+000   0.2563927E+001   0.1398272E-035
   0.9811887E+000   0.1120357E-003  -0.1807176E+000  -0.2109202E+000   0.3110961E+001   0.1398041E-035
   0.9655343E+000   0.5187192E-003   0.5919326E-001  -0.1397033E+000   0.2621974E+001   0.1420708E-035
   0.9530236E+000   0.3042712E-003   0.1092044E+000  -0.5605176E-001   0.1709420E+001   0.1439358E-035
   0.9654081E+000   0.3758999E-003  -0.2171343E-001  -0.6750943E-001   0.1640950E+001   0.1420894E-035
   0.9749965E+000   0.3146644E-003  -0.1732453E+000  -0.8771731E-001   0.1502581E+001   0.1406920E-035
   0.9467687E+000   0.2850230E-002  -0.1304699E+000  -0.7588282E-001   0.7957335E+000   0.1448867E-035
   0.8797251E+000   0.6398459E-002   0.9488127E-001   0.3746465E-001  -0.1862917E+000   0.1559285E-035
   0.8420195E+000   0.6453086E-002   0.2505173E+000   0.1978132E+000  -0.7244038E+000   0.1629110E-035
   0.8686778E+000   0.7693221E-002   0.1927708E+000   0.2810287E+000  -0.4801097E+000   0.1579115E-035
   0.9238099E+000   0.4243554E-002  -0.1134322E-001   0.4481377E+000   0.2181493E-001   0.1484875E-035
   0.9497457E+000   0.1046484E-002  -0.3267484E-001   0.7537181E+000   0.4836908E+000   0.1444326E-035
   0.9568682E+000   0.6225874E-003   0.2156844E+000   0.7622294E+000   0.8172280E+000   0.1433575E-035
   0.9685984E+000   0.7583258E-003   0.3623605E+000   0.4800576E+000   0.1478042E+001   0.1416214E-035
   0.9769848E+000   0.3810193E-003   0.2165089E+000   0.3051599E+000   0.2049392E+001   0.1404057E-035
   0.9810088E+000   0.3607983E-004   0.5382487E-001   0.1403954E+000   0.2899275E+001   0.1398297E-035
   0.9813364E+000   0.3474940E-004  -0.8343812E-001   0.2310288E+000   0.3515165E+001   0.1397831E-035
   0.9804408E+000   0.4337512E-004  -0.2010893E+000   0.2786768E+000   0.4086239E+001   0.1399108E-035
   0.9833848E+000   0.5922972E-004  -0.2989954E+000   0.2109633E+000   0.4872955E+001   0.1394919E-035
   0.9883763E+000   0.1694775E-004  -0.3663564E+000   0.9599653E-001   0.5502729E+001   0.1387874E-035
   0.9871142E+000   0.1729821E-004  -0.3930346E+000  -0.6414207E-002   0.5155853E+001   0.1389649E-035
   0.9818788E+000   0.2447203E-004  -0.4003067E+000  -0.8358944E-002   0.4275491E+001   0.1397059E-035
   0.9783301E+000   0.2498913E-004  -0.4433596E+000   0.7591490E-001   0.3698946E+001   0.1402126E-035
   0.9785667E+000   0.4624267E-004  -0.5026118E+000   0.1607107E+000   0.3603634E+001   0.1401787E-035
   0.9786914E+000   0.6155147E-004  -0.5128005E+000   0.2062085E+000   0.3565648E+001   0.1401608E-035
   0.9758901E+000   0.5702985E-004  -0.4286186E+000   0.2590866E+000   0.3256802E+001   0.1405632E-035
   0.9730911E+000   0.4597722E-004  -0.3179542E+000   0.2801166E+000   0.2963571E+001   0.1409675E-035
   0.9651075E+000   0.3193800E-003  -0.3123026E+000   0.2091969E+000   0.2767271E+001   0.1421336E-035
   0.9501545E+000   0.6864740E-003  -0.4078461E+000   0.1892849E+000   0.2474449E+001   0.1443704E-035
   0.9361462E+000   0.7899472E-003  -0.4808696E+000   0.3298325E+000   0.1973339E+001   0.1465308E-035
   0.9252063E+000   0.3029971E-002  -0.4674665E+000   0.3863938E+000   0.1670576E+001   0.1482634E-035
   0.8797593E+000   0.1417017E-001  -0.3933944E+000   0.1921241E+000   0.1469789E+001   0.1559224E-035
   0.8034777E+000   0.2683303E-001  -0.3029262E+000   0.7157968E-002   0.1064084E+001   0.1707256E-035
   0.7556922E+000   0.2383996E-001  -0.2017759E+000   0.6077762E-001   0.5187540E+000   0.1815213E-035
   0.7857746E+000   0.1719627E-001  -0.9804304E-001   0.2166301E+000   0.2066799E+000   0.1745720E-035
   0.8706595E+000   0.9955320E-002  -0.6216555E-001   0.2034626E+000   0.5781710E+000   0.1575521E-035
   0.9419759E+000   0.5529737E-002  -0.7964348E-001  -0.5232264E-001   0.1525281E+001   0.1456239E-035
   0.9847379E+000   0.4516376E-003  -0.1671390E+000  -0.2903984E+000   0.2349383E+001   0.1393002E-035
   0.9912174E+000   0.1151743E-004  -0.3019231E+000  -0.4368175E+000   0.2633545E+001   0.1383896E-035
   0.9837082E+000   0.1286489E-003  -0.3693619E+000  -0.4420928E+000   0.2236877E+001   0.1394460E-035
   0.9741143E+000   0.3745070E-003  -0.2999932E+000  -0.2444248E+000   0.2124532E+001   0.1408194E-035
   0.9768996E+000   0.4252496E-003  -0.9420925E-001  -0.5401753E-001   0.2772953E+001   0.1404179E-035
   0.9749709E+000   0.4316931E-003   0.8395633E-001   0.8170585E-002   0.2889197E+001   0.1406957E-035
   0.9611039E+000   0.2923925E-003   0.9335865E-001   0.2169011E-001   0.2166136E+001   0.1427257E-035
   0.9625343E+000   0.2256161E-003   0.1338552E-001   0.1431016E-001   0.1825649E+001   0.1425136E-035
   0.9736637E+000   0.2023942E-003  -0.1407809E+000   0.9736673E-001   0.1740538E+001   0.1408846E-035
   0.9611331E+000   0.2353117E-002  -0.1584769E+000   0.1901401E+000   0.1284142E+001   0.1427214E-035
   0.9083735E+000   0.7673820E-002   0.6458461E-001   0.2630384E+000   0.5013371E+000   0.1510108E-035
   0.8590745E+000   0.8586781E-002   0.3338036E+000   0.3259485E+000  -0.8492662E-001   0.1596767E-035
   0.8694772E+000   0.7347555E-002   0.3917984E+000   0.2952066E+000  -0.1605307E+000   0.1577663E-035
   0.9138190E+000   0.4596726E-002   0.2911360E+000   0.2626381E+000   0.1807546E+000   0.1501109E-035
   0.9539564E+000   0.1158648E-002   0.2456949E+000   0.3708089E+000   0.7958729E+000   0.1437951E-035
   0.9719377E+000   0.2358883E-003   0.3338741E+000   0.3810505E+000   0.1365032E+001   0.1411348E-035
   0.9795600E+000   0.9284361E-004   0.3425059E+000   0.2262166E+000   0.2010120E+001   0.1400366E-035
   0.9814621E+000   0.4222273E-004   0.2075881E+000   0.1225780E+000   0.2513116E+001   0.1397652E-035
   0.9801983E+000   0.4170232E-004   0.1221606E+000  -0.3149602E-001   0.3511821E+001   0.1399454E-035
   0.9834607E+000   0.9393315E-005  -0.1486812E-001   0.1232461E+000   0.4199346E+001   0.1394811E-035
   0.9848708E+000   0.3521985E-005  -0.1498681E+000   0.2682644E+000   0.4817259E+001   0.1392814E-035
   0.9870366E+000   0.1222328E-004  -0.2743299E+000   0.2765548E+000   0.5593052E+001   0.1389758E-035
   0.9862130E+000   0.8602017E-004  -0.3185285E+000   0.1396262E+000   0.5892136E+001   0.1390919E-035
   0.9818192E+000   0.1090844E-003  -0.2690537E+000   0.1749393E-002   0.5288130E+001   0.1397143E-035
   0.9788197E+000   0.5043603E-004  -0.2399614E+000   0.3825400E-001   0.4535996E+001   0.1401425E-035
   0.9768785E+000   0.2017149E-004  -0.3056147E+000   0.1770367E+000   0.3903039E+001   0.1404210E-035
   0.9736294E+000   0.3835494E-004  -0.3669949E+000   0.2633034E+000   0.3416752E+001   0.1408896E-035
   0.9701082E+000   0.7568705E-004  -0.3320548E+000   0.2695941E+000   0.3204237E+001   0.1414009E-035
   0.9693720E+000   0.7574182E-004  -0.2457647E+000   0.2797517E+000   0.3176435E+001   0.1415083E-035
   0.9707060E+000   0.4752403E-004  -0.1826695E+000   0.2804057E+000   0.3199241E+001   0.1413139E-035
   0.9666286E+000   0.3139588E-003  -0.1853177E+000   0.2164787E+000   0.3139287E+001   0.1419099E-035
   0.9543399E+000   0.6899245E-003  -0.2534668E+000   0.1829781E+000   0.2868611E+001   0.1437373E-035
   0.9466340E+000   0.5470341E-003  -0.3077611E+000   0.2306485E+000   0.2517815E+001   0.1449073E-035
   0.9454314E+000   0.5429802E-003  -0.2988828E+000   0.2079984E+000   0.2328764E+001   0.1450917E-035
   0.9369404E+000   0.1235011E-002  -0.2900376E+000   0.3802392E-001   0.2166340E+001   0.1464065E-035
   0.9001793E+000   0.1047367E-001  -0.2473158E+000  -0.5674681E-001   0.1763569E+001   0.1523854E-035
   0.8271141E+000   0.1956054E-001  -0.1110750E+000  -0.6273560E-002   0.1074099E+001   0.1658468E-035
   0.8169991E+000   0.1824422E-001  -0.2724082E-001   0.1486929E+000   0.7607368E+000   0.1679001E-035
   0.9051055E+000   0.1120220E-001  -0.2369657E-001   0.6693458E-001   0.1702534E+001   0.1515560E-035
   0.9785611E+000   0.1307907E-002  -0.2871372E-001  -0.2123930E+000   0.2860907E+001   0.1401795E-035
   0.9910590E+000   0.7070629E-005  -0.1277790E+000  -0.4225346E+000   0.3266730E+001   0.1384117E-035
   0.9899018E+000   0.7763203E-004  -0.3401549E+000  -0.5496004E+000   0.3031917E+001   0.1385735E-035
   0.9765797E+000   0.9721024E-003  -0.3881313E+000  -0.6124382E+000   0.2322793E+001   0.1404639E-035
   0.9553330E+000   0.1524536E-002  -0.2215693E+000  -0.3675273E+000   0.1639837E+001   0.1435878E-035
   0.9588813E+000   0.1506483E-002   0.4095259E-001  -0.3694368E-001   0.1996223E+001   0.1430565E-035
   0.9769440E+000   0.8295416E-003   0.2045253E+000   0.8675909E-001   0.2658225E+001   0.1404115E-035
   0.9755952E+000   0.2781165E-003   0.1571727E+000   0.1023615E+000   0.2583573E+001   0.1406057E-035
   0.9630305E+000   0.3598135E-003   0.4268943E-001   0.1092114E+000   0.2134629E+001   0.1424402E-035
   0.9541204E+000   0.8062451E-003  -0.5713080E-001   0.1683491E+000   0.1770944E+001   0.1437703E-035
   0.9420996E+000   0.2481772E-002  -0.5049780E-001   0.3046105E+000   0.1428875E+001   0.1456048E-035
   0.9305000E+000   0.4212562E-002   0.1307044E+000   0.4070152E+000   0.1203791E+001   0.1474199E-035
   0.9214581E+000   0.5891064E-002   0.3558606E+000   0.4057278E+000   0.1156476E+001   0.1488665E-035
   0.9296997E+000   0.5097568E-002   0.4452579E+000   0.2369661E+000   0.1233636E+001   0.1475468E-035
   0.9466065E+000   0.3429942E-002   0.4150016E+000   0.1724427E-001   0.1394278E+001   0.1449115E-035
   0.9629260E+000   0.8762504E-003   0.3337756E+000  -0.3942735E-001   0.1626978E+001   0.1424556E-035
   0.9571531E+000   0.1332540E-002   0.2886412E+000  -0.1420466E-001   0.1804858E+001   0.1433148E-035
   0.9579404E+000   0.1258391E-002   0.2700910E+000  -0.5195090E-001   0.2206969E+001   0.1431970E-035
   0.9708046E+000   0.3821163E-003   0.2260893E+000  -0.8608180E-001   0.2823568E+001   0.1412995E-035
   0.9793912E+000   0.3420695E-004   0.1773773E+000  -0.1498208E+000   0.4378733E+001   0.1400607E-035
   0.9828375E+000   0.9151010E-005   0.7069710E-001   0.5278892E-001   0.4890105E+001   0.1395696E-035
   0.9851918E+000   0.2575073E-005  -0.2571450E-001   0.2455966E+000   0.5246919E+001   0.1392360E-035
   0.9837526E+000   0.6051740E-004  -0.1155899E+000   0.2987779E+000   0.5421854E+001   0.1394397E-035
   0.9733410E+000   0.3327372E-003  -0.1569189E+000   0.1479775E+000   0.5102908E+001   0.1409313E-035
   0.9645008E+000   0.3411779E-003  -0.1315458E+000  -0.6555358E-002   0.4409973E+001   0.1422230E-035
   0.9599873E+000   0.1028248E-002  -0.1521983E+000   0.6102602E-001   0.3976547E+001   0.1428917E-035
   0.9443566E+000   0.3497286E-002  -0.2407893E+000   0.1946868E+000   0.3570133E+001   0.1452568E-035
   0.9240086E+000   0.5722971E-002  -0.2730382E+000   0.2143676E+000   0.3107345E+001   0.1484556E-035
   0.9207521E+000   0.4572381E-002  -0.1927930E+000   0.1633074E+000   0.2894400E+001   0.1489806E-035
   0.9371819E+000   0.1907966E-002  -0.1040748E+000   0.1590707E+000   0.3133406E+001   0.1463688E-035
   0.9567538E+000   0.7019237E-003  -0.7085743E-001   0.1533726E+000   0.3528708E+001   0.1433746E-035
   0.9711771E+000   0.1731099E-003  -0.9986792E-001   0.9245452E-001   0.3851638E+001   0.1412453E-035
   0.9699067E+000   0.4632729E-003  -0.1657429E+000   0.6664660E-001   0.3906791E+001   0.1414303E-035
   0.9648007E+000   0.5894631E-003  -0.2149425E+000   0.9869037E-001   0.3751475E+001   0.1421788E-035
   0.9542592E+000   0.8288806E-003  -0.2301917E+000   0.1045116E+000   0.3274133E+001   0.1437494E-035
   0.9396278E+000   0.1004623E-002  -0.2636864E+000   0.4277037E-001   0.2711307E+001   0.1459878E-035
   0.9320478E+000   0.1253263E-002  -0.2155817E+000   0.6410662E-002   0.2271687E+001   0.1471751E-035
   0.8940685E+000   0.7271360E-002  -0.4505628E-002   0.3964176E-001   0.1549254E+001   0.1534270E-035
   0.8647407E+000   0.9323501E-002   0.9090965E-001   0.1373475E+000   0.9358602E+000   0.1586305E-035
   0.9165563E+000   0.9064011E-002   0.1820092E-001  -0.3911992E-001   0.2095318E+001   0.1496626E-035
   0.9792555E+000   0.4989648E-003  -0.6584982E-001  -0.2657720E+000   0.3394812E+001   0.1400801E-035
   0.9859736E+000   0.4452302E-004  -0.2097146E+000  -0.3472450E+000   0.3630702E+001   0.1391256E-035
   0.9828440E+000   0.1315922E-003  -0.4444327E+000  -0.4051685E+000   0.3177335E+001   0.1395686E-035
   0.9583846E+000   0.3756570E-002  -0.4631414E+000  -0.5248100E+000   0.2358412E+001   0.1431306E-035
   0.9267200E+000   0.6384326E-002  -0.1595581E+000  -0.4116209E+000   0.1462446E+001   0.1480212E-035
   0.9355500E+000   0.5393124E-002   0.2475171E+000  -0.1210494E+000   0.1517844E+001   0.1466241E-035
   0.9683033E+000   0.1215173E-002   0.4042549E+000   0.7256333E-001   0.2167864E+001   0.1416645E-035
   0.9785797E+000   0.1629510E-003   0.2970423E+000   0.1839551E+000   0.2462344E+001   0.1401768E-035
   0.9673255E+000   0.3272105E-003   0.1458487E+000   0.2432502E+000   0.2254775E+001   0.1418077E-035
   0.9418131E+000   0.1159271E-002   0.8966541E-001   0.2346454E+000   0.1867052E+001   0.1456491E-035
   0.9119227E+000   0.2489945E-002   0.1167143E+000   0.2661051E+000   0.1565147E+001   0.1504231E-035
   0.9002846E+000   0.3574558E-002   0.2034682E+000   0.3094305E+000   0.1587206E+001   0.1523676E-035
   0.9015607E+000   0.5917442E-002   0.2681612E+000   0.2794810E+000   0.1830018E+001   0.1521519E-035
   0.9161337E+000   0.5802986E-002   0.2847701E+000   0.5449359E-001   0.2084229E+001   0.1497317E-035
   0.9433318E+000   0.2725192E-002   0.2888882E+000  -0.2157210E+000   0.2270742E+001   0.1454146E-035
   0.9556670E+000   0.8679548E-003   0.2578560E+000  -0.3255614E+000   0.2378584E+001   0.1435377E-035
   0.9516057E+000   0.1329240E-002   0.2381245E+000  -0.3259125E+000   0.2597210E+001   0.1441503E-035
   0.9572377E+000   0.1321967E-002   0.2832611E+000  -0.3443959E+000   0.3183621E+001   0.1433021E-035
   0.9715206E+000   0.3978395E-003   0.2752007E+000  -0.2939982E+000   0.3822498E+001   0.1411954E-035
   0.9839296E+000   0.1431025E-004   0.2190381E+000  -0.2094923E+000   0.5057139E+001   0.1394147E-035
   0.9853621E+000   0.1029999E-004   0.1245642E+000  -0.2589781E-001   0.5514494E+001   0.1392120E-035
   0.9859566E+000   0.5143851E-005   0.6834587E-001   0.1640815E+000   0.5555347E+001   0.1391280E-035
   0.9796871E+000   0.9122575E-004   0.1847186E-001   0.2414430E+000   0.5058578E+001   0.1400184E-035
   0.9661562E+000   0.2299630E-003  -0.3839379E-001   0.1448858E+000   0.4378600E+001   0.1419793E-035
   0.9484180E+000   0.7649706E-003  -0.7641478E-001   0.3270980E-001   0.3697207E+001   0.1446348E-035
   0.9418136E+000   0.1591438E-002  -0.1568751E+000   0.8259941E-001   0.3385969E+001   0.1456490E-035
   0.9299864E+000   0.3491927E-002  -0.2183995E+000   0.1194483E+000   0.3146924E+001   0.1475013E-035
   0.9123339E+000   0.5007792E-002  -0.1658492E+000   0.4286288E-001   0.2809241E+001   0.1503553E-035
   0.9044916E+000   0.3847223E-002  -0.3581470E-001   0.5965762E-002   0.2544295E+001   0.1516589E-035
   0.9176729E+000   0.1582948E-002  -0.1105235E-002   0.6855665E-001   0.2794572E+001   0.1494805E-035
   0.9432988E+000   0.8405738E-003  -0.5701488E-001   0.1009766E+000   0.3491079E+001   0.1454197E-035
   0.9682368E+000   0.2555287E-003  -0.1162736E+000   0.3649686E-001   0.4265589E+001   0.1416742E-035
   0.9802388E+000   0.2806339E-004  -0.1732014E+000  -0.4332020E-002   0.4782736E+001   0.1399396E-035
   0.9819308E+000   0.2294409E-004  -0.2301436E+000   0.6994126E-002   0.4803639E+001   0.1396984E-035
   0.9722364E+000   0.2107067E-003  -0.2838542E+000   0.1446505E-001   0.4102348E+001   0.1410914E-035
   0.9543414E+000   0.5154246E-003  -0.3131369E+000   0.9151792E-002   0.3220130E+001   0.1437370E-035
   0.9426699E+000   0.8662715E-003  -0.1647283E+000   0.4703298E-001   0.2500076E+001   0.1455167E-035
   0.9064090E+000   0.5485993E-002   0.9535518E-001   0.9964409E-001   0.1549870E+001   0.1513381E-035
   0.8810386E+000   0.5776983E-002   0.1342122E+000   0.1379113E+000   0.8820736E+000   0.1556960E-035
   0.9290066E+000   0.4767347E-002   0.1625725E-001   0.1852161E-001   0.2103767E+001   0.1476569E-035
   0.9688956E+000   0.5948632E-003  -0.8187170E-001  -0.3509422E-001   0.3170248E+001   0.1415779E-035
   0.9751916E+000   0.2811055E-003  -0.2856919E+000   0.1391015E-002   0.3207279E+001   0.1406638E-035
   0.9720713E+000   0.3764274E-003  -0.5946973E+000  -0.1075659E-001   0.2873738E+001   0.1411154E-035
   0.9442222E+000   0.5363137E-002  -0.5960979E+000  -0.1666155E+000   0.2384298E+001   0.1452775E-035
   0.9157364E+000   0.9078757E-002  -0.7086155E-001  -0.2168876E+000   0.1830875E+001   0.1497966E-035
   0.9304332E+000   0.7263762E-002   0.5148990E+000  -0.6285617E-001   0.1929079E+001   0.1474305E-035
   0.9646032E+000   0.7972715E-003   0.6241967E+000   0.1343353E+000   0.2338822E+001   0.1422079E-035
   0.9732717E+000   0.8769217E-004   0.4281939E+000   0.2746512E+000   0.2419474E+001   0.1409413E-035
   0.9661168E+000   0.3158945E-003   0.2532813E+000   0.3036413E+000   0.2296937E+001   0.1419851E-035
   0.9362839E+000   0.1659184E-002   0.1823462E+000   0.2520548E+000   0.2060482E+001   0.1465092E-035
   0.8938581E+000   0.1926156E-002   0.1513209E+000   0.2021554E+000   0.1770157E+001   0.1534631E-035
   0.8672590E+000   0.1331218E-002   0.1212859E+000   0.1630259E+000   0.1677748E+001   0.1581698E-035
   0.8598886E+000   0.3145877E-002   0.3337751E-001   0.1074655E+000   0.1769718E+001   0.1595256E-035
   0.8839864E+000   0.4319130E-002  -0.2644453E-001  -0.7703281E-001   0.2041107E+001   0.1551768E-035
   0.9231864E+000   0.2242265E-002   0.4689234E-001  -0.3054372E+000   0.2350707E+001   0.1485878E-035
   0.9434321E+000   0.1150057E-002   0.1623831E+000  -0.4717240E+000   0.2672944E+001   0.1453991E-035
   0.9546784E+000   0.1389812E-002   0.2771021E+000  -0.5547937E+000   0.3175961E+001   0.1436863E-035
   0.9693137E+000   0.1022712E-002   0.3888815E+000  -0.5351748E+000   0.3848112E+001   0.1415168E-035
   0.9806877E+000   0.1945570E-003   0.3574376E+000  -0.3884939E+000   0.4464233E+001   0.1398755E-035
   0.9808608E+000   0.3029593E-003   0.2572501E+000  -0.1756174E+000   0.4733374E+001   0.1398508E-035
   0.9886010E+000   0.4736595E-005   0.1770133E+000  -0.4638338E-001   0.5789229E+001   0.1387559E-035
   0.9886423E+000   0.1223923E-004   0.1244213E+000   0.9545225E-001   0.5911351E+001   0.1387501E-035
   0.9835843E+000   0.1069539E-003   0.6469865E-001   0.1518513E+000   0.5314634E+001   0.1394636E-035
   0.9773557E+000   0.1888109E-003  -0.2693294E-001   0.1110370E+000   0.4766190E+001   0.1403524E-035
   0.9558695E+000   0.1232363E-002  -0.7412747E-001   0.6259568E-001   0.3997575E+001   0.1435073E-035
   0.9385039E+000   0.1736011E-002  -0.9366988E-001   0.6632916E-001   0.3315809E+001   0.1461626E-035
   0.9328496E+000   0.2473114E-002  -0.7832853E-001  -0.1295877E-001   0.2948941E+001   0.1470486E-035
   0.9353025E+000   0.3012510E-002  -0.1588465E-001  -0.1530094E+000   0.2682817E+001   0.1466629E-035
   0.9382656E+000   0.3221608E-002   0.5306491E-001  -0.1872126E+000   0.2904094E+001   0.1461998E-035
   0.9468762E+000   0.2260963E-002  -0.1068536E-001  -0.3547654E-001   0.3345328E+001   0.1448703E-035
   0.9515534E+000   0.1016796E-002  -0.1567538E+000   0.1757079E+000   0.3475325E+001   0.1441582E-035
   0.9638409E+000   0.3718095E-003  -0.2376893E+000   0.1833831E+000   0.4080027E+001   0.1423204E-035
   0.9789715E+000   0.1134078E-003  -0.2552939E+000   0.7633471E-001   0.4980488E+001   0.1401207E-035
   0.9828055E+000   0.1604664E-004  -0.3001259E+000   0.1972871E-001   0.5108087E+001   0.1395741E-035
   0.9755889E+000   0.9098819E-004  -0.4057657E+000   0.1185713E-001   0.4433098E+001   0.1406066E-035
   0.9642078E+000   0.2473029E-003  -0.4354873E+000   0.6118229E-002   0.3622478E+001   0.1422662E-035
   0.9309609E+000   0.4649060E-002  -0.1604471E+000   0.5250470E-001   0.2484854E+001   0.1473469E-035
   0.8879687E+000   0.8014209E-002   0.1646463E+000   0.9640145E-001   0.1247170E+001   0.1544809E-035
   0.8950872E+000   0.6876887E-002   0.1447668E+000   0.1602626E+000   0.1198785E+001   0.1532523E-035
   0.9489177E+000   0.1484004E-002   0.5502683E-001   0.1850459E+000   0.2316480E+001   0.1445586E-035
   0.9569865E+000   0.1037345E-002  -0.3255683E-001   0.2217360E+000   0.2628765E+001   0.1433398E-035
   0.9487385E+000   0.2163903E-002  -0.2973158E+000   0.2482462E+000   0.2197374E+001   0.1445859E-035
   0.9438309E+000   0.2468370E-002  -0.6621230E+000   0.2700864E+000   0.1998211E+001   0.1453377E-035
   0.9280499E+000   0.5565745E-002  -0.6328792E+000   0.2136852E+000   0.1961514E+001   0.1478091E-035
   0.9179461E+000   0.7626595E-002   0.1444658E-001   0.2000869E+000   0.1994746E+001   0.1494360E-035
   0.9401795E+000   0.5516367E-002   0.6334018E+000   0.2899335E+000   0.2390470E+001   0.1459021E-035
   0.9687522E+000   0.5050320E-003   0.6456869E+000   0.3832030E+000   0.2736134E+001   0.1415989E-035
   0.9669094E+000   0.3524421E-003   0.3311034E+000   0.3612690E+000   0.2583229E+001   0.1418687E-035
   0.9552824E+000   0.4808538E-003   0.1439556E+000   0.2553959E+000   0.2427528E+001   0.1435955E-035
   0.9369468E+000   0.1278206E-002   0.1291452E+000   0.2346358E+000   0.2454196E+001   0.1464055E-035
   0.9203066E+000   0.1732662E-002   0.1375886E+000   0.2755281E+000   0.2344258E+001   0.1490527E-035
   0.9046648E+000   0.2157012E-002   0.9480866E-001   0.2291024E+000   0.2117144E+001   0.1516299E-035
   0.8967831E+000   0.3532900E-002  -0.3343815E-001   0.1509888E+000   0.2015556E+001   0.1529625E-035
   0.9165596E+000   0.3392510E-002  -0.1192987E+000   0.2653902E-001   0.2214168E+001   0.1496621E-035
   0.9346052E+000   0.1349940E-002  -0.6162437E-001  -0.1735159E+000   0.2395726E+001   0.1467724E-035
   0.9396971E+000   0.1392198E-002   0.9411347E-001  -0.3413387E+000   0.2605195E+001   0.1459770E-035
   0.9393344E+000   0.2325752E-002   0.2597182E+000  -0.4228073E+000   0.2822964E+001   0.1460334E-035
   0.9391276E+000   0.2721217E-002   0.3760992E+000  -0.4101847E+000   0.2976791E+001   0.1460656E-035
   0.9566387E+000   0.2029500E-002   0.3636392E+000  -0.3006157E+000   0.3531490E+001   0.1433919E-035
   0.9798120E+000   0.3441697E-003   0.2628756E+000  -0.1371446E+000   0.4215728E+001   0.1400005E-035
