#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5935378E-001   0.2588759E-002  -0.3497142E-001   0.9047314E-001   0.5641681E-001   0.1353697E-001
   0.5625723E-001   0.2803685E-002  -0.5780288E-001   0.4317848E-001  -0.2091199E+000   0.1447305E-001
   0.5328104E-001   0.2371160E-002  -0.1155657E+000   0.7749181E-002  -0.4935848E+000   0.1534447E-001
   0.6071364E-001   0.2837428E-002  -0.2070888E+000  -0.1408852E-001  -0.7442094E+000   0.1421400E-001
   0.7689155E-001   0.5128811E-002  -0.2758116E+000  -0.3994086E-001  -0.1049079E+001   0.1320620E-001
   0.9380264E-001   0.7113261E-002  -0.2946566E+000  -0.3862795E-001  -0.1245670E+001   0.1320280E-001
   0.1125396E+000   0.1141071E-001  -0.2794858E+000  -0.3527533E-001  -0.1425321E+001   0.1179473E-001
   0.1147556E+000   0.1285151E-001  -0.2611910E+000  -0.3620215E-001  -0.1536219E+001   0.1131286E-001
   0.9344656E-001   0.1176404E-001  -0.2434223E+000  -0.3290218E-001  -0.1519014E+001   0.1341541E-001
   0.8153340E-001   0.1063988E-001  -0.2091297E+000  -0.4444619E-001  -0.1358964E+001   0.1404418E-001
   0.6973522E-001   0.7342187E-002  -0.6312083E-001  -0.6440413E-001  -0.3711677E+000   0.2604410E-001
   0.9046402E-001   0.1161418E-001  -0.3487198E-002  -0.7475152E-001  -0.1361242E+000   0.2450743E-001
   0.1064810E+000   0.1422882E-001   0.4333398E-001  -0.6566619E-001   0.3252635E-002   0.2392157E-001
   0.1120502E+000   0.1518450E-001   0.8159844E-001  -0.7017428E-001   0.1110155E+000   0.2472865E-001
   0.9683006E-001   0.1329464E-001   0.1075609E+000  -0.7823257E-001   0.2607536E+000   0.2948370E-001
   0.7288444E-001   0.9012000E-002   0.1356698E+000  -0.8941991E-001   0.3936026E+000   0.3812823E-001
   0.5450594E-001   0.4854926E-002   0.1443514E+000  -0.1227874E+000   0.4993984E+000   0.5257328E-001
   0.4583265E-001   0.1756707E-002   0.1085895E+000  -0.1277081E+000   0.5639160E+000   0.6403747E-001
   0.4600796E-001   0.1460730E-002   0.7956658E-001  -0.1007841E+000   0.5260693E+000   0.6058605E-001
   0.5505807E-001   0.2091410E-002   0.5713390E-001  -0.7029607E-001   0.4482158E+000   0.5150989E-001
   0.6063888E-001   0.2498117E-002   0.6501278E-001  -0.4975838E-001   0.4195243E+000   0.4528536E-001
   0.5796232E-001   0.2708968E-002   0.7742386E-001  -0.3438506E-001   0.3932911E+000   0.4176484E-001
   0.4989406E-001   0.2497612E-002   0.5335377E-001  -0.1508559E-001   0.3896340E+000   0.4174643E-001
   0.4074901E-001   0.1878254E-002   0.2241707E-001   0.2172030E-001   0.3561219E+000   0.4050557E-001
   0.3395645E-001   0.1216768E-002  -0.3008729E-001   0.4415272E-001   0.2307651E+000   0.3390455E-001
   0.3245706E-001   0.1287698E-002  -0.7738289E-001   0.3359435E-001   0.8726067E-001   0.2790998E-001
   0.3205551E-001   0.1372810E-002  -0.3504703E-001   0.2232868E-001   0.8718466E-001   0.2704607E-001
   0.3006949E-001   0.1338036E-002   0.6207354E-002  -0.1476083E-002   0.1281048E+000   0.2724122E-001
   0.2819073E-001   0.1250803E-002   0.4355531E-001  -0.3399480E-001   0.2199046E+000   0.3034993E-001
   0.2497724E-001   0.8305470E-003   0.7374841E-001  -0.3886890E-001   0.4369764E+000   0.3875948E-001
   0.2503642E-001   0.8393121E-003   0.7566015E-001  -0.6282051E-001   0.5242828E+000   0.4502377E-001
   0.3294775E-001   0.1518894E-002   0.8708264E-001  -0.1330596E+000   0.4029041E+000   0.4219905E-001
   0.4598434E-001   0.2575760E-002   0.1141289E+000  -0.1800856E+000   0.2435343E+000   0.3477704E-001
   0.5241032E-001   0.2750100E-002   0.1271500E+000  -0.1696303E+000   0.1910529E+000   0.3199722E-001
   0.5040743E-001   0.2706162E-002   0.1337215E+000  -0.1657156E+000   0.1883339E+000   0.3059458E-001
   0.4093699E-001   0.2296866E-002   0.1426492E+000  -0.1380491E+000   0.2265456E+000   0.3003993E-001
   0.2907959E-001   0.1319994E-002   0.1095160E+000  -0.1961019E-001   0.4174812E+000   0.3071717E-001
   0.2829489E-001   0.8152052E-003   0.8752629E-002   0.1871007E+000   0.7715235E+000   0.2289653E-001
   0.3554842E-001   0.1129665E-002  -0.5575844E-001   0.1838420E+000   0.6827680E+000   0.1580842E-001
   0.4336148E-001   0.1075018E-002  -0.4720913E-001   0.1511371E+000   0.4894416E+000   0.1470173E-001
   0.5080740E-001   0.1197974E-002  -0.2756188E-001   0.1083542E+000   0.2849941E+000   0.1387924E-001
   0.5088860E-001   0.1587586E-002  -0.6130131E-001   0.3387465E-001  -0.2185406E-001   0.1481836E-001
   0.5143056E-001   0.1557250E-002  -0.1467964E+000  -0.2220472E-001  -0.3394405E+000   0.1588909E-001
   0.6259954E-001   0.2441058E-002  -0.2311976E+000  -0.4378525E-001  -0.5658406E+000   0.1415186E-001
   0.7406933E-001   0.3693385E-002  -0.2955856E+000  -0.6298896E-001  -0.7623094E+000   0.1431947E-001
   0.8132217E-001   0.5092152E-002  -0.3270549E+000  -0.6059399E-001  -0.9174931E+000   0.1653491E-001
   0.7996886E-001   0.5980928E-002  -0.3149113E+000  -0.5193110E-001  -0.9897537E+000   0.1914574E-001
   0.7052941E-001   0.5919690E-002  -0.2826546E+000  -0.4832270E-001  -0.1026487E+001   0.2232771E-001
   0.5830552E-001   0.4958052E-002  -0.2456944E+000  -0.3836625E-001  -0.9271880E+000   0.2682509E-001
   0.5570034E-001   0.4230953E-002  -0.1697627E+000  -0.3708740E-001  -0.6370283E+000   0.2853838E-001
   0.7430901E-001   0.7381096E-002  -0.7679553E-001  -0.8908757E-002  -0.4288174E-001   0.3176920E-001
   0.1010373E+000   0.1219490E-001  -0.1364578E-001  -0.1210566E-001   0.6783852E-001   0.2885514E-001
   0.1229497E+000   0.1536274E-001   0.4159865E-001   0.5332312E-002   0.1738924E+000   0.2718338E-001
   0.1299008E+000   0.1655507E-001   0.9636655E-001   0.1087702E-001   0.2965540E+000   0.2714876E-001
   0.1108393E+000   0.1543182E-001   0.1384362E+000   0.2254953E-001   0.4752381E+000   0.3081670E-001
   0.8138274E-001   0.1128306E-001   0.1869488E+000   0.3620338E-001   0.6596619E+000   0.3754160E-001
   0.5569333E-001   0.5849232E-002   0.2354847E+000   0.1545479E-001   0.8546479E+000   0.5309226E-001
   0.4111898E-001   0.1690423E-002   0.2226208E+000  -0.1756644E-002   0.9625034E+000   0.7412710E-001
   0.4252493E-001   0.1603870E-002   0.1885755E+000   0.4251608E-002   0.7763564E+000   0.7262301E-001
   0.5424005E-001   0.2464632E-002   0.1664429E+000   0.7263475E-002   0.5553376E+000   0.6227337E-001
   0.6261389E-001   0.2902152E-002   0.1862375E+000   0.1265149E-001   0.4589452E+000   0.5453649E-001
   0.6293463E-001   0.3308354E-002   0.2152305E+000   0.2272119E-001   0.3842860E+000   0.4727143E-001
   0.5288285E-001   0.3121138E-002   0.2097005E+000   0.2630980E-001   0.3406130E+000   0.4510855E-001
   0.4118611E-001   0.2249100E-002   0.1990784E+000   0.3901482E-001   0.2723377E+000   0.4154211E-001
   0.3420996E-001   0.1546071E-002   0.1314448E+000   0.3596147E-001   0.6410666E-001   0.3160774E-001
   0.3206022E-001   0.1282365E-002   0.2634079E-001   0.1107086E-002  -0.1589870E+000   0.2397475E-001
   0.3467537E-001   0.1413647E-002   0.5197973E-001  -0.1033337E-001  -0.1653016E+000   0.2184855E-001
   0.3654472E-001   0.1556405E-002   0.9283097E-001  -0.5912395E-001  -0.1265528E+000   0.2041503E-001
   0.3550444E-001   0.1449527E-002   0.1396497E+000  -0.1177574E+000  -0.2213767E-001   0.2288097E-001
   0.3067096E-001   0.9712253E-003   0.1858023E+000  -0.1462404E+000   0.1796925E+000   0.3003566E-001
   0.2960287E-001   0.9106708E-003   0.1949625E+000  -0.1873088E+000   0.3007381E+000   0.3444802E-001
   0.3709037E-001   0.1528709E-002   0.1564759E+000  -0.2312617E+000   0.2666341E+000   0.3243820E-001
   0.5184159E-001   0.2721779E-002   0.1299898E+000  -0.2422890E+000   0.1472069E+000   0.2529658E-001
   0.6321077E-001   0.3348727E-002   0.1109209E+000  -0.1996975E+000   0.7388044E-001   0.2111861E-001
   0.6602144E-001   0.3802190E-002   0.1043325E+000  -0.1680167E+000   0.5326748E-001   0.1944536E-001
   0.5944566E-001   0.3843259E-002   0.1080940E+000  -0.1195045E+000   0.5423162E-001   0.1898188E-001
   0.4767056E-001   0.3230350E-002   0.1025883E+000  -0.7045826E-002   0.1368431E+000   0.2001687E-001
   0.4298130E-001   0.2280268E-002   0.7348929E-001   0.1369794E+000   0.3939872E+000   0.1969084E-001
   0.4492664E-001   0.1710490E-002   0.2828283E-001   0.1517038E+000   0.4717072E+000   0.1636691E-001
   0.4780066E-001   0.1288431E-002   0.4970308E-002   0.1338026E+000   0.4339552E+000   0.1579808E-001
   0.5263816E-001   0.1417718E-002  -0.1064316E-001   0.9915704E-001   0.2952862E+000   0.1524707E-001
   0.5572700E-001   0.2005133E-002  -0.6701796E-001   0.2872238E-001   0.2095820E-001   0.1532882E-001
   0.5629007E-001   0.2149037E-002  -0.1510390E+000  -0.3009590E-001  -0.2388128E+000   0.1639076E-001
   0.6172829E-001   0.2426106E-002  -0.2206637E+000  -0.5526145E-001  -0.3483158E+000   0.1634003E-001
   0.6604848E-001   0.2763418E-002  -0.2809112E+000  -0.7252283E-001  -0.3874160E+000   0.1799742E-001
   0.6312750E-001   0.2682119E-002  -0.3253521E+000  -0.6912263E-001  -0.3315384E+000   0.2359852E-001
   0.5671781E-001   0.2480094E-002  -0.3312341E+000  -0.4529673E-001  -0.1958695E+000   0.3043950E-001
   0.5014118E-001   0.2240175E-002  -0.3000701E+000  -0.1769406E-001  -0.7930901E-001   0.3632308E-001
   0.4645279E-001   0.2144632E-002  -0.2615436E+000   0.1185277E-001   0.4595986E-002   0.4045332E-001
   0.5238795E-001   0.2859629E-002  -0.1854952E+000   0.2081693E-001   0.2269038E-001   0.3854701E-001
   0.6790440E-001   0.6617949E-002  -0.1475842E+000   0.8281607E-001   0.3090363E+000   0.4311708E-001
   0.8967564E-001   0.1112202E-001  -0.5908702E-001   0.8285598E-001   0.3470695E+000   0.3747820E-001
   0.1124263E+000   0.1469032E-001   0.1954940E-001   0.9864816E-001   0.4155216E+000   0.3338023E-001
   0.1205526E+000   0.1568431E-001   0.1048515E+000   0.1135511E+000   0.5464456E+000   0.3271222E-001
   0.1041146E+000   0.1436858E-001   0.1726831E+000   0.1420063E+000   0.7700490E+000   0.3578521E-001
   0.7870948E-001   0.1089148E-001   0.2397634E+000   0.1676585E+000   0.9987388E+000   0.4165242E-001
   0.5059719E-001   0.5431704E-002   0.3216194E+000   0.1837038E+000   0.1326974E+001   0.6028237E-001
   0.3422559E-001   0.1305530E-002   0.3399633E+000   0.1767348E+000   0.1511993E+001   0.8816654E-001
   0.3805828E-001   0.1836863E-002   0.2842920E+000   0.1522866E+000   0.1004595E+001   0.8365768E-001
   0.4907656E-001   0.2885844E-002   0.2680379E+000   0.1299989E+000   0.6373520E+000   0.7180568E-001
   0.5999694E-001   0.3523517E-002   0.3011278E+000   0.1221109E+000   0.4888774E+000   0.5870353E-001
   0.6340864E-001   0.3929702E-002   0.3251647E+000   0.1104892E+000   0.3748744E+000   0.4813205E-001
   0.5215089E-001   0.3523083E-002   0.3132796E+000   0.9019705E-001   0.2992456E+000   0.4437440E-001
   0.4324833E-001   0.2537620E-002   0.2593766E+000   0.5591371E-001   0.1854389E+000   0.3667823E-001
   0.4093518E-001   0.1876888E-002   0.1348996E+000  -0.6103728E-002  -0.5005569E-001   0.2480798E-001
   0.4246103E-001   0.1616688E-002   0.1921158E-001  -0.5220568E-001  -0.2265764E+000   0.1772604E-001
   0.5220571E-001   0.2494902E-002   0.4510881E-001  -0.6111277E-001  -0.1897477E+000   0.1639637E-001
   0.5891747E-001   0.3111652E-002   0.9840441E-001  -0.1078177E+000  -0.1369090E+000   0.1640810E-001
   0.5605610E-001   0.3012563E-002   0.1514814E+000  -0.1526827E+000  -0.4541150E-001   0.1992362E-001
   0.4790159E-001   0.2730851E-002   0.1980906E+000  -0.1828351E+000   0.8942002E-001   0.2584582E-001
   0.4040832E-001   0.2039960E-002   0.2260228E+000  -0.2253837E+000   0.1892469E+000   0.3107272E-001
   0.4073466E-001   0.1607311E-002   0.1830644E+000  -0.2554281E+000   0.2172474E+000   0.3108701E-001
   0.5467001E-001   0.2695341E-002   0.1302989E+000  -0.2525689E+000   0.1148880E+000   0.2165258E-001
   0.6633582E-001   0.3272900E-002   0.1022225E+000  -0.2128591E+000   0.4372061E-001   0.1676120E-001
   0.6995587E-001   0.3697574E-002   0.9363530E-001  -0.1829021E+000   0.2005801E-001   0.1495437E-001
   0.6527431E-001   0.3728825E-002   0.9992743E-001  -0.1367518E+000   0.1969811E-001   0.1462787E-001
   0.5373155E-001   0.3196845E-002   0.1031546E+000  -0.3714332E-001   0.8500542E-001   0.1642009E-001
   0.4679225E-001   0.2217207E-002   0.9586338E-001   0.8026317E-001   0.2763227E+000   0.1774169E-001
   0.4729293E-001   0.1542105E-002   0.7281346E-001   0.1054752E+000   0.3505393E+000   0.1540311E-001
   0.4902801E-001   0.1153958E-002   0.3687855E-001   0.1055735E+000   0.3434624E+000   0.1501215E-001
   0.5564216E-001   0.1552276E-002  -0.7918249E-002   0.8953606E-001   0.1986601E+000   0.1453615E-001
   0.6009010E-001   0.2198306E-002  -0.7081701E-001   0.4750119E-001  -0.2529805E-001   0.1504607E-001
   0.6110636E-001   0.2517328E-002  -0.1460369E+000  -0.3641420E-002  -0.2071065E+000   0.1604613E-001
   0.6489091E-001   0.2774992E-002  -0.2054863E+000  -0.3812095E-001  -0.2784922E+000   0.1626825E-001
   0.6716331E-001   0.3041120E-002  -0.2614539E+000  -0.6466836E-001  -0.2516159E+000   0.1852510E-001
   0.6375944E-001   0.3023050E-002  -0.3116283E+000  -0.5878474E-001  -0.1309226E+000   0.2523339E-001
   0.5962043E-001   0.2774291E-002  -0.3327528E+000  -0.1771068E-001   0.6920630E-001   0.3341324E-001
   0.5490749E-001   0.2567017E-002  -0.3279016E+000   0.3096807E-001   0.2374721E+000   0.4159321E-001
   0.4945521E-001   0.2408817E-002  -0.3270598E+000   0.8577071E-001   0.3742458E+000   0.5066904E-001
   0.5132270E-001   0.2721115E-002  -0.2794480E+000   0.1133254E+000   0.4382435E+000   0.5206633E-001
   0.6473026E-001   0.4742951E-002  -0.2065215E+000   0.1854092E+000   0.4957079E+000   0.5712910E-001
   0.7530300E-001   0.8049958E-002  -0.1210536E+000   0.1985264E+000   0.5559126E+000   0.4953101E-001
   0.8817794E-001   0.1132345E-001  -0.2457968E-001   0.2256330E+000   0.6651938E+000   0.4195516E-001
   0.9307022E-001   0.1255561E-001   0.9004060E-001   0.2468976E+000   0.8119448E+000   0.3854881E-001
   0.8440007E-001   0.1150221E-001   0.1748524E+000   0.2649040E+000   0.1009909E+001   0.3823918E-001
   0.6826847E-001   0.8814191E-002   0.2538363E+000   0.2808271E+000   0.1217819E+001   0.4209262E-001
   0.4543296E-001   0.4360940E-002   0.3583734E+000   0.2999891E+000   0.1602473E+001   0.6103538E-001
   0.3166141E-001   0.9730255E-003   0.3738771E+000   0.3231961E+000   0.1759479E+001   0.8834715E-001
   0.3883464E-001   0.2078313E-002   0.2882542E+000   0.2880713E+000   0.1042499E+001   0.7930378E-001
   0.5048053E-001   0.3411098E-002   0.2629261E+000   0.2546336E+000   0.6292582E+000   0.6762162E-001
   0.6143791E-001   0.4101739E-002   0.2850096E+000   0.2302076E+000   0.4652884E+000   0.5414674E-001
   0.6615212E-001   0.4480277E-002   0.2992446E+000   0.1862872E+000   0.3350912E+000   0.4241442E-001
   0.5401845E-001   0.3835307E-002   0.2743890E+000   0.1263392E+000   0.2311029E+000   0.3822958E-001
   0.4839093E-001   0.2797351E-002   0.1945034E+000   0.3400891E-001   0.8805124E-001   0.2899877E-001
   0.4891492E-001   0.2054413E-002   0.8544043E-001  -0.5500967E-001  -0.9786118E-001   0.1889947E-001
   0.5313707E-001   0.1798697E-002   0.1398859E-001  -0.9237492E-001  -0.1930474E+000   0.1449588E-001
   0.6465157E-001   0.2452929E-002   0.4608213E-001  -0.9421270E-001  -0.1346367E+000   0.1557482E-001
   0.6971602E-001   0.2878296E-002   0.1083070E+000  -0.1257163E+000  -0.6650170E-001   0.1796139E-001
   0.6315382E-001   0.2825485E-002   0.1686103E+000  -0.1601623E+000   0.2116398E-001   0.2319472E-001
   0.5266394E-001   0.2706589E-002   0.2200167E+000  -0.1898363E+000   0.1346912E+000   0.3016208E-001
   0.4229299E-001   0.2124299E-002   0.2567848E+000  -0.2289361E+000   0.2065350E+000   0.3520023E-001
   0.3800234E-001   0.1614650E-002   0.2128185E+000  -0.2553508E+000   0.2314270E+000   0.3370552E-001
   0.4521343E-001   0.2314269E-002   0.1400963E+000  -0.2544052E+000   0.1563716E+000   0.2320159E-001
   0.5711667E-001   0.3032423E-002   0.1069213E+000  -0.2146991E+000   0.7338827E-001   0.1613325E-001
   0.6265129E-001   0.3378217E-002   0.9882904E-001  -0.1872641E+000   0.4762970E-001   0.1384603E-001
   0.6088298E-001   0.3183813E-002   0.1088882E+000  -0.1469296E+000   0.4342804E-001   0.1411227E-001
   0.5555846E-001   0.2801788E-002   0.1238311E+000  -0.7114720E-001   0.7406704E-001   0.1579861E-001
   0.4729535E-001   0.1912882E-002   0.1259184E+000   0.1184727E-001   0.1746352E+000   0.1774891E-001
   0.4454929E-001   0.1167699E-002   0.1044034E+000   0.5120606E-001   0.2203844E+000   0.1640051E-001
   0.4617632E-001   0.8858966E-003   0.4775504E-001   0.8320715E-001   0.2009527E+000   0.1588363E-001
   0.5309504E-001   0.1493927E-002  -0.2152711E-001   0.9718436E-001   0.6918780E-001   0.1540066E-001
   0.5768215E-001   0.2120286E-002  -0.8190682E-001   0.7794432E-001  -0.8973498E-001   0.1582124E-001
   0.5963386E-001   0.2663865E-002  -0.1430381E+000   0.4069488E-001  -0.1911458E+000   0.1655082E-001
   0.6322189E-001   0.2969035E-002  -0.1966310E+000   0.1568525E-002  -0.2051659E+000   0.1693310E-001
   0.6465321E-001   0.3178179E-002  -0.2476025E+000  -0.2687300E-001  -0.1445413E+000   0.2007527E-001
   0.6710401E-001   0.3404269E-002  -0.2889113E+000  -0.1664724E-002  -0.5995866E-001   0.2620791E-001
   0.6836641E-001   0.3148508E-002  -0.3115378E+000   0.4594512E-001   0.8534733E-001   0.3400886E-001
   0.6751707E-001   0.3144629E-002  -0.3151763E+000   0.9234773E-001   0.1658890E+000   0.4293891E-001
   0.6506938E-001   0.3288282E-002  -0.3101729E+000   0.1386013E+000   0.2263689E+000   0.5191423E-001
   0.6116407E-001   0.2976403E-002  -0.2889577E+000   0.1745995E+000   0.4198625E+000   0.5923830E-001
   0.6255026E-001   0.2504413E-002  -0.2237376E+000   0.2128122E+000   0.4684996E+000   0.6249227E-001
   0.6387634E-001   0.3851170E-002  -0.1646298E+000   0.2724949E+000   0.6432599E+000   0.5548111E-001
   0.6862347E-001   0.5691938E-002  -0.9011466E-001   0.3332576E+000   0.8012273E+000   0.4583654E-001
   0.6942667E-001   0.6725479E-002   0.2333897E-001   0.3790619E+000   0.9456597E+000   0.4088428E-001
   0.6512013E-001   0.6526891E-002   0.1195532E+000   0.3872292E+000   0.1107755E+001   0.3765097E-001
   0.5523148E-001   0.5301559E-002   0.2073659E+000   0.3771493E+000   0.1294686E+001   0.4088103E-001
   0.3807571E-001   0.2630476E-002   0.3399739E+000   0.3819657E+000   0.1705262E+001   0.6052063E-001
   0.3234938E-001   0.8786373E-003   0.3723991E+000   0.4082826E+000   0.1660138E+001   0.7442761E-001
   0.3954729E-001   0.1965145E-002   0.2988342E+000   0.3785358E+000   0.1023167E+001   0.6801233E-001
   0.4842516E-001   0.3069968E-002   0.2670912E+000   0.3408987E+000   0.6533170E+000   0.5945731E-001
   0.5790998E-001   0.3740002E-002   0.2793544E+000   0.3005433E+000   0.4811101E+000   0.4554136E-001
   0.5941452E-001   0.4092116E-002   0.2798660E+000   0.2300543E+000   0.3406109E+000   0.3586426E-001
   0.4848962E-001   0.3382490E-002   0.2417272E+000   0.1364155E+000   0.2238304E+000   0.3246376E-001
   0.4505702E-001   0.2580915E-002   0.1669068E+000   0.1618040E-001   0.8204020E-001   0.2551359E-001
   0.4432769E-001   0.1924983E-002   0.7834229E-001  -0.8724563E-001  -0.5703552E-001   0.2050097E-001
   0.4579376E-001   0.1514846E-002   0.2552305E-001  -0.1287623E+000  -0.6468288E-001   0.1953361E-001
   0.5665034E-001   0.2288689E-002   0.6659249E-001  -0.1274665E+000   0.3381257E-001   0.2096128E-001
   0.6134326E-001   0.2798299E-002   0.1389726E+000  -0.1524239E+000   0.1179948E+000   0.2428209E-001
   0.5550203E-001   0.2639121E-002   0.2041506E+000  -0.1755317E+000   0.2214507E+000   0.3055649E-001
   0.4677612E-001   0.2697219E-002   0.2536662E+000  -0.1932382E+000   0.2989395E+000   0.3743306E-001
   0.3546526E-001   0.2050101E-002   0.3044575E+000  -0.2193806E+000   0.3319536E+000   0.4439972E-001
