#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3416392E-001   0.1353117E-002   0.2196408E+000   0.6075452E+000   0.4226892E+000   0.4834339E-001
   0.3067088E-001   0.7721148E-003   0.3044752E+000   0.6309899E+000   0.6223446E+000   0.5904549E-001
   0.2901110E-001   0.6263978E-003   0.3271113E+000   0.5694135E+000   0.7966931E+000   0.6792687E-001
   0.2897861E-001   0.6413861E-003   0.3080868E+000   0.4535808E+000   0.9728451E+000   0.7143980E-001
   0.2634759E-001   0.5414000E-003   0.2798202E+000   0.3345570E+000   0.1135540E+001   0.8093833E-001
   0.2163096E-001   0.3466402E-003   0.2395889E+000   0.1491508E+000   0.1360755E+001   0.9527653E-001
   0.1766986E-001   0.2420545E-003   0.2115912E+000   0.6219698E-002   0.1698918E+001   0.1046126E+000
   0.1574286E-001   0.2104783E-003   0.2160629E+000  -0.3102480E-001   0.1959934E+001   0.1017933E+000
   0.1466730E-001   0.1854349E-003   0.2482327E+000  -0.6933191E-001   0.2200805E+001   0.9951230E-001
   0.2096949E-001   0.5498093E-003   0.2587781E+000  -0.1673027E+000   0.2101995E+001   0.6728243E-001
   0.2125120E-001   0.5419978E-003   0.2639782E+000  -0.2156236E+000   0.2021567E+001   0.6309381E-001
   0.2133323E-001   0.5772264E-003   0.2619660E+000  -0.2454243E+000   0.1850046E+001   0.6052125E-001
   0.2291536E-001   0.6278488E-003   0.2678874E+000  -0.2599916E+000   0.1555313E+001   0.5550711E-001
   0.2311494E-001   0.6240110E-003   0.2840019E+000  -0.2694777E+000   0.1257830E+001   0.5232468E-001
   0.1594680E-001   0.2478290E-003   0.3296528E+000  -0.2585195E+000   0.6677451E+000   0.6797915E-001
   0.1580729E-001   0.3879609E-003   0.3733334E+000  -0.1296613E+000  -0.1554057E-001   0.6451199E-001
   0.1929031E-001   0.4974303E-003   0.4277325E+000  -0.3570020E-001  -0.3778986E+000   0.5477365E-001
   0.2170651E-001   0.5224664E-003   0.4714277E+000   0.2178098E-001  -0.5729925E+000   0.5330724E-001
   0.2621300E-001   0.6688693E-003   0.4572636E+000   0.8419024E-001  -0.6171676E+000   0.5205445E-001
   0.2994757E-001   0.6657674E-003   0.4272041E+000   0.1174719E+000  -0.6333032E+000   0.4861079E-001
   0.3154247E-001   0.5613778E-003   0.3867913E+000   0.1309048E+000  -0.5867057E+000   0.4531861E-001
   0.3018188E-001   0.4381514E-003   0.3228908E+000   0.1452349E+000  -0.4628239E+000   0.4519742E-001
   0.2830341E-001   0.4099167E-003   0.2305422E+000   0.1714012E+000  -0.3422315E+000   0.4599225E-001
   0.2535531E-001   0.2703059E-003   0.1036335E+000   0.1919128E+000  -0.2869940E+000   0.4286319E-001
   0.2573320E-001   0.4342001E-003  -0.1816690E-001   0.1855962E+000  -0.3045157E+000   0.3712352E-001
   0.2902781E-001   0.7723535E-003  -0.9628714E-001   0.1632660E+000  -0.3845030E+000   0.3058690E-001
   0.3561911E-001   0.1188282E-002  -0.1444170E+000   0.1310928E+000  -0.5476398E+000   0.2417043E-001
   0.5185474E-001   0.2862407E-002  -0.1419999E+000   0.1045987E+000  -0.8463666E+000   0.1601196E-001
   0.8370026E-001   0.8016436E-002  -0.1093813E+000   0.7289583E-001  -0.1099558E+001   0.9393606E-002
   0.9767693E-001   0.9240534E-002  -0.1022475E+000   0.5121375E-001  -0.1155209E+001   0.7981964E-002
   0.1050841E+000   0.9166481E-002  -0.9839862E-001   0.4207921E-001  -0.1151962E+001   0.8186264E-002
   0.9055889E-001   0.7939915E-002  -0.1048028E+000   0.3380489E-001  -0.1038007E+001   0.1068156E-001
   0.8302522E-001   0.7771173E-002  -0.1105912E+000   0.6669335E-001  -0.8737708E+000   0.1303393E-001
   0.6372651E-001   0.4465364E-002  -0.1251217E+000   0.1267509E+000  -0.5133226E+000   0.1998404E-001
   0.5272381E-001   0.2064922E-002  -0.1238348E+000   0.2331405E+000  -0.1744141E+000   0.2937756E-001
   0.4831941E-001   0.1847608E-002  -0.1152143E+000   0.3247161E+000  -0.2116731E-001   0.3616858E-001
   0.4189109E-001   0.1690071E-002  -0.8827535E-001   0.4272072E+000   0.1124338E+000   0.4486940E-001
   0.3763039E-001   0.1376869E-002  -0.4482810E-001   0.4795567E+000   0.1382111E+000   0.5018130E-001
   0.3409323E-001   0.1227868E-002  -0.2033960E-002   0.4967620E+000   0.1016698E+000   0.5516885E-001
   0.2926244E-001   0.8803682E-003   0.5686150E-001   0.5451931E+000   0.2425111E+000   0.6380706E-001
   0.2613153E-001   0.5759666E-003   0.1515884E+000   0.6205665E+000   0.5045295E+000   0.7453670E-001
   0.2319337E-001   0.2902586E-003   0.2345294E+000   0.6263979E+000   0.7224513E+000   0.8730800E-001
   0.2231185E-001   0.2594445E-003   0.2499173E+000   0.5319740E+000   0.9186135E+000   0.9463188E-001
   0.2265933E-001   0.3110951E-003   0.2290033E+000   0.3799457E+000   0.1101448E+001   0.9755957E-001
   0.2214610E-001   0.3285607E-003   0.2009420E+000   0.2113491E+000   0.1267820E+001   0.1014034E+000
   0.2093040E-001   0.3220610E-003   0.1548658E+000   0.2445667E-002   0.1461737E+001   0.1008970E+000
   0.2043893E-001   0.4073559E-003   0.1223857E+000  -0.1184904E+000   0.1667271E+001   0.9172352E-001
   0.2077757E-001   0.4709739E-003   0.1273286E+000  -0.1400367E+000   0.1806386E+001   0.7928906E-001
   0.2189719E-001   0.5323549E-003   0.1514961E+000  -0.1501550E+000   0.1924160E+001   0.7085837E-001
   0.2766328E-001   0.7992410E-003   0.1834548E+000  -0.1873423E+000   0.1914095E+001   0.5760425E-001
   0.2681261E-001   0.7595889E-003   0.1989531E+000  -0.2099251E+000   0.1851481E+001   0.6181902E-001
   0.2644918E-001   0.7992072E-003   0.2136625E+000  -0.2166002E+000   0.1576961E+001   0.6581791E-001
   0.2866277E-001   0.9370318E-003   0.2342696E+000  -0.2150307E+000   0.1076038E+001   0.6277010E-001
   0.2809182E-001   0.8787909E-003   0.2614314E+000  -0.2215580E+000   0.6932147E+000   0.6246402E-001
   0.2224393E-001   0.6427733E-003   0.2929059E+000  -0.1841744E+000  -0.5587201E-001   0.7210428E-001
   0.2840085E-001   0.2006890E-002   0.3225820E+000  -0.4265174E-001  -0.8172357E+000   0.5150147E-001
   0.3904140E-001   0.3767850E-002   0.3591871E+000   0.2600820E-001  -0.1157020E+001   0.3528671E-001
   0.4429580E-001   0.4461598E-002   0.3910155E+000   0.5977682E-001  -0.1319409E+001   0.3028506E-001
   0.4900175E-001   0.4593187E-002   0.3953048E+000   0.9556742E-001  -0.1344778E+001   0.2941709E-001
   0.5182550E-001   0.4452380E-002   0.3882650E+000   0.1177916E+000  -0.1323178E+001   0.2783816E-001
   0.4981916E-001   0.3740081E-002   0.3745859E+000   0.1204391E+000  -0.1239489E+001   0.2683379E-001
   0.4251155E-001   0.2057516E-002   0.3351708E+000   0.1222302E+000  -0.1038994E+001   0.3045862E-001
   0.3485979E-001   0.9106706E-003   0.2634427E+000   0.1502625E+000  -0.7657121E+000   0.3749092E-001
   0.3003812E-001   0.4647012E-003   0.1567251E+000   0.1664618E+000  -0.5571985E+000   0.3838259E-001
   0.3029218E-001   0.6092766E-003   0.5547277E-001   0.1537291E+000  -0.4988706E+000   0.3438201E-001
   0.3257227E-001   0.9217352E-003  -0.1816429E-001   0.1346593E+000  -0.5081803E+000   0.3021989E-001
   0.3526501E-001   0.1123523E-002  -0.8915887E-001   0.1092464E+000  -0.5668361E+000   0.2588284E-001
   0.4858560E-001   0.2653733E-002  -0.1051774E+000   0.8127080E-001  -0.8542036E+000   0.1659279E-001
   0.7395690E-001   0.7505362E-002  -0.9313293E-001   0.6071930E-001  -0.1092680E+001   0.9880702E-002
   0.8275191E-001   0.8262732E-002  -0.9438906E-001   0.4021585E-001  -0.1133598E+001   0.8909203E-002
   0.8778318E-001   0.8115593E-002  -0.9796213E-001   0.2740882E-001  -0.1110805E+001   0.9301080E-002
   0.7586298E-001   0.6419536E-002  -0.9050688E-001   0.2268931E-001  -0.9762353E+000   0.1089414E-001
   0.6838414E-001   0.6145446E-002  -0.9837852E-001   0.5390590E-001  -0.8051617E+000   0.1322074E-001
   0.5285763E-001   0.3127786E-002  -0.1099184E+000   0.1031004E+000  -0.4537022E+000   0.1995335E-001
   0.4405231E-001   0.1674916E-002  -0.1173980E+000   0.2020025E+000  -0.1669609E+000   0.2908147E-001
   0.3972077E-001   0.1345466E-002  -0.1324023E+000   0.3105118E+000  -0.3079170E-002   0.3809650E-001
   0.3393247E-001   0.1180387E-002  -0.1243345E+000   0.4330426E+000   0.1309479E+000   0.5211475E-001
   0.3049679E-001   0.9692183E-003  -0.8686278E-001   0.4937354E+000   0.1767638E+000   0.6247117E-001
   0.2788244E-001   0.8517060E-003  -0.5094016E-001   0.5155827E+000   0.1667963E+000   0.7009435E-001
   0.2515374E-001   0.7472172E-003  -0.6586183E-002   0.5451178E+000   0.2877547E+000   0.7919119E-001
   0.2256058E-001   0.5080879E-003   0.6823500E-001   0.5825014E+000   0.5388043E+000   0.9223396E-001
   0.2002008E-001   0.2505512E-003   0.1389381E+000   0.5593277E+000   0.7935375E+000   0.1052854E+000
   0.1886777E-001   0.2022125E-003   0.1436928E+000   0.4529843E+000   0.9849453E+000   0.1123834E+000
   0.1995550E-001   0.2890653E-003   0.1142700E+000   0.2752946E+000   0.1084653E+001   0.1126562E+000
   0.2138736E-001   0.3701383E-003   0.9095667E-001   0.8781632E-001   0.1190859E+001   0.1078530E+000
   0.2264867E-001   0.4521002E-003   0.5824328E-001  -0.8425498E-001   0.1325442E+001   0.9583798E-001
   0.2473784E-001   0.6211632E-003   0.3682127E-001  -0.1701931E+000   0.1480087E+001   0.7752010E-001
   0.2711000E-001   0.7309430E-003   0.4721311E-001  -0.1820536E+000   0.1587468E+001   0.6297365E-001
   0.2925402E-001   0.7783285E-003   0.7502679E-001  -0.1782896E+000   0.1700214E+001   0.5709968E-001
   0.3303930E-001   0.9330326E-003   0.1123454E+000  -0.1981697E+000   0.1762348E+001   0.5535139E-001
   0.3219464E-001   0.9495182E-003   0.1328941E+000  -0.1967720E+000   0.1569006E+001   0.6405243E-001
   0.3227817E-001   0.1084253E-002   0.1676573E+000  -0.1744208E+000   0.1089781E+001   0.6927061E-001
   0.3512187E-001   0.1359063E-002   0.2003871E+000  -0.1564675E+000   0.4425424E+000   0.6592729E-001
   0.3940962E-001   0.2095376E-002   0.2151458E+000  -0.1336012E+000  -0.1876343E+000   0.5649246E-001
   0.4275335E-001   0.3783095E-002   0.2152929E+000  -0.6989862E-001  -0.9800628E+000   0.4601980E-001
   0.5646754E-001   0.6351356E-002   0.2414961E+000   0.3473827E-002  -0.1337945E+001   0.2929276E-001
   0.6940618E-001   0.8162163E-002   0.2761982E+000   0.3624772E-001  -0.1468429E+001   0.2075734E-001
   0.7367797E-001   0.8600071E-002   0.3017434E+000   0.5612285E-001  -0.1541082E+001   0.1800281E-001
   0.7375769E-001   0.8306158E-002   0.3203800E+000   0.8348596E-001  -0.1546506E+001   0.1817626E-001
   0.6947706E-001   0.6860258E-002   0.3421814E+000   0.1085039E+000  -0.1512583E+001   0.1862058E-001
   0.6156603E-001   0.4890631E-002   0.3504236E+000   0.1158012E+000  -0.1423397E+001   0.1911020E-001
   0.5312590E-001   0.2787673E-002   0.3198757E+000   0.1172553E+000  -0.1250887E+001   0.2176509E-001
   0.4409512E-001   0.1568396E-002   0.2714828E+000   0.1430075E+000  -0.1040461E+001   0.2808177E-001
   0.3937184E-001   0.1180345E-002   0.2019380E+000   0.1568495E+000  -0.8624947E+000   0.2957644E-001
   0.3915879E-001   0.1296722E-002   0.1256965E+000   0.1489589E+000  -0.7579043E+000   0.2753557E-001
   0.3888712E-001   0.1520812E-002   0.5413809E-001   0.1348330E+000  -0.6939983E+000   0.2592737E-001
   0.3567005E-001   0.1146296E-002  -0.4134154E-001   0.1211426E+000  -0.6203639E+000   0.2545652E-001
   0.4576344E-001   0.2336310E-002  -0.7908464E-001   0.8824742E-001  -0.8513363E+000   0.1615668E-001
   0.6416667E-001   0.6055471E-002  -0.8099041E-001   0.6802245E-001  -0.1053919E+001   0.9994770E-002
   0.6945263E-001   0.6629558E-002  -0.8362848E-001   0.3818581E-001  -0.1090479E+001   0.9333924E-002
   0.7327629E-001   0.6659329E-002  -0.8400420E-001   0.1673505E-001  -0.1064705E+001   0.9732427E-002
   0.5582643E-001   0.3652688E-002  -0.8184303E-001   0.1167280E-001  -0.8324407E+000   0.1475369E-001
   0.4939856E-001   0.3394055E-002  -0.9328069E-001   0.4252756E-001  -0.6452608E+000   0.1738608E-001
   0.3932747E-001   0.1955001E-002  -0.1145085E+000   0.8822716E-001  -0.3342377E+000   0.2415823E-001
   0.3239427E-001   0.1013791E-002  -0.1457967E+000   0.1959854E+000  -0.5718056E-001   0.3343529E-001
   0.2866758E-001   0.6246857E-003  -0.1852793E+000   0.3164202E+000   0.1008051E+000   0.4397236E-001
   0.2565477E-001   0.6360585E-003  -0.1807409E+000   0.4244620E+000   0.1453137E+000   0.6018029E-001
   0.2412605E-001   0.6589262E-003  -0.1428135E+000   0.4768615E+000   0.1698197E+000   0.7283065E-001
   0.2289812E-001   0.6483711E-003  -0.1084409E+000   0.5048789E+000   0.1995667E+000   0.8071788E-001
   0.2149214E-001   0.6029335E-003  -0.6670443E-001   0.5276635E+000   0.3415698E+000   0.9015462E-001
   0.2012428E-001   0.4685614E-003  -0.3121495E-002   0.5287216E+000   0.5849371E+000   0.1022980E+000
   0.1831977E-001   0.2679367E-003   0.3868647E-001   0.4718225E+000   0.8479986E+000   0.1126683E+000
   0.1797853E-001   0.2582838E-003   0.1874043E-001   0.3420095E+000   0.1008951E+001   0.1138720E+000
   0.2084641E-001   0.4749294E-003  -0.3711371E-002   0.1670783E+000   0.9852405E+000   0.1052735E+000
   0.2336737E-001   0.5820205E-003  -0.6002368E-002   0.1944928E-001   0.1006114E+001   0.9731458E-001
   0.2493821E-001   0.6537330E-003  -0.1841713E-001  -0.1058487E+000   0.1105330E+001   0.8616625E-001
   0.2777232E-001   0.8025456E-003  -0.1619195E-001  -0.1662779E+000   0.1248411E+001   0.6905111E-001
   0.3148413E-001   0.8944114E-003   0.5064622E-002  -0.1779230E+000   0.1377134E+001   0.5562636E-001
   0.3298018E-001   0.8551480E-003   0.3241720E-001  -0.1810813E+000   0.1529129E+001   0.5476001E-001
   0.3506510E-001   0.9808554E-003   0.6310992E-001  -0.1971756E+000   0.1580959E+001   0.5992996E-001
   0.3564940E-001   0.1054422E-002   0.9144964E-001  -0.1724574E+000   0.1254725E+001   0.6839191E-001
   0.3640987E-001   0.1182985E-002   0.1359863E+000  -0.1374099E+000   0.7432122E+000   0.7259022E-001
   0.3856025E-001   0.1449692E-002   0.1729515E+000  -0.1109510E+000   0.9417376E-001   0.7069728E-001
   0.4730057E-001   0.2963433E-002   0.1622019E+000  -0.7193835E-001  -0.5693877E+000   0.5405677E-001
   0.5490132E-001   0.4958656E-002   0.1501205E+000  -0.2441100E-001  -0.1137533E+001   0.3939248E-001
   0.6935297E-001   0.7074325E-002   0.1740457E+000   0.1708524E-001  -0.1337330E+001   0.2511217E-001
   0.8271095E-001   0.8569463E-002   0.1995857E+000   0.3628235E-001  -0.1420669E+001   0.1759917E-001
   0.8742243E-001   0.8933362E-002   0.2123674E+000   0.4861282E-001  -0.1466202E+001   0.1478396E-001
   0.8496553E-001   0.8427669E-002   0.2372943E+000   0.6496830E-001  -0.1478649E+001   0.1490483E-001
   0.7857037E-001   0.6696307E-002   0.2715342E+000   0.8294395E-001  -0.1464980E+001   0.1539346E-001
   0.7113624E-001   0.5072952E-002   0.2863712E+000   0.8817166E-001  -0.1405837E+001   0.1510151E-001
   0.6526454E-001   0.3760753E-002   0.2648265E+000   0.9847063E-001  -0.1294693E+001   0.1622630E-001
   0.5815060E-001   0.3061404E-002   0.2426814E+000   0.1321550E+000  -0.1184288E+001   0.2022568E-001
   0.5211653E-001   0.2786334E-002   0.2127268E+000   0.1553499E+000  -0.1079472E+001   0.2201174E-001
   0.4896201E-001   0.2689767E-002   0.1708498E+000   0.1740511E+000  -0.9879751E+000   0.2152494E-001
   0.4490658E-001   0.2614240E-002   0.1153153E+000   0.1804373E+000  -0.9101895E+000   0.2156575E-001
   0.3636329E-001   0.1630988E-002   0.2599450E-001   0.1818095E+000  -0.8031907E+000   0.2326208E-001
   0.3872621E-001   0.1493836E-002  -0.4157688E-001   0.1219525E+000  -0.8779566E+000   0.1689158E-001
   0.4878738E-001   0.3117186E-002  -0.5462869E-001   0.8094460E-001  -0.1000044E+001   0.1141237E-001
   0.5226123E-001   0.3732475E-002  -0.6315897E-001   0.3287591E-001  -0.1019929E+001   0.1151564E-001
   0.5459800E-001   0.3918218E-002  -0.7091131E-001   0.1539402E-002  -0.9598952E+000   0.1309801E-001
   0.4146212E-001   0.1836829E-002  -0.7383674E-001  -0.9371894E-002  -0.6184553E+000   0.2221997E-001
   0.3748187E-001   0.1739957E-002  -0.9503115E-001   0.1834850E-001  -0.4237198E+000   0.2495471E-001
   0.2971174E-001   0.1156529E-002  -0.1413504E+000   0.5773161E-001  -0.1006015E+000   0.3292267E-001
   0.2442174E-001   0.5400529E-003  -0.1946960E+000   0.1510220E+000   0.1724471E+000   0.4235425E-001
   0.2250825E-001   0.3796873E-003  -0.2472867E+000   0.2465916E+000   0.2358329E+000   0.5127058E-001
   0.2046154E-001   0.4168088E-003  -0.2467609E+000   0.3319672E+000   0.2060425E+000   0.6981034E-001
   0.1953759E-001   0.4443427E-003  -0.2087172E+000   0.3833317E+000   0.2250585E+000   0.8551212E-001
   0.1891591E-001   0.4665249E-003  -0.1760096E+000   0.4221770E+000   0.2669003E+000   0.9371248E-001
   0.1815588E-001   0.4657446E-003  -0.1400673E+000   0.4496345E+000   0.3999359E+000   0.1029503E+000
   0.1688564E-001   0.3862570E-003  -0.9755587E-001   0.4307294E+000   0.6395556E+000   0.1160201E+000
   0.1568801E-001   0.2436028E-003  -0.8877148E-001   0.3478902E+000   0.9168869E+000   0.1191347E+000
   0.1715082E-001   0.3058451E-003  -0.1140225E+000   0.2078134E+000   0.1018034E+001   0.1060065E+000
   0.2264063E-001   0.6128789E-003  -0.9514878E-001   0.7512219E-001   0.8971142E+000   0.8816225E-001
   0.2746782E-001   0.7636512E-003  -0.5792723E-001  -0.6652991E-002   0.8478823E+000   0.7705202E-001
   0.3036972E-001   0.8046648E-003  -0.4266373E-001  -0.7306801E-001   0.9060495E+000   0.6725132E-001
   0.3398647E-001   0.8969275E-003  -0.2080152E-001  -0.1056644E+000   0.1016834E+001   0.5696914E-001
   0.3757435E-001   0.9251234E-003   0.3375807E-002  -0.1248468E+000   0.1164890E+001   0.4931742E-001
   0.3709818E-001   0.8642111E-003   0.2268258E-001  -0.1417570E+000   0.1339856E+001   0.5278446E-001
   0.3508899E-001   0.8966789E-003   0.3091827E-001  -0.1691740E+000   0.1424485E+001   0.6560395E-001
   0.3491085E-001   0.9813757E-003   0.6003169E-001  -0.1436928E+000   0.1087908E+001   0.7662942E-001
   0.3598860E-001   0.1109538E-002   0.1144199E+000  -0.1015505E+000   0.5347314E+000   0.8005549E-001
   0.3910284E-001   0.1410187E-002   0.1510524E+000  -0.6723757E-001  -0.1742544E+000   0.7529036E-001
   0.4894909E-001   0.2923816E-002   0.1419127E+000  -0.2963656E-001  -0.8031652E+000   0.5511491E-001
   0.6009002E-001   0.4800530E-002   0.1296655E+000   0.3299522E-002  -0.1188990E+001   0.3678541E-001
   0.7547418E-001   0.6693775E-002   0.1478009E+000   0.2822152E-001  -0.1314781E+001   0.2271801E-001
   0.8737982E-001   0.8216503E-002   0.1665257E+000   0.3973069E-001  -0.1389180E+001   0.1568005E-001
   0.9016538E-001   0.8755522E-002   0.1754830E+000   0.4909260E-001  -0.1430286E+001   0.1308625E-001
   0.8595415E-001   0.8412751E-002   0.1963784E+000   0.6073232E-001  -0.1436334E+001   0.1346241E-001
   0.7799822E-001   0.6805513E-002   0.2273858E+000   0.7190783E-001  -0.1432791E+001   0.1429220E-001
   0.6896304E-001   0.5286128E-002   0.2435422E+000   0.7275232E-001  -0.1399434E+001   0.1420760E-001
   0.6380652E-001   0.3915656E-002   0.2230006E+000   0.8110539E-001  -0.1305003E+001   0.1522319E-001
   0.6332954E-001   0.3976170E-002   0.2020585E+000   0.1177695E+000  -0.1252871E+001   0.1703253E-001
   0.6286362E-001   0.4554709E-002   0.1877081E+000   0.1553370E+000  -0.1249655E+001   0.1675181E-001
   0.5930386E-001   0.4482182E-002   0.1735515E+000   0.1880101E+000  -0.1216253E+001   0.1615280E-001
   0.5417348E-001   0.4411052E-002   0.1486981E+000   0.2082736E+000  -0.1176477E+001   0.1619404E-001
   0.4307785E-001   0.3421305E-002   0.1053434E+000   0.2293788E+000  -0.1129293E+001   0.1769528E-001
   0.3809933E-001   0.2345433E-002   0.5473614E-001   0.1833592E+000  -0.1085818E+001   0.1570357E-001
