# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5332146E-002   0.2905489E-004   0.5361364E-002   0.1904774E+003   0.2921775E-004   0.2938153E-004
   0.4896082E-002   0.2454925E-004   0.4920759E-002   0.2071716E+003   0.2467702E-004   0.2480548E-004
   0.6434261E-002   0.4697002E-004   0.6481642E-002   0.1681986E+003   0.4738120E-004   0.4779675E-004
   0.8010650E-002   0.6681039E-004   0.8078048E-002   0.1285808E+003   0.6739828E-004   0.6799161E-004
   0.7032348E-002   0.5514942E-004   0.7087975E-002   0.1593711E+003   0.5562683E-004   0.5610866E-004
   0.5786796E-002   0.4189035E-004   0.5829042E-002   0.2229899E+003   0.4224591E-004   0.4260477E-004
   0.4486388E-002   0.2469688E-004   0.4511247E-002   0.2686781E+003   0.2485988E-004   0.2502410E-004
   0.5921293E-002   0.3777253E-004   0.5959324E-002   0.1825150E+003   0.3803123E-004   0.3829181E-004
   0.9308356E-002   0.8904286E-004   0.9398281E-002   0.1095644E+003   0.8992566E-004   0.9081743E-004
   0.1535258E-001   0.2533809E-003   0.1561052E-001   0.6898119E+002   0.2579435E-003   0.2625935E-003
   0.1659889E-001   0.3117162E-003   0.1691716E-001   0.6946678E+002   0.3182708E-003   0.3249730E-003
   0.7310385E-002   0.6304655E-004   0.7374079E-002   0.1577250E+003   0.6369403E-004   0.6434920E-004
   0.4365694E-002   0.1990628E-004   0.4385696E-002   0.2372420E+003   0.2000185E-004   0.2009791E-004
   0.2038439E-001   0.6865366E-003   0.2110125E-001   0.1027497E+003   0.7168556E-003   0.7486793E-003
   0.4536769E-001   0.3452792E-002   0.4924074E-001   0.3688309E+002   0.3873051E-002   0.4356463E-002
   0.1177131E+000   0.3672967E-001   0.1867018E+000   0.2381935E+002   0.6898863E-001   0.1350179E+000
   0.4409246E+000   0.2225285E+000   0.9250859E+000   0.2231049E+001   0.4841613E+000   0.1069711E+001
   0.3379128E+000   0.1530971E+000   0.6517298E+000   0.5199927E+001   0.3138170E+000   0.6583477E+000
   0.1459647E+000   0.3376368E-001   0.1957330E+000   0.9992140E+001   0.4976836E-001   0.7502125E-001
   0.8809854E-001   0.9225382E-002   0.9859163E-001   0.1316601E+002   0.1049310E-001   0.1195807E-001
   0.5426567E-001   0.4493236E-002   0.5927790E-001   0.2993393E+002   0.5012232E-002   0.5598283E-002
   0.1853772E-001   0.4211289E-003   0.1897242E-001   0.5870349E+002   0.4346968E-003   0.4488646E-003
   0.1521403E-001   0.2325135E-003   0.1545017E-001   0.6503260E+002   0.2361386E-003   0.2398204E-003
   0.1408812E-001   0.2008816E-003   0.1429194E-001   0.7082475E+002   0.2038242E-003   0.2068105E-003
   0.3100348E-001   0.1286486E-002   0.3235903E-001   0.4251619E+002   0.1355557E-002   0.1428806E-002
   0.5195332E-001   0.2881827E-002   0.5501219E-001   0.2042323E+002   0.3058872E-002   0.3247119E-002
   0.4355824E-001   0.2140197E-002   0.4581690E-001   0.2736726E+002   0.2258663E-002   0.2383936E-002
   0.3501057E-001   0.1413197E-002   0.3648875E-001   0.3446612E+002   0.1478180E-002   0.1546311E-002
   0.2263509E-001   0.6071917E-003   0.2326127E-001   0.5339517E+002   0.6261725E-003   0.6457984E-003
   0.1081221E-001   0.1346597E-003   0.1094884E-001   0.1029040E+003   0.1366266E-003   0.1386261E-003
   0.7583567E-002   0.5761587E-004   0.7641624E-002   0.1311070E+003   0.5805777E-004   0.5850307E-004
   0.9778497E-002   0.9861847E-004   0.9878154E-002   0.1042238E+003   0.9965686E-004   0.1007065E-003
   0.1375036E-001   0.1902006E-003   0.1394324E-001   0.7216800E+002   0.1928845E-003   0.1956065E-003
   0.1466353E-001   0.2187072E-003   0.1488561E-001   0.6831861E+002   0.2220792E-003   0.2255041E-003
   0.1449605E-001   0.2195142E-003   0.1471907E-001   0.7151214E+002   0.2230204E-003   0.2265844E-003
   0.4260838E-001   0.2946994E-002   0.4584905E-001   0.3946818E+002   0.3240670E-002   0.3567712E-002
   0.1096042E+000   0.1466490E-001   0.1268681E+000   0.1324675E+002   0.1726389E-001   0.2036456E-001
   0.2920812E-001   0.1566224E-002   0.3089373E-001   0.7256804E+002   0.1685613E-002   0.1815320E-002
   0.7251404E-002   0.5892714E-004   0.7310880E-002   0.1500262E+003   0.5947532E-004   0.6002925E-004
   0.1183525E-001   0.1480187E-003   0.1198523E-001   0.8917265E+002   0.1499817E-003   0.1519717E-003
   0.8294274E-002   0.7607476E-004   0.8371136E-002   0.1301274E+003   0.7686198E-004   0.7765826E-004
   0.6197718E-002   0.3942029E-004   0.6237397E-002   0.1644242E+003   0.3967944E-004   0.3994033E-004
   0.8149575E-002   0.7259514E-004   0.8222883E-002   0.1324092E+003   0.7330782E-004   0.7402806E-004
   0.1259539E-001   0.1644435E-003   0.1276208E-001   0.8169835E+002   0.1666882E-003   0.1689643E-003
   0.1385460E-001   0.1947372E-003   0.1405215E-001   0.7240913E+002   0.1975480E-003   0.2003998E-003
   0.1445038E-001   0.2142523E-003   0.1466793E-001   0.7034093E+002   0.2175480E-003   0.2208953E-003
   0.1556126E-001   0.2675842E-003   0.1583388E-001   0.7243354E+002   0.2726169E-003   0.2777493E-003
   0.1620136E-001   0.3070736E-003   0.1651508E-001   0.7356060E+002   0.3137250E-003   0.3205316E-003
   0.1574022E-001   0.2678064E-003   0.1601306E-001   0.6727598E+002   0.2728374E-003   0.2779706E-003
   0.1377244E-001   0.1980715E-003   0.1397351E-001   0.7543432E+002   0.2010748E-003   0.2041251E-003
   0.7908827E-002   0.7561007E-004   0.7985309E-002   0.1501693E+003   0.7648229E-004   0.7736615E-004
   0.3861598E-002   0.1596403E-004   0.3877634E-002   0.2736115E+003   0.1603553E-004   0.1610738E-004
   0.3130912E-002   0.9887113E-005   0.3140831E-002   0.3210851E+003   0.9918712E-005   0.9950413E-005
   0.6114514E-002   0.4804006E-004   0.6163024E-002   0.2042370E+003   0.4850941E-004   0.4898404E-004
   0.1223450E-001   0.1800266E-003   0.1241780E-001   0.9460232E+002   0.1833052E-003   0.1866551E-003
   0.3927676E-001   0.1957960E-002   0.4135530E-001   0.3372362E+002   0.2078534E-002   0.2207241E-002
   0.1396666E+000   0.3629618E-001   0.2032507E+000   0.1170314E+002   0.6358417E-001   0.1182127E+000
   0.3515346E+000   0.1536970E+000   0.6503528E+000   0.3369055E+001   0.2988182E+000   0.5906224E+000
   0.2947966E+000   0.9964539E-001   0.4552015E+000   0.3145701E+001   0.1604049E+000   0.2622512E+000
   0.7755192E-001   0.7567067E-002   0.8616551E-001   0.1519257E+002   0.8613598E-002   0.9833503E-002
   0.9145316E-001   0.8838543E-002   0.1012953E+000   0.1066152E+002   0.9842154E-002   0.1096605E-001
   0.4744537E-001   0.3035417E-002   0.5073633E-001   0.2947627E+002   0.3290962E-002   0.3570857E-002
   0.1475865E-001   0.2221920E-003   0.1498431E-001   0.6808580E+002   0.2256602E-003   0.2291836E-003
   0.1395274E-001   0.1968074E-003   0.1415239E-001   0.7149561E+002   0.1996531E-003   0.2025404E-003
   0.1727246E-001   0.3341121E-003   0.1761447E-001   0.6092442E+002   0.3420073E-003   0.3501351E-003
   0.2927684E-001   0.1048672E-002   0.3037214E-001   0.4032153E+002   0.1095295E-002   0.1144262E-002
   0.4079765E-001   0.1832499E-002   0.4272295E-001   0.2676432E+002   0.1925305E-002   0.2023056E-002
   0.4018127E-001   0.1682356E-002   0.4193989E-001   0.2515571E+002   0.1758619E-002   0.1838445E-002
   0.2898895E-001   0.8821712E-003   0.2990010E-001   0.3538991E+002   0.9111447E-003   0.9411076E-003
   0.1504208E-001   0.2489192E-003   0.1529556E-001   0.7253741E+002   0.2534791E-003   0.2581285E-003
   0.8489723E-002   0.7270355E-004   0.8563061E-002   0.1177137E+003   0.7333769E-004   0.7397742E-004
   0.1054632E-001   0.1182001E-003   0.1066596E-001   0.9879075E+002   0.1196375E-003   0.1210937E-003
   0.2086279E-001   0.5019998E-003   0.2137923E-001   0.5301666E+002   0.5164389E-003   0.5313528E-003
   0.2810926E-001   0.8694107E-003   0.2900914E-001   0.3812533E+002   0.8998869E-003   0.9315201E-003
   0.2470217E-001   0.6501633E-003   0.2537152E-001   0.4154679E+002   0.6693583E-003   0.6891879E-003
   0.8586677E-001   0.1029059E-001   0.9785229E-001   0.1841614E+002   0.1198552E-001   0.1398393E-001
   0.1059166E+000   0.1345985E-001   0.1216494E+000   0.1128129E+002   0.1573275E-001   0.1842587E-001
   0.6567359E-001   0.4884916E-002   0.7098244E-001   0.1835999E+002   0.5308853E-002   0.5771341E-002
   0.1531129E-001   0.4539923E-003   0.1578727E-001   0.1116063E+003   0.4759797E-003   0.4993182E-003
   0.1149203E-001   0.1475317E-003   0.1164165E-001   0.9837764E+002   0.1496185E-003   0.1517367E-003
   0.1448884E-001   0.2206053E-003   0.1471299E-001   0.7246879E+002   0.2241510E-003   0.2277553E-003
   0.1107722E-001   0.1297695E-003   0.1120861E-001   0.9472969E+002   0.1313890E-003   0.1330297E-003
   0.1418100E-001   0.2102495E-003   0.1439453E-001   0.7364925E+002   0.2135247E-003   0.2168522E-003
   0.1445375E-001   0.2136860E-003   0.1467070E-001   0.7018697E+002   0.2169510E-003   0.2202667E-003
   0.1244064E-001   0.1585959E-003   0.1260133E-001   0.8146653E+002   0.1606919E-003   0.1628161E-003
   0.1256078E-001   0.1630068E-003   0.1272600E-001   0.8114903E+002   0.1652231E-003   0.1674704E-003
   0.1561316E-001   0.2677854E-003   0.1588602E-001   0.6977881E+002   0.2728585E-003   0.2780341E-003
   0.2464001E-001   0.6249418E-003   0.2528162E-001   0.4105543E+002   0.6416103E-003   0.6587326E-003
   0.1851063E-001   0.3827251E-003   0.1890220E-001   0.6025860E+002   0.3915736E-003   0.4006408E-003
   0.8393141E-002   0.7784596E-004   0.8471784E-002   0.1312824E+003   0.7864328E-004   0.7944939E-004
   0.4149786E-002   0.1872540E-004   0.4168604E-002   0.2581027E+003   0.1881844E-004   0.1891199E-004
   0.2679987E-002   0.7272421E-005   0.2687280E-002   0.3762727E+003   0.7292490E-005   0.7312616E-005
   0.2710923E-002   0.7396703E-005   0.2718340E-002   0.3702479E+003   0.7417072E-005   0.7437497E-005
   0.3943888E-002   0.1630653E-004   0.3960265E-002   0.2638291E+003   0.1637762E-004   0.1644904E-004
   0.1052035E-001   0.1513689E-003   0.1067463E-001   0.1234864E+003   0.1542800E-003   0.1572589E-003
   0.2114431E-001   0.5982533E-003   0.2176479E-001   0.6343367E+002   0.6204804E-003   0.6436849E-003
   0.3896974E-001   0.2329330E-002   0.4148827E-001   0.4715556E+002   0.2518530E-002   0.2725220E-002
   0.8069831E-001   0.1242860E-001   0.9871749E-001   0.2018853E+002   0.1801919E-001   0.2725419E-001
   0.1718839E+000   0.4423887E-001   0.2375386E+000   0.1390090E+002   0.6565470E-001   0.9950248E-001
   0.7163127E-001   0.6375733E-002   0.7881227E-001   0.1572576E+002   0.7181000E-002   0.8109356E-002
   0.5039258E-001   0.3107371E-002   0.5373879E-001   0.2497717E+002   0.3346212E-002   0.3605559E-002
   0.3726874E-001   0.1963227E-002   0.3937444E-001   0.3901175E+002   0.2105699E-002   0.2260481E-002
   0.1179834E-001   0.1439802E-003   0.1194416E-001   0.8655282E+002   0.1458234E-003   0.1476909E-003
   0.1061033E-001   0.1153999E-003   0.1072703E-001   0.9558867E+002   0.1167010E-003   0.1180171E-003
   0.1299699E-001   0.1731507E-003   0.1317253E-001   0.7794805E+002   0.1755457E-003   0.1779747E-003
   0.1788602E-001   0.3317250E-003   0.1822426E-001   0.5685977E+002   0.3382442E-003   0.3448968E-003
   0.2874057E-001   0.8813078E-003   0.2965156E-001   0.3617650E+002   0.9109942E-003   0.9417357E-003
   0.3237008E-001   0.1091272E-002   0.3350084E-001   0.3135861E+002   0.1130765E-002   0.1171730E-002
   0.2299415E-001   0.5603863E-003   0.2356931E-001   0.4531109E+002   0.5751594E-003   0.5903403E-003
   0.1334118E-001   0.1897626E-003   0.1353387E-001   0.7861739E+002   0.1926890E-003   0.1956634E-003
   0.8258918E-002   0.6931834E-004   0.8328833E-002   0.1220000E+003   0.6991492E-004   0.7051672E-004
   0.1258044E-001   0.1882183E-003   0.1277207E-001   0.9111815E+002   0.1916298E-003   0.1951130E-003
   0.4102861E-001   0.1984345E-002   0.4312839E-001   0.2877488E+002   0.2099783E-002   0.2222631E-002
   0.5396225E-001   0.3220893E-002   0.5740892E-001   0.1961023E+002   0.3446676E-002   0.3689620E-002
   0.4693930E-001   0.2734156E-002   0.4989228E-001   0.2419430E+002   0.2952987E-002   0.3193442E-002
   0.1044872E+000   0.1338774E-001   0.1200687E+000   0.1525045E+002   0.1558148E-001   0.1815570E-001
   0.2512844E-001   0.1407231E-002   0.2668227E-001   0.8501246E+002   0.1553833E-002   0.1720749E-002
   0.4229827E-001   0.2645995E-002   0.4514908E-001   0.5457355E+002   0.2850811E-002   0.3072563E-002
   0.4480586E-001   0.2647940E-002   0.4764479E-001   0.3701349E+002   0.2838926E-002   0.3044707E-002
   0.1609071E-001   0.3161742E-003   0.1641513E-001   0.7054696E+002   0.3244221E-003   0.3329460E-003
   0.1773596E-001   0.3190943E-003   0.1806098E-001   0.5627217E+002   0.3250195E-003   0.3310561E-003
   0.1677185E-001   0.2832839E-003   0.1706004E-001   0.5906150E+002   0.2881851E-003   0.2931717E-003
   0.1614076E-001   0.2683010E-003   0.1641370E-001   0.6327989E+002   0.2729450E-003   0.2776708E-003
   0.1085640E-001   0.1218634E-003   0.1097970E-001   0.9368619E+002   0.1233033E-003   0.1247610E-003
   0.1018940E-001   0.1042846E-003   0.1029477E-001   0.9759330E+002   0.1053676E-003   0.1064620E-003
   0.9581715E-002   0.9215290E-004   0.9674766E-002   0.1037404E+003   0.9305134E-004   0.9395859E-004
   0.9824688E-002   0.9838383E-004   0.9924091E-002   0.1024047E+003   0.9940232E-004   0.1004316E-003
   0.1657412E-001   0.2906317E-003   0.1687024E-001   0.6290841E+002   0.2961143E-003   0.3017058E-003
   0.1371189E-001   0.2059620E-003   0.1392129E-001   0.7854416E+002   0.2094032E-003   0.2129067E-003
   0.6634589E-002   0.4638024E-004   0.6681311E-002   0.1583898E+003   0.4672240E-004   0.4706719E-004
   0.3740046E-002   0.1453083E-004   0.3754636E-002   0.2761852E+003   0.1458978E-004   0.1464898E-004
   0.2768065E-002   0.7737045E-005   0.2775824E-002   0.3636497E+003   0.7758952E-005   0.7780922E-005
   0.2929911E-002   0.8664348E-005   0.2938601E-002   0.3436019E+003   0.8690277E-005   0.8716284E-005
   0.3796712E-002   0.1466467E-004   0.3811434E-002   0.2668176E+003   0.1472254E-004   0.1478063E-004
   0.8242037E-002   0.8492888E-004   0.8328037E-002   0.1466254E+003   0.8600056E-004   0.8708760E-004
   0.1024716E-001   0.1285257E-003   0.1037766E-001   0.1164761E+003   0.1304938E-003   0.1324968E-003
   0.1497837E-001   0.3234396E-003   0.1531115E-001   0.9675434E+002   0.3327720E-003   0.3424275E-003
   0.2814118E-001   0.9548929E-003   0.2913768E-001   0.4078960E+002   0.9964947E-003   0.1040306E-002
   0.6231781E-001   0.5824476E-002   0.6889601E-001   0.2996314E+002   0.6578206E-002   0.7443054E-002
   0.6143979E-001   0.4991568E-002   0.6698962E-001   0.2474219E+002   0.5549828E-002   0.6181954E-002
   0.1699370E-001   0.3694070E-003   0.1737384E-001   0.7101624E+002   0.3801392E-003   0.3912603E-003
   0.1498025E-001   0.2596827E-003   0.1524519E-001   0.7577650E+002   0.2649336E-003   0.2703030E-003
   0.9026470E-002   0.8269389E-004   0.9109940E-002   0.1114436E+003   0.8346992E-004   0.8425334E-004
   0.8120424E-002   0.6645849E-004   0.8187436E-002   0.1230446E+003   0.6701156E-004   0.6756928E-004
   0.1024881E-001   0.1077233E-003   0.1035770E-001   0.9895213E+002   0.1088983E-003   0.1100865E-003
   0.1810551E-001   0.3491479E-003   0.1846195E-001   0.5791032E+002   0.3564365E-003   0.3638852E-003
   0.3260155E-001   0.1104122E-002   0.3374587E-001   0.3091613E+002   0.1144326E-002   0.1186046E-002
   0.3565622E-001   0.1349133E-002   0.3706153E-001   0.2892760E+002   0.1405311E-002   0.1463951E-002
   0.2118298E-001   0.5125265E-003   0.2171005E-001   0.5306120E+002   0.5270633E-003   0.5420683E-003
   0.9968975E-002   0.1107341E-003   0.1008110E-001   0.1101293E+003   0.1121200E-003   0.1135251E-003
   0.6065027E-002   0.3774402E-004   0.6103014E-002   0.1681289E+003   0.3798660E-004   0.3823078E-004
   0.9181961E-002   0.1041958E-003   0.9287707E-002   0.1259498E+003   0.1057453E-003   0.1073241E-003
   0.4331576E-001   0.2953716E-002   0.4656193E-001   0.4020124E+002   0.3246171E-002   0.3573264E-002
   0.8504804E-001   0.8017993E-002   0.9399569E-001   0.1214161E+002   0.8947655E-002   0.9995103E-002
   0.7054645E-001   0.5686096E-002   0.7680650E-001   0.1507825E+002   0.6260054E-002   0.6898499E-002
   0.7142442E-001   0.7630147E-002   0.8008484E-001   0.3924033E+002   0.8660418E-002   0.9836937E-002
   0.6411261E-002   0.4632330E-004   0.6457994E-002   0.1667795E+003   0.4673282E-004   0.4714702E-004
   0.1541027E-001   0.5441373E-003   0.1598679E-001   0.1247738E+003   0.5765247E-003   0.6112217E-003
   0.5412921E-001   0.3414653E-002   0.5779667E-001   0.2377747E+002   0.3667459E-002   0.3940126E-002
   0.2396865E-001   0.6505226E-003   0.2464032E-001   0.4488933E+002   0.6716716E-003   0.6936181E-003
   0.1926854E-001   0.3810804E-003   0.1965750E-001   0.5241994E+002   0.3889561E-003   0.3969980E-003
   0.1401639E-001   0.2026420E-003   0.1422209E-001   0.7281782E+002   0.2057000E-003   0.2088052E-003
   0.1059657E-001   0.1187225E-003   0.1071673E-001   0.9784598E+002   0.1201570E-003   0.1216101E-003
   0.1036471E-001   0.1081821E-003   0.1047404E-001   0.9620237E+002   0.1093308E-003   0.1104918E-003
   0.1116464E-001   0.1250353E-003   0.1129109E-001   0.8884724E+002   0.1264559E-003   0.1278927E-003
   0.1064560E-001   0.1143866E-003   0.1076124E-001   0.9383786E+002   0.1156404E-003   0.1169081E-003
   0.1115847E-001   0.1268185E-003   0.1128677E-001   0.9041098E+002   0.1283016E-003   0.1298024E-003
   0.1229149E-001   0.1577491E-003   0.1245137E-001   0.8490462E+002   0.1598711E-003   0.1620223E-003
   0.1011509E-001   0.1088355E-003   0.1022518E-001   0.1043005E+003   0.1100910E-003   0.1113617E-003
   0.7486305E-002   0.5698444E-004   0.7543734E-002   0.1348151E+003   0.5742893E-004   0.5787693E-004
   0.5505351E-002   0.3140967E-004   0.5536947E-002   0.1882745E+003   0.3159545E-004   0.3178236E-004
   0.3845632E-002   0.1529290E-004   0.3860988E-002   0.2670715E+003   0.1535619E-004   0.1541976E-004
   0.3398779E-002   0.1158446E-004   0.3410403E-002   0.2940590E+003   0.1162420E-004   0.1166407E-004
   0.3581804E-002   0.1290596E-004   0.3594757E-002   0.2797375E+003   0.1295293E-004   0.1300007E-004
   0.7202926E-002   0.6339898E-004   0.7267002E-002   0.1647259E+003   0.6407642E-004   0.6476219E-004
   0.6624850E-002   0.4581661E-004   0.6671002E-002   0.1553743E+003   0.4615247E-004   0.4649094E-004
   0.1637657E-001   0.3360310E-003   0.1672070E-001   0.8102873E+002   0.3441307E-003   0.3524421E-003
   0.3789753E-001   0.2256854E-002   0.4036726E-001   0.3506772E+002   0.2469728E-002   0.2706713E-002
   0.6607800E-001   0.4903353E-002   0.7141360E-001   0.1710388E+002   0.5335600E-002   0.5808836E-002
   0.2581545E-001   0.1044993E-002   0.2691518E-001   0.7249534E+002   0.1099729E-002   0.1157702E-002
   0.9628723E-002   0.9840675E-004   0.9728205E-002   0.1093738E+003   0.9948234E-004   0.1005703E-003
   0.1016117E-001   0.1069572E-003   0.1026931E-001   0.1005863E+003   0.1081395E-003   0.1093353E-003
   0.8367539E-002   0.7063624E-004   0.8438783E-002   0.1195008E+003   0.7124341E-004   0.7185584E-004
   0.1006567E-001   0.1110511E-003   0.1017809E-001   0.1060578E+003   0.1124257E-003   0.1138192E-003
