# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2711535E-001   0.7352420E-003   0.2787108E-001   0.3587948E+002   0.7557340E-003   0.7767971E-003
   0.1353422E+000   0.1831751E-001   0.1565269E+000   0.6388678E+001   0.2118470E-001   0.2450067E-001
   0.2419582E-001   0.5854377E-003   0.2479577E-001   0.4032945E+002   0.5999541E-003   0.6148304E-003
   0.1410462E-001   0.1989403E-003   0.1430641E-001   0.6989876E+002   0.2017864E-003   0.2046733E-003
   0.2024092E-001   0.4096948E-003   0.2065908E-001   0.4840487E+002   0.4181587E-003   0.4267975E-003
   0.3423071E-001   0.1171741E-002   0.3544398E-001   0.2821354E+002   0.1213272E-002   0.1256276E-002
   0.3218496E-001   0.1035872E-002   0.3325528E-001   0.3007041E+002   0.1070320E-002   0.1105914E-002
   0.3986945E-001   0.1589573E-002   0.4152503E-001   0.2408186E+002   0.1655580E-002   0.1724328E-002
   0.3118694E-001   0.9726250E-003   0.3219087E-001   0.3106471E+002   0.1003935E-002   0.1036252E-002
   0.2542107E-001   0.6462309E-003   0.2608416E-001   0.3833744E+002   0.6630873E-003   0.6803834E-003
   0.1629334E-001   0.2654728E-003   0.1656321E-001   0.6037478E+002   0.2698699E-003   0.2743398E-003
   0.8768078E-002   0.7687919E-004   0.8845637E-002   0.1130501E+003   0.7755924E-004   0.7824530E-004
   0.1773283E-001   0.3144533E-003   0.1805296E-001   0.5539258E+002   0.3201301E-003   0.3259094E-003
   0.1912838E-001   0.3658949E-003   0.1950141E-001   0.5127834E+002   0.3730304E-003   0.3803050E-003
   0.1019307E-001   0.1038987E-003   0.1029804E-001   0.9710586E+002   0.1049687E-003   0.1060496E-003
   0.4764903E-002   0.2270430E-004   0.4787716E-002   0.2088679E+003   0.2281300E-004   0.2292222E-004
   0.5167826E-002   0.2670643E-004   0.5194671E-002   0.1925050E+003   0.2684516E-004   0.2698461E-004
   0.7938250E-002   0.6301581E-004   0.8001770E-002   0.1249723E+003   0.6352005E-004   0.6402832E-004
   0.8612175E-002   0.7416957E-004   0.8686989E-002   0.1151147E+003   0.7481388E-004   0.7546378E-004
   0.2716261E-001   0.7378074E-003   0.2792102E-001   0.3581531E+002   0.7584077E-003   0.7795832E-003
   0.1627435E+000   0.2648544E-001   0.1943771E+000   0.5144640E+001   0.3163360E-001   0.3778244E-001
   0.4783078E-001   0.2287783E-002   0.5023348E-001   0.1990704E+002   0.2402706E-002   0.2523403E-002
   0.2888569E-001   0.8343833E-003   0.2974490E-001   0.3361921E+002   0.8592020E-003   0.8847588E-003
   0.1136938E-001   0.1292628E-003   0.1150013E-001   0.8695555E+002   0.1307493E-003   0.1322530E-003
   0.4987161E-002   0.2487178E-004   0.5012158E-002   0.1995149E+003   0.2499644E-004   0.2512172E-004
   0.5626569E-002   0.3165827E-004   0.5658406E-002   0.1767282E+003   0.3183741E-004   0.3201756E-004
   0.1376129E-001   0.1893730E-003   0.1395330E-001   0.7166762E+002   0.1920154E-003   0.1946947E-003
   0.8375937E-001   0.7015633E-002   0.9141635E-001   0.1093896E+002   0.7656976E-002   0.8356949E-002
   0.2326660E+000   0.5413345E-001   0.3032134E+000   0.3298007E+001   0.7054744E-001   0.9193837E-001
   0.2285359E-001   0.5222866E-003   0.2338809E-001   0.4275680E+002   0.5345019E-003   0.5470029E-003
   0.2417688E-001   0.5845214E-003   0.2477588E-001   0.4036184E+002   0.5990034E-003   0.6138442E-003
   0.3939464E-001   0.1551938E-002   0.4101022E-001   0.2438416E+002   0.1615583E-002   0.1681838E-002
   0.1439389E+000   0.2071840E-001   0.1681409E+000   0.5947393E+001   0.2420201E-001   0.2827136E-001
   0.2322847E-001   0.5395617E-003   0.2378086E-001   0.4205062E+002   0.5523929E-003   0.5655293E-003
   0.2093897E-001   0.4384403E-003   0.2138678E-001   0.4675785E+002   0.4478171E-003   0.4573945E-003
   0.7377838E-001   0.5443249E-002   0.7965521E-001   0.1255411E+002   0.5876832E-002   0.6344952E-002
   0.1106808E+000   0.1225025E-001   0.1244557E+000   0.8034987E+001   0.1377486E-001   0.1548922E-001
   0.6394552E-001   0.4089029E-002   0.6831388E-001   0.1463831E+002   0.4368367E-002   0.4666787E-002
   0.2855165E-001   0.8151965E-003   0.2939080E-001   0.3402425E+002   0.8391557E-003   0.8638192E-003
   0.2012196E-001   0.4048932E-003   0.2053517E-001   0.4869695E+002   0.4132077E-003   0.4216930E-003
   0.2689925E-001   0.7235695E-003   0.2764282E-001   0.3617576E+002   0.7435710E-003   0.7641254E-003
   0.4009773E-001   0.1607828E-002   0.4177272E-001   0.2393907E+002   0.1674991E-002   0.1744960E-002
   0.4655468E-001   0.2167339E-002   0.4882785E-001   0.2048012E+002   0.2273165E-002   0.2384159E-002
   0.2015599E-001   0.4062640E-003   0.2057061E-001   0.4861304E+002   0.4146211E-003   0.4231501E-003
   0.1208933E-001   0.1461519E-003   0.1223727E-001   0.8171757E+002   0.1479404E-003   0.1497508E-003
   0.9482447E-002   0.8991680E-004   0.9573225E-002   0.1044580E+003   0.9077760E-004   0.9164663E-004
   0.3403760E-001   0.1158558E-002   0.3523698E-001   0.2837928E+002   0.1199382E-002   0.1241645E-002
   0.2612155E-001   0.6823353E-003   0.2682219E-001   0.3728257E+002   0.7006371E-003   0.7194297E-003
   0.3879842E-001   0.1505318E-002   0.4036450E-001   0.2477424E+002   0.1566079E-002   0.1629293E-002
   0.2599802E-001   0.6758971E-003   0.2669196E-001   0.3746447E+002   0.6939381E-003   0.7124607E-003
   0.2707867E-001   0.7332545E-003   0.2783234E-001   0.3592943E+002   0.7536627E-003   0.7746389E-003
   0.3897236E-001   0.1518845E-002   0.4055280E-001   0.2465921E+002   0.1580438E-002   0.1644529E-002
   0.8864748E-002   0.7858376E-004   0.8944035E-002   0.1118064E+003   0.7928662E-004   0.7999576E-004
   0.1175778E-001   0.1382454E-003   0.1189767E-001   0.8405007E+002   0.1398902E-003   0.1415546E-003
   0.1655808E-001   0.2741702E-003   0.1683687E-001   0.5939346E+002   0.2787863E-003   0.2834802E-003
   0.9939050E-002   0.9878472E-004   0.1003883E-001   0.9961323E+002   0.9977640E-004   0.1007780E-003
   0.6184662E-002   0.3825004E-004   0.6223150E-002   0.1606903E+003   0.3848808E-004   0.3872759E-004
   0.7108148E-002   0.5052576E-004   0.7159035E-002   0.1396836E+003   0.5088748E-004   0.5125179E-004
   0.1385074E-001   0.1918431E-003   0.1404528E-001   0.7119830E+002   0.1945375E-003   0.1972699E-003
   0.1186351E+000   0.1407428E-001   0.1346038E+000   0.7429212E+001   0.1596873E-001   0.1811818E-001
   0.1323871E+000   0.1752634E-001   0.1525877E+000   0.6553608E+001   0.2020064E-001   0.2328301E-001
   0.2809414E-001   0.7892809E-003   0.2890624E-001   0.3459461E+002   0.8120960E-003   0.8355706E-003
   0.6210186E-001   0.3856641E-002   0.6621386E-001   0.1510258E+002   0.4112004E-002   0.4384275E-002
   0.2277575E-001   0.5187347E-003   0.2330657E-001   0.4290635E+002   0.5308247E-003   0.5431964E-003
   0.7568062E-002   0.5727557E-004   0.7625775E-002   0.1311342E+003   0.5771234E-004   0.5815244E-004
   0.5007292E-002   0.2507297E-004   0.5032491E-002   0.1987088E+003   0.2519915E-004   0.2532596E-004
   0.1245265E-001   0.1550685E-003   0.1260967E-001   0.7930419E+002   0.1570239E-003   0.1590039E-003
   0.6635940E-001   0.4403570E-002   0.7107596E-001   0.1406945E+002   0.4716558E-002   0.5051792E-002
   0.2475938E+000   0.6130268E-001   0.3290693E+000   0.3038874E+001   0.8147551E-001   0.1082866E+000
   0.3038377E-001   0.9231733E-003   0.3133587E-001   0.3191231E+002   0.9521018E-003   0.9819367E-003
   0.2238130E-001   0.5009228E-003   0.2289369E-001   0.4368015E+002   0.5123907E-003   0.5241213E-003
   0.3929549E-001   0.1544136E-002   0.4090279E-001   0.2444821E+002   0.1607295E-002   0.1673038E-002
   0.6247453E-001   0.3903067E-002   0.6663769E-001   0.1500652E+002   0.4163159E-002   0.4440582E-002
   0.1578283E-001   0.2490979E-003   0.1603593E-001   0.6235997E+002   0.2530924E-003   0.2571510E-003
   0.9252193E-002   0.8560308E-004   0.9338596E-002   0.1070825E+003   0.8640250E-004   0.8720937E-004
   0.8059244E-002   0.6495141E-004   0.8124723E-002   0.1230811E+003   0.6547912E-004   0.6601112E-004
   0.1503635E-001   0.2260919E-003   0.1526589E-001   0.6550550E+002   0.2295433E-003   0.2330475E-003
   0.1451128E-001   0.2105773E-003   0.1472496E-001   0.6791190E+002   0.2136781E-003   0.2168245E-003
   0.1867313E-001   0.3486859E-003   0.1902845E-001   0.5255288E+002   0.3553209E-003   0.3620821E-003
   0.1648095E-001   0.2716218E-003   0.1675713E-001   0.5967610E+002   0.2761734E-003   0.2808013E-003
   0.1345863E-001   0.1811348E-003   0.1364224E-001   0.7330175E+002   0.1836059E-003   0.1861107E-003
   0.8142936E-002   0.6630741E-004   0.8209788E-002   0.1218058E+003   0.6685178E-004   0.6740062E-004
   0.1245450E-001   0.1551146E-003   0.1261157E-001   0.7929226E+002   0.1570708E-003   0.1590518E-003
   0.2572276E-001   0.6616601E-003   0.2640188E-001   0.3787608E+002   0.6791292E-003   0.6970595E-003
   0.7892760E-002   0.6229565E-004   0.7955551E-002   0.1256984E+003   0.6279125E-004   0.6329079E-004
   0.9702735E-002   0.9414306E-004   0.9797800E-002   0.1020637E+003   0.9506545E-004   0.9599689E-004
   0.2771192E-001   0.7679504E-003   0.2850176E-001   0.3508556E+002   0.7898384E-003   0.8123501E-003
   0.1558588E-001   0.2429195E-003   0.1583264E-001   0.6316065E+002   0.2467656E-003   0.2506725E-003
   0.4082607E-001   0.1666768E-002   0.4256378E-001   0.2349415E+002   0.1737712E-002   0.1811676E-002
   0.2148565E-001   0.4616330E-003   0.2195742E-001   0.4554270E+002   0.4717693E-003   0.4821281E-003
   0.1450918E+000   0.2105163E-001   0.1697162E+000   0.5892189E+001   0.2462443E-001   0.2880359E-001
   0.1004344E+000   0.1008706E-001   0.1116476E+000   0.8956752E+001   0.1121326E-001   0.1246519E-001
   0.4834173E-001   0.2336923E-002   0.5079736E-001   0.1968606E+002   0.2455632E-002   0.2580372E-002
   0.1376448E-001   0.1894609E-003   0.1395659E-001   0.7165076E+002   0.1921051E-003   0.1947863E-003
   0.7328142E-002   0.5370166E-004   0.7382240E-002   0.1354602E+003   0.5409810E-004   0.5449747E-004
   0.9025129E-002   0.8145296E-004   0.9107324E-002   0.1098017E+003   0.8219478E-004   0.8294336E-004
   0.8555123E-002   0.7319012E-004   0.8628944E-002   0.1158890E+003   0.7382168E-004   0.7445868E-004
   0.1140176E-001   0.1300001E-003   0.1153326E-001   0.8670578E+002   0.1314994E-003   0.1330160E-003
   0.7413403E-001   0.5495854E-002   0.8006994E-001   0.1248908E+002   0.5935907E-002   0.6411195E-002
   0.9597433E-001   0.9211073E-002   0.1061633E+000   0.9419452E+001   0.1018895E-001   0.1127064E-001
   0.6329750E-001   0.4006573E-002   0.6757481E-001   0.1479841E+002   0.4277316E-002   0.4566355E-002
   0.1655632E-001   0.2741117E-003   0.1683505E-001   0.5939990E+002   0.2787264E-003   0.2834187E-003
   0.1898886E-001   0.3605766E-003   0.1935641E-001   0.5166247E+002   0.3675561E-003   0.3746707E-003
   0.3418082E-001   0.1168328E-002   0.3539050E-001   0.2825617E+002   0.1209676E-002   0.1252487E-002
   0.1901207E-001   0.3614587E-003   0.1938053E-001   0.5159817E+002   0.3684640E-003   0.3756050E-003
   0.5791857E-002   0.3354561E-004   0.5825598E-002   0.1716562E+003   0.3374103E-004   0.3393759E-004
   0.1306665E-001   0.1707374E-003   0.1323965E-001   0.7553069E+002   0.1729979E-003   0.1752884E-003
   0.4366732E-001   0.1906835E-002   0.4566123E-001   0.2190042E+002   0.1993904E-002   0.2084948E-002
   0.2034306E+000   0.4138401E-001   0.2553834E+000   0.3915681E+001   0.5195279E-001   0.6522067E-001
   0.7037620E-001   0.4952810E-002   0.7570396E-001   0.1320935E+002   0.5327757E-002   0.5731090E-002
   0.7138067E-001   0.5095200E-002   0.7686752E-001   0.1300940E+002   0.5486855E-002   0.5908616E-002
   0.2823411E+000   0.7971649E-001   0.3934196E+000   0.2541815E+001   0.1110785E+000   0.1547790E+000
   0.3306558E+000   0.1093333E+000   0.4939997E+000   0.2024293E+001   0.1633439E+000   0.2440357E+000
   0.5107333E-001   0.2608485E-002   0.5382221E-001   0.1857969E+002   0.2748880E-002   0.2896830E-002
   0.1979579E-001   0.3918732E-003   0.2019558E-001   0.4951580E+002   0.3997873E-003   0.4078613E-003
   0.5508025E-002   0.3033834E-004   0.5538532E-002   0.1805533E+003   0.3050637E-004   0.3067533E-004
   0.5214031E-002   0.2718612E-004   0.5241360E-002   0.1907902E+003   0.2732861E-004   0.2747185E-004
   0.1201335E-001   0.1443205E-003   0.1215942E-001   0.8224076E+002   0.1460753E-003   0.1478515E-003
   0.1139134E+000   0.1297626E-001   0.1285579E+000   0.7778599E+001   0.1464446E-001   0.1652712E-001
   0.1356796E-001   0.1840896E-003   0.1375458E-001   0.7270304E+002   0.1866217E-003   0.1891886E-003
   0.5553536E-002   0.3084176E-004   0.5584550E-002   0.1790655E+003   0.3101400E-004   0.3118720E-004
   0.3446899E-002   0.1188111E-004   0.3458821E-002   0.2891158E+003   0.1192221E-004   0.1196344E-004
   0.3351749E-002   0.1123422E-004   0.3363021E-002   0.2973517E+003   0.1127200E-004   0.1130991E-004
   0.5694436E-002   0.3242661E-004   0.5727049E-002   0.1746100E+003   0.3261231E-004   0.3279909E-004
   0.7996878E-002   0.6395005E-004   0.8061343E-002   0.1240488E+003   0.6446558E-004   0.6498525E-004
   0.6125645E-002   0.3752352E-004   0.6163400E-002   0.1622481E+003   0.3775480E-004   0.3798749E-004
   0.2299112E-001   0.5285917E-003   0.2353215E-001   0.4249505E+002   0.5410306E-003   0.5537622E-003
   0.8272051E-001   0.6842683E-002   0.9018027E-001   0.1108890E+002   0.7459758E-002   0.8132481E-002
   0.5803222E-001   0.3367739E-002   0.6160744E-001   0.1623181E+002   0.3575217E-002   0.3795476E-002
   0.4098898E-001   0.1680097E-002   0.4274089E-001   0.2339680E+002   0.1751905E-002   0.1826783E-002
   0.1525253E-001   0.2326395E-003   0.1548877E-001   0.6456291E+002   0.2362428E-003   0.2399020E-003
   0.8243900E-001   0.6796188E-002   0.8984580E-001   0.1113018E+002   0.7406797E-002   0.8072267E-002
   0.4650373E-001   0.2162597E-002   0.4877180E-001   0.2050365E+002   0.2268070E-002   0.2378688E-002
   0.2265392E-001   0.5131999E-003   0.2317901E-001   0.4314248E+002   0.5250954E-003   0.5372666E-003
   0.6325487E-002   0.4001178E-004   0.6365753E-002   0.1570906E+003   0.4026649E-004   0.4052281E-004
   0.5766762E-002   0.3325554E-004   0.5800210E-002   0.1724075E+003   0.3344843E-004   0.3364244E-004
   0.8103580E-002   0.6566801E-004   0.8169785E-002   0.1224022E+003   0.6620451E-004   0.6674538E-004
   0.1152985E-001   0.1329373E-003   0.1166433E-001   0.8573143E+002   0.1344880E-003   0.1360567E-003
   0.5430213E-001   0.2948721E-002   0.5742016E-001   0.1741549E+002   0.3118037E-002   0.3297075E-002
   0.2876332E-001   0.8273288E-003   0.2961515E-001   0.3376650E+002   0.8518303E-003   0.8770574E-003
   0.8813818E-001   0.7768338E-002   0.9665738E-001   0.1034582E+002   0.8519206E-002   0.9342650E-002
   0.1439300E-001   0.2071584E-003   0.1460318E-001   0.6847823E+002   0.2101836E-003   0.2132529E-003
   0.8046785E-002   0.6475075E-004   0.8112061E-002   0.1232732E+003   0.6527602E-004   0.6580554E-004
   0.1365903E-001   0.1865691E-003   0.1384818E-001   0.7221165E+002   0.1891527E-003   0.1917721E-003
   0.2739971E-001   0.7507440E-003   0.2817160E-001   0.3549674E+002   0.7718936E-003   0.7936391E-003
   0.1998637E-001   0.3994552E-003   0.2039398E-001   0.4903409E+002   0.4076016E-003   0.4159143E-003
   0.5214971E-001   0.2719593E-002   0.5501893E-001   0.1817556E+002   0.2869222E-002   0.3027083E-002
   0.1315054E+000   0.1729366E-001   0.1514176E+000   0.6604253E+001   0.1991222E-001   0.2292728E-001
   0.1833953E+000   0.3363384E-001   0.2245827E+000   0.4452702E+001   0.4118742E-001   0.5043740E-001
   0.2284486E+000   0.5218877E-001   0.2960900E+000   0.3377352E+001   0.6764134E-001   0.8766926E-001
   0.4338859E+000   0.1882570E+000   0.7664284E+000   0.1304753E+001   0.3325425E+000   0.5874124E+000
   0.9266524E-001   0.8586847E-002   0.1021291E+000   0.9791533E+001   0.9463813E-002   0.1043034E-001
   0.1155520E+000   0.1335226E-001   0.1306487E+000   0.7654114E+001   0.1509671E-001   0.1706908E-001
   0.3209197E-001   0.1029894E-002   0.3315601E-001   0.3016045E+002   0.1064042E-002   0.1099321E-002
   0.3014070E-001   0.9084619E-003   0.3107740E-001   0.3217773E+002   0.9366945E-003   0.9658046E-003
   0.4597439E-002   0.2113645E-004   0.4618673E-002   0.2165124E+003   0.2123407E-004   0.2133214E-004
   0.5843642E-002   0.3414815E-004   0.5877991E-002   0.1701262E+003   0.3434887E-004   0.3455077E-004
   0.1381305E-001   0.1908003E-003   0.1400652E-001   0.7139532E+002   0.1934727E-003   0.1961826E-003
   0.7782862E-001   0.6057293E-002   0.8439713E-001   0.1184874E+002   0.6568512E-002   0.7122875E-002
   0.2671557E-001   0.7137219E-003   0.2744889E-001   0.3643135E+002   0.7333128E-003   0.7534414E-003
   0.1103477E-001   0.1217662E-003   0.1115790E-001   0.8962263E+002   0.1231248E-003   0.1244987E-003
   0.7056344E-002   0.4979199E-004   0.7106490E-002   0.1407165E+003   0.5014583E-004   0.5050220E-004
   0.4845962E-002   0.2348335E-004   0.4869560E-002   0.2053574E+003   0.2359770E-004   0.2371261E-004
   0.3236605E-002   0.1047561E-004   0.3247115E-002   0.3079657E+003   0.1050963E-004   0.1054375E-004
   0.3306135E-002   0.1093053E-004   0.3317102E-002   0.3014680E+003   0.1096679E-004   0.1100316E-004
   0.7523040E-002   0.5659613E-004   0.7580065E-002   0.1319250E+003   0.5702513E-004   0.5745738E-004
   0.1874899E+000   0.3515244E-001   0.2307539E+000   0.4333622E+001   0.4326401E-001   0.5324734E-001
   0.4676029E-001   0.2186525E-002   0.4905408E-001   0.2038567E+002   0.2293783E-002   0.2406303E-002
   0.4874066E+000   0.2375651E+000   0.9508638E+000   0.1051675E+001   0.4634572E+000   0.9041420E+000
   0.1477897E+000   0.2184180E-001   0.1734193E+000   0.5766370E+001   0.2562960E-001   0.3007426E-001
   0.1007590E-001   0.1015238E-003   0.1017846E-001   0.9824668E+002   0.1025572E-003   0.1036011E-003
   0.3640393E-001   0.1325246E-002   0.3777924E-001   0.2646956E+002   0.1375313E-002   0.1427271E-002
   0.1593154E+000   0.2538139E-001   0.1895067E+000   0.5276857E+001   0.3019134E-001   0.3591280E-001
   0.7520092E-001   0.5655178E-002   0.8131595E-001   0.1229771E+002   0.6115034E-002   0.6612284E-002
   0.1444982E-001   0.2087974E-003   0.1466168E-001   0.6820500E+002   0.2118587E-003   0.2149649E-003
   0.3186193E-001   0.1015182E-002   0.3291052E-001   0.3038542E+002   0.1048593E-002   0.1083102E-002
   0.1140383E+000   0.1300473E-001   0.1287169E+000   0.7768986E+001   0.1467865E-001   0.1656805E-001
   0.2342014E+000   0.5485030E-001   0.3058264E+000   0.3269829E+001   0.7162497E-001   0.9352978E-001
   0.1692467E-001   0.2864446E-003   0.1721605E-001   0.5808533E+002   0.2913760E-003   0.2963924E-003
   0.1001043E+000   0.1002088E-001   0.1112399E+000   0.8989576E+001   0.1113560E-001   0.1237433E-001
   0.6556968E-001   0.4299382E-002   0.7017075E-001   0.1425095E+002   0.4601073E-002   0.4923934E-002
   0.1725318E+000   0.2976724E-001   0.2085057E+000   0.4796032E+001   0.3597388E-001   0.4347463E-001
   0.1195068E+000   0.1428188E-001   0.1357271E+000   0.7367723E+001   0.1622032E-001   0.1842186E-001
   0.4821007E-001   0.2324210E-002   0.5065200E-001   0.1974256E+002   0.2441936E-002   0.2565625E-002
