# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2086725E-001   0.5598242E-003   0.2144579E-001   0.6127527E+002   0.5785423E-003   0.5979657E-003
   0.1584867E-001   0.3014538E-003   0.1615724E-001   0.7256339E+002   0.3085746E-003   0.3158968E-003
   0.1322737E-001   0.2083439E-003   0.1343963E-001   0.8818826E+002   0.2122618E-003   0.2162631E-003
   0.1105197E-001   0.1731665E-003   0.1122888E-001   0.1189695E+003   0.1769068E-003   0.1807455E-003
   0.2087985E-001   0.2301502E-002   0.2369147E-001   0.1337801E+003   0.2811617E-002   0.3451271E-002
   0.2790579E-001   0.3306967E-002   0.3195845E-001   0.1171223E+003   0.4052664E-002   0.4994032E-002
   0.3008558E-001   0.3500599E-002   0.3436486E-001   0.1022380E+003   0.4279284E-002   0.5259365E-002
   0.4704792E-001   0.5306117E-002   0.5329344E-001   0.6726708E+002   0.6245521E-002   0.7371353E-002
   0.6788980E-001   0.7296885E-002   0.7635552E-001   0.3009942E+002   0.8465716E-002   0.9851866E-002
   0.8851597E-001   0.1187443E-001   0.1033994E+000   0.1688182E+002   0.1488340E-001   0.1900791E-001
   0.1138793E+000   0.1982555E-001   0.1404799E+000   0.1280952E+002   0.2660061E-001   0.3651253E-001
   0.1053533E+000   0.1846043E-001   0.1301330E+000   0.1748670E+002   0.2477978E-001   0.3403420E-001
   0.6545599E-001   0.7050724E-002   0.7362679E-001   0.2993647E+002   0.8170797E-002   0.9493355E-002
   0.5057979E-001   0.4116076E-002   0.5518798E-001   0.3548750E+002   0.4608186E-002   0.5169235E-002
   0.5877425E-001   0.4841658E-002   0.6415643E-001   0.2760652E+002   0.5382182E-002   0.5991480E-002
   0.7966924E-001   0.1131322E-001   0.9444038E-001   0.2106767E+002   0.1477114E-001   0.1971007E-001
   0.1746797E+000   0.5398029E-001   0.2647558E+000   0.1441064E+002   0.9007608E-001   0.1551583E+000
   0.2619982E+000   0.9271971E-001   0.4239422E+000   0.6325401E+001   0.1619440E+000   0.2925631E+000
   0.1904358E+000   0.6371829E-001   0.3050950E+000   0.1305163E+002   0.1146591E+000   0.2145196E+000
   0.5320517E-001   0.5489807E-002   0.5973933E-001   0.7144769E+002   0.6534161E-002   0.7857678E-002
   0.1843237E-001   0.7997388E-003   0.1928119E-001   0.1889146E+003   0.8488178E-003   0.9013604E-003
   0.1072237E-001   0.4247445E-003   0.1117743E-001   0.2440971E+003   0.4550597E-003   0.4879590E-003
   0.1212839E-001   0.5794054E-003   0.1276077E-001   0.1987659E+003   0.6323780E-003   0.6910473E-003
   0.2153244E-001   0.1174301E-002   0.2280968E-001   0.1253645E+003   0.1277243E-002   0.1390807E-002
   0.3737846E-001   0.2335304E-002   0.3993176E-001   0.5542527E+002   0.2553296E-002   0.2796850E-002
   0.6339227E-001   0.7536871E-002   0.7292765E-001   0.2821421E+002   0.9535382E-002   0.1236161E-001
   0.1075466E+000   0.2094358E-001   0.1372085E+000   0.2034287E+002   0.2966186E-001   0.4336557E-001
   0.1455567E+000   0.3490018E-001   0.1980424E+000   0.1250481E+002   0.5248574E-001   0.8133106E-001
   0.1439519E+000   0.3601706E-001   0.1996944E+000   0.1304227E+002   0.5574244E-001   0.8895837E-001
   0.1256811E+000   0.3101932E-001   0.1735816E+000   0.1880678E+002   0.4790054E-001   0.7613354E-001
   0.1174023E+000   0.2701195E-001   0.1568644E+000   0.2325414E+002   0.3946207E-001   0.5905597E-001
   0.9662290E-001   0.1726755E-001   0.1196886E+000   0.2314745E+002   0.2306569E-001   0.3130706E-001
   0.6793696E-001   0.7474775E-002   0.7678076E-001   0.2390690E+002   0.8843802E-002   0.1052647E-001
   0.9543235E-001   0.2087085E-001   0.1266181E+000   0.2610109E+002   0.3118572E-001   0.4781870E-001
   0.1325259E+000   0.3510884E-001   0.1855300E+000   0.2862799E+002   0.5300415E-001   0.8149509E-001
   0.1275580E+000   0.2964931E-001   0.1703437E+000   0.2518913E+002   0.4278563E-001   0.6301192E-001
   0.9693028E-001   0.1533970E-001   0.1164295E+000   0.2124712E+002   0.1949917E-001   0.2509514E-001
   0.6933927E-001   0.7776375E-002   0.7841644E-001   0.3034596E+002   0.9077171E-002   0.1062848E-001
   0.4269077E-001   0.3374789E-002   0.4650292E-001   0.4704803E+002   0.3812150E-002   0.4320169E-002
   0.2985473E-001   0.1217613E-002   0.3113743E-001   0.4845544E+002   0.1282704E-002   0.1351905E-002
   0.3013418E-001   0.1162088E-002   0.3135188E-001   0.4375278E+002   0.1217696E-002   0.1276275E-002
   0.2972603E-001   0.1117770E-002   0.3089684E-001   0.4211004E+002   0.1170803E-002   0.1226697E-002
   0.2080148E-001   0.5788449E-003   0.2140137E-001   0.6572721E+002   0.5998958E-003   0.6218597E-003
   0.1646235E-001   0.3560294E-003   0.1682773E-001   0.8569816E+002   0.3653848E-003   0.3750131E-003
   0.1010191E-001   0.1286875E-003   0.1023262E-001   0.1212562E+003   0.1307081E-003   0.1327650E-003
   0.8680164E-002   0.9114650E-004   0.8772474E-002   0.1336954E+003   0.9231031E-004   0.9349121E-004
   0.1042061E-001   0.1981434E-003   0.1062941E-001   0.1228473E+003   0.2087997E-003   0.2204784E-003
   0.2467766E-001   0.1750897E-002   0.2667986E-001   0.8353213E+002   0.2002202E-002   0.2297298E-002
   0.6022550E-001   0.6746136E-002   0.6814412E-001   0.3824916E+002   0.7918619E-002   0.9327672E-002
   0.9752257E-001   0.1474053E-001   0.1162221E+000   0.1679465E+002   0.1869956E-001   0.2408381E-001
   0.9621801E-001   0.1707362E-001   0.1195308E+000   0.1910506E+002   0.2331282E-001   0.3253992E-001
   0.5982373E-001   0.1025773E-001   0.7448688E-001   0.4082197E+002   0.1466316E-001   0.2146819E-001
   0.2031820E-001   0.6805870E-003   0.2104033E-001   0.7249053E+002   0.7221271E-003   0.7675450E-003
   0.1847674E-001   0.6000220E-003   0.1911273E-001   0.7938754E+002   0.6359942E-003   0.6751098E-003
   0.3165426E-001   0.2117252E-002   0.3401215E-001   0.5970930E+002   0.2357881E-002   0.2631484E-002
   0.3587790E-001   0.2529740E-002   0.3872042E-001   0.5005703E+002   0.2842519E-002   0.3205354E-002
   0.8637250E-001   0.2282841E-001   0.1242157E+000   0.4055636E+002   0.3784316E-001   0.6486112E-001
   0.1417074E+000   0.4089935E-001   0.2103127E+000   0.2129461E+002   0.6860529E-001   0.1194712E+000
   0.1112363E+000   0.3059625E-001   0.1641092E+000   0.3184740E+002   0.5287290E-001   0.9515653E-001
   0.2882677E-001   0.1879903E-002   0.3091978E-001   0.1199043E+003   0.2093018E-002   0.2339352E-002
   0.1198633E-001   0.3230799E-003   0.1232133E-001   0.2379751E+003   0.3349984E-003   0.3474097E-003
   0.1317420E-001   0.5681244E-003   0.1377991E-001   0.2666422E+003   0.6057125E-003   0.6462347E-003
   0.1508864E-001   0.8312961E-003   0.1599383E-001   0.2070957E+003   0.9051927E-003   0.9865970E-003
   0.2066462E-001   0.1148929E-002   0.2191709E-001   0.1326915E+003   0.1252473E-002   0.1366915E-002
   0.3457652E-001   0.2049536E-002   0.3681308E-001   0.6099533E+002   0.2236560E-002   0.2445799E-002
   0.7035845E-001   0.8753704E-002   0.8133787E-001   0.2651655E+002   0.1097942E-001   0.1407674E-001
   0.1280704E+000   0.2474890E-001   0.1622761E+000   0.1584181E+002   0.3420568E-001   0.4879292E-001
   0.1599695E+000   0.3595580E-001   0.2122996E+000   0.8820130E+001   0.5233013E-001   0.7877723E-001
   0.1452981E+000   0.3379998E-001   0.1964592E+000   0.1124128E+002   0.5116115E-001   0.8028806E-001
   0.1292803E+000   0.3057210E-001   0.1758359E+000   0.1594733E+002   0.4655557E-001   0.7315326E-001
   0.1227036E+000   0.2779973E-001   0.1632113E+000   0.1828090E+002   0.4050770E-001   0.6046654E-001
   0.8979642E-001   0.1579229E-001   0.1110911E+000   0.2177619E+002   0.2129467E-001   0.2918173E-001
   0.6497462E-001   0.7195454E-002   0.7356267E-001   0.2466488E+002   0.8588042E-002   0.1031871E-001
   0.1475345E+000   0.4008676E-001   0.2099720E+000   0.1714556E+002   0.6243754E-001   0.9958849E-001
   0.2201077E+000   0.6633017E-001   0.3232906E+000   0.8643311E+001   0.1031829E+000   0.1634674E+000
   0.1815261E+000   0.4844043E-001   0.2539970E+000   0.1250941E+002   0.7247098E-001   0.1106269E+000
   0.9186184E-001   0.1672329E-001   0.1140526E+000   0.3453132E+002   0.2219075E-001   0.2983727E-001
   0.2937769E-001   0.2033470E-002   0.3166641E-001   0.7384489E+002   0.2288716E-002   0.2584426E-002
   0.1305630E-001   0.2814867E-003   0.1334834E-001   0.1096970E+003   0.2920394E-003   0.3031704E-003
   0.1455088E-001   0.3618654E-003   0.1492629E-001   0.1081361E+003   0.3754115E-003   0.3895656E-003
   0.2534185E-001   0.9756428E-003   0.2636622E-001   0.7069134E+002   0.1024370E-002   0.1075810E-002
   0.3255567E-001   0.1290041E-002   0.3390727E-001   0.4005441E+002   0.1351601E-002   0.1416416E-002
   0.2690019E-001   0.8591072E-003   0.2779189E-001   0.4612392E+002   0.8917032E-003   0.9256851E-003
   0.1846847E-001   0.3902336E-003   0.1886831E-001   0.6120605E+002   0.3998414E-003   0.4097145E-003
   0.1438131E-001   0.2276972E-003   0.1461294E-001   0.7819708E+002   0.2316273E-003   0.2356287E-003
   0.1274187E-001   0.1827309E-003   0.1292749E-001   0.9109749E+002   0.1856154E-003   0.1885479E-003
   0.1362015E-001   0.2155784E-003   0.1383965E-001   0.8824545E+002   0.2194965E-003   0.2234948E-003
   0.2794652E-001   0.1594701E-002   0.2970937E-001   0.6209370E+002   0.1762853E-002   0.1953706E-002
   0.6938894E-001   0.7707374E-002   0.7837624E-001   0.2900759E+002   0.8987299E-002   0.1051707E-001
   0.9413619E-001   0.1211872E-001   0.1088512E+000   0.1358319E+002   0.1471504E-001   0.1808234E-001
   0.6092315E-001   0.7087982E-002   0.6974708E-001   0.3069797E+002   0.8823929E-002   0.1117279E-001
   0.2369292E-001   0.1369875E-002   0.2538904E-001   0.7255866E+002   0.1696127E-002   0.2186292E-002
   0.1374644E-001   0.5015789E-003   0.1430163E-001   0.1029247E+003   0.5551842E-003   0.6168422E-003
   0.1445635E-001   0.5691117E-003   0.1508534E-001   0.9976552E+002   0.6289938E-003   0.6974908E-003
   0.1513440E-001   0.4261194E-003   0.1559108E-001   0.8331994E+002   0.4566736E-003   0.4908196E-003
   0.1386543E-001   0.2328366E-003   0.1410366E-001   0.8042556E+002   0.2382313E-003   0.2438049E-003
   0.2328525E-001   0.2170040E-002   0.2614647E-001   0.7612362E+002   0.2861222E-002   0.3855772E-002
   0.4509063E-001   0.4677475E-002   0.5086424E-001   0.4965803E+002   0.5773609E-002   0.7263032E-002
   0.4498448E-001   0.3950106E-002   0.4969093E-001   0.4473100E+002   0.4706448E-002   0.5704669E-002
   0.2342505E-001   0.1011469E-002   0.2450683E-001   0.1068231E+003   0.1081778E-002   0.1158574E-002
   0.1523509E-001   0.4231223E-003   0.1567339E-001   0.1765610E+003   0.4383016E-003   0.4540841E-003
   0.1694869E-001   0.6624595E-003   0.1764925E-001   0.1924555E+003   0.7005619E-003   0.7413134E-003
   0.1509999E-001   0.6274578E-003   0.1577097E-001   0.1705348E+003   0.6709799E-003   0.7181255E-003
   0.1584361E-001   0.5811974E-003   0.1646532E-001   0.1230697E+003   0.6217062E-003   0.6658975E-003
   0.2706022E-001   0.1158111E-002   0.2829709E-001   0.6321863E+002   0.1236868E-002   0.1323594E-002
   0.5337880E-001   0.4789850E-002   0.5911364E-001   0.2711201E+002   0.5734831E-002   0.7014785E-002
   0.8610049E-001   0.1198240E-001   0.1016986E+000   0.1818708E+002   0.1559815E-001   0.2105232E-001
   0.1043631E+000   0.1719454E-001   0.1277588E+000   0.1657160E+002   0.2339578E-001   0.3322962E-001
   0.1061515E+000   0.1902899E-001   0.1333627E+000   0.1749413E+002   0.2721127E-001   0.4097610E-001
   0.1042231E+000   0.1985668E-001   0.1330762E+000   0.1838402E+002   0.2885305E-001   0.4389508E-001
   0.9071726E-001   0.1519430E-001   0.1117329E+000   0.2043388E+002   0.2101559E-001   0.3024206E-001
   0.7406369E-001   0.8705567E-002   0.8455530E-001   0.2167357E+002   0.1049161E-001   0.1279582E-001
   0.7859697E-001   0.8687757E-002   0.8869791E-001   0.1892785E+002   0.1010094E-001   0.1178981E-001
   0.1581061E+000   0.3968841E-001   0.2187262E+000   0.1094100E+002   0.6062015E-001   0.9530043E-001
   0.2119103E+000   0.6221481E-001   0.3085423E+000   0.9341834E+001   0.9663205E-001   0.1531672E+000
   0.1530728E+000   0.4153354E-001   0.2162274E+000   0.2532706E+002   0.6315456E-001   0.9801860E-001
   0.6128756E-001   0.1123121E-001   0.7639452E-001   0.5959441E+002   0.1510696E-001   0.2055717E-001
   0.1522837E-001   0.4185220E-003   0.1566780E-001   0.9900423E+002   0.4394263E-003   0.4618082E-003
   0.1013175E-001   0.1958419E-003   0.1033496E-001   0.1427666E+003   0.2032154E-003   0.2109754E-003
   0.7353679E-002   0.7524373E-004   0.7430150E-002   0.1668286E+003   0.7647136E-004   0.7772966E-004
   0.1178513E-001   0.2851219E-003   0.1208234E-001   0.1369240E+003   0.2972126E-003   0.3099437E-003
   0.1967550E-001   0.6111125E-003   0.2031250E-001   0.8350057E+002   0.6369984E-003   0.6641471E-003
   0.2243406E-001   0.6504581E-003   0.2310861E-001   0.5756666E+002   0.6745516E-003   0.6996858E-003
   0.1714702E-001   0.3582977E-003   0.1751520E-001   0.6661601E+002   0.3681784E-003   0.3784078E-003
   0.1781050E-001   0.3768992E-003   0.1819772E-001   0.6225291E+002   0.3872167E-003   0.3978927E-003
   0.1571232E-001   0.2685847E-003   0.1598612E-001   0.6718504E+002   0.2738009E-003   0.2791332E-003
   0.1869435E-001   0.4023763E-003   0.1910723E-001   0.5882791E+002   0.4128842E-003   0.4237177E-003
   0.3695833E-001   0.2095000E-002   0.3924393E-001   0.3700687E+002   0.2285598E-002   0.2498736E-002
   0.7235057E-001   0.6953233E-002   0.8024864E-001   0.1881650E+002   0.7898068E-002   0.8997006E-002
   0.9492246E-001   0.1124289E-001   0.1081571E+000   0.1198402E+002   0.1323465E-001   0.1567169E-001
   0.6092657E-001   0.6987867E-002   0.6931057E-001   0.3675504E+002   0.8384005E-002   0.1013238E-001
   0.1951788E-001   0.8658152E-003   0.2048143E-001   0.8396919E+002   0.9635490E-003   0.1080024E-002
   0.2203557E-001   0.1810218E-002   0.2416857E-001   0.9656918E+002   0.2133002E-002   0.2526381E-002
   0.3817307E-001   0.3537901E-002   0.4224956E-001   0.7160416E+002   0.4076491E-002   0.4715277E-002
   0.3501815E-001   0.2756538E-002   0.3812126E-001   0.6213797E+002   0.3103117E-002   0.3500743E-002
   0.1754057E-001   0.6624556E-003   0.1825972E-001   0.7766935E+002   0.7191509E-003   0.7823687E-003
   0.1258451E-001   0.1807889E-003   0.1276858E-001   0.8544893E+002   0.1840713E-003   0.1874334E-003
   0.2120503E-001   0.6700927E-003   0.2190551E-001   0.6518078E+002   0.7004816E-003   0.7325406E-003
   0.3427379E-001   0.1603495E-002   0.3597758E-001   0.4176713E+002   0.1703788E-002   0.1811523E-002
   0.3194340E-001   0.1460993E-002   0.3349534E-001   0.5536035E+002   0.1551933E-002   0.1649698E-002
   0.2391257E-001   0.8306603E-003   0.2478155E-001   0.7940609E+002   0.8689809E-003   0.9094582E-003
   0.2742405E-001   0.1186752E-002   0.2867904E-001   0.8467875E+002   0.1254992E-002   0.1327799E-002
   0.2749746E-001   0.1206736E-002   0.2877303E-001   0.8329528E+002   0.1275577E-002   0.1348885E-002
   0.2347564E-001   0.8165884E-003   0.2433017E-001   0.7271948E+002   0.8545257E-003   0.8945213E-003
   0.2494868E-001   0.7693611E-003   0.2574838E-001   0.5101845E+002   0.7997033E-003   0.8315098E-003
   0.3073093E-001   0.1200475E-002   0.3199582E-001   0.3915449E+002   0.1264895E-002   0.1333746E-002
   0.3684620E-001   0.2316974E-002   0.3940436E-001   0.4819113E+002   0.2558155E-002   0.2832320E-002
   0.4674837E-001   0.4897424E-002   0.5247006E-001   0.6041952E+002   0.5721689E-002   0.6705599E-002
   0.6046867E-001   0.7866399E-002   0.6987376E-001   0.5427885E+002   0.9405089E-002   0.1127463E-001
   0.6805247E-001   0.8874875E-002   0.7873433E-001   0.3614626E+002   0.1068186E-001   0.1290227E-001
   0.7017607E-001   0.8345176E-002   0.8012488E-001   0.2461844E+002   0.9948810E-002   0.1191384E-001
   0.7742883E-001   0.8299394E-002   0.8703380E-001   0.1793859E+002   0.9604978E-002   0.1115507E-001
   0.8510786E-001   0.8776997E-002   0.9509377E-001   0.1389755E+002   0.9985908E-002   0.1138549E-001
   0.1228015E+000   0.2161211E-001   0.1524279E+000   0.9852853E+001   0.2962635E-001   0.4194603E-001
   0.1478210E+000   0.3350006E-001   0.1962114E+000   0.1519498E+002   0.4839039E-001   0.7170562E-001
   0.1037934E+000   0.2355352E-001   0.1380775E+000   0.4071338E+002   0.3428411E-001   0.5113570E-001
   0.3852182E-001   0.5081396E-002   0.4504731E-001   0.6846011E+002   0.6525491E-002   0.8474267E-002
   0.1870617E-001   0.5296768E-003   0.1925739E-001   0.8050401E+002   0.5512253E-003   0.5738592E-003
   0.1484241E-001   0.3963064E-003   0.1525519E-001   0.1167629E+003   0.4127774E-003   0.4301044E-003
   0.7606900E-002   0.8575166E-004   0.7694280E-002   0.1649715E+003   0.8738005E-004   0.8905398E-004
   0.6306990E-002   0.4295734E-004   0.6350269E-002   0.1693038E+003   0.4327888E-004   0.4360309E-004
   0.8623380E-002   0.8856464E-004   0.8713062E-002   0.1317333E+003   0.8968190E-004   0.9081591E-004
   0.1262730E-001   0.1898349E-003   0.1282062E-001   0.9255502E+002   0.1933257E-003   0.1968948E-003
   0.2351259E-001   0.7407185E-003   0.2428273E-001   0.5819990E+002   0.7701430E-003   0.8008765E-003
   0.2321554E-001   0.7021877E-003   0.2394495E-001   0.5436806E+002   0.7294091E-003   0.7578391E-003
   0.1681992E-001   0.3251155E-003   0.1715271E-001   0.6494699E+002   0.3327862E-003   0.3406756E-003
   0.2011041E-001   0.4813214E-003   0.2060614E-001   0.5632018E+002   0.4957301E-003   0.5106586E-003
   0.4124477E-001   0.2291532E-002   0.4370638E-001   0.3203003E+002   0.2461612E-002   0.2646116E-002
   0.6966464E-001   0.5710046E-002   0.7597533E-001   0.1629942E+002   0.6310694E-002   0.6984518E-002
   0.8222529E-001   0.8883275E-002   0.9261405E-001   0.1606070E+002   0.1038876E-001   0.1223637E-001
   0.5884705E-001   0.6783716E-002   0.6702393E-001   0.3693294E+002   0.8176879E-002   0.9932879E-002
   0.5007594E-001   0.9443129E-002   0.6372956E-001   0.6081156E+002   0.1365362E-001   0.2016561E-001
   0.7754658E-001   0.1493691E-001   0.9806493E-001   0.5317488E+002   0.2051835E-001   0.2877646E-001
   0.9701483E-001   0.1542741E-001   0.1165625E+000   0.2840132E+002   0.1954763E-001   0.2504577E-001
   0.8993403E-001   0.1311040E-001   0.1063692E+000   0.2456350E+002   0.1643517E-001   0.2085752E-001
   0.5272852E-001   0.6300794E-002   0.6060250E-001   0.4365632E+002   0.7873980E-002   0.9989844E-002
   0.2417491E-001   0.9452449E-003   0.2517909E-001   0.5832709E+002   0.1004183E-002   0.1067808E-002
   0.2025054E-001   0.5080886E-003   0.2077605E-001   0.5727542E+002   0.5255059E-003   0.5437330E-003
   0.3211677E-001   0.1417860E-002   0.3362266E-001   0.4055561E+002   0.1505893E-002   0.1600633E-002
   0.3256645E-001   0.1475854E-002   0.3413399E-001   0.4497985E+002   0.1567538E-002   0.1666116E-002
   0.2226479E-001   0.7252586E-003   0.2302345E-001   0.6683439E+002   0.7586590E-003   0.7940009E-003
   0.2680261E-001   0.1090875E-002   0.2795509E-001   0.6124447E+002   0.1152488E-002   0.1218260E-002
   0.3316052E-001   0.1446897E-002   0.3468746E-001   0.4302118E+002   0.1526942E-002   0.1612049E-002
   0.3395743E-001   0.1429090E-002   0.3546360E-001   0.3615904E+002   0.1506171E-002   0.1588242E-002
