# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4326605E-001   0.1917815E-002   0.4527503E-001   0.2271400E+002   0.2008985E-002   0.2104588E-002
   0.1032390E+000   0.1213818E-001   0.1172151E+000   0.1017684E+002   0.1397611E-001   0.1611802E-001
   0.1980311E+000   0.4414232E-001   0.2560039E+000   0.5380084E+001   0.5797284E-001   0.7634111E-001
   0.4036011E-001   0.2748382E-002   0.4341609E-001   0.3627111E+002   0.3055986E-002   0.3405730E-002
   0.3437331E-001   0.1313116E-002   0.3574316E-001   0.3193739E+002   0.1369853E-002   0.1429186E-002
   0.4294614E-001   0.1872395E-002   0.4490509E-001   0.2269759E+002   0.1958949E-002   0.2049552E-002
   0.3348496E-001   0.1148451E-002   0.3467528E-001   0.2955211E+002   0.1190325E-002   0.1233765E-002
   0.6683645E-001   0.4550132E-002   0.7172640E-001   0.1422650E+002   0.4889944E-002   0.5255714E-002
   0.4810200E-001   0.2501219E-002   0.5075204E-001   0.2146512E+002   0.2650040E-002   0.2808375E-002
   0.8255519E-001   0.7696297E-002   0.9114614E-001   0.1279706E+002   0.8590950E-002   0.9599618E-002
   0.3152467E-001   0.1092305E-002   0.3265969E-001   0.3425241E+002   0.1135019E-002   0.1179525E-002
   0.2335024E-001   0.5524425E-003   0.2391626E-001   0.4239408E+002   0.5660141E-003   0.5799235E-003
   0.1728527E-001   0.3116544E-003   0.1760291E-001   0.5925918E+002   0.3176366E-003   0.3237390E-003
   0.3014844E-001   0.9612697E-003   0.3114316E-001   0.3414320E+002   0.9947222E-003   0.1029396E-002
   0.4023360E-001   0.1672851E-002   0.4198139E-001   0.2476894E+002   0.1747791E-002   0.1826185E-002
   0.2612034E-001   0.8363639E-003   0.2698920E-001   0.4648405E+002   0.8688595E-003   0.9027535E-003
   0.1124209E-001   0.1289232E-003   0.1137255E-001   0.8950215E+002   0.1304535E-003   0.1320024E-003
   0.8227224E-002   0.6828742E-004   0.8296088E-002   0.1216470E+003   0.6886399E-004   0.6944546E-004
   0.6780151E-002   0.4663213E-004   0.6827111E-002   0.1484955E+003   0.4695996E-004   0.4729013E-004
   0.7122705E-002   0.5147778E-004   0.7174563E-002   0.1414224E+003   0.5185817E-004   0.5224141E-004
   0.1055136E-001   0.1129820E-003   0.1066558E-001   0.9505068E+002   0.1142249E-003   0.1154817E-003
   0.5093494E-002   0.2660654E-004   0.5120244E-002   0.2003969E+003   0.2674974E-004   0.2689373E-004
   0.6732652E-002   0.5096335E-004   0.6784051E-002   0.1642816E+003   0.5139911E-004   0.5183897E-004
   0.1457678E-001   0.2471046E-003   0.1482872E-001   0.7909698E+002   0.2519471E-003   0.2568938E-003
   0.3195719E-001   0.1330126E-002   0.3335653E-001   0.4153592E+002   0.1399340E-002   0.1472540E-002
   0.6856534E-001   0.5761723E-002   0.7496569E-001   0.1749097E+002   0.6400354E-002   0.7120512E-002
   0.1964273E-001   0.4930674E-003   0.2015202E-001   0.6128727E+002   0.5092914E-003   0.5261595E-003
   0.1888158E-001   0.4391229E-003   0.1933330E-001   0.6362080E+002   0.4517237E-003   0.4647391E-003
   0.3931780E-001   0.1706703E-002   0.4110916E-001   0.2744485E+002   0.1791357E-002   0.1880514E-002
   0.4891368E-001   0.2528729E-002   0.5158835E-001   0.2064723E+002   0.2674668E-002   0.2829469E-002
   0.7689849E-001   0.6131236E-002   0.8358221E-001   0.1251499E+002   0.6683711E-002   0.7287761E-002
   0.1833116E-001   0.6995110E-003   0.1908528E-001   0.8103705E+002   0.7541212E-003   0.8143456E-003
   0.7763810E-001   0.1229453E-001   0.9330232E-001   0.3346198E+002   0.1566422E-001   0.2010590E-001
   0.3376062E-001   0.1392976E-002   0.3522220E-001   0.3797188E+002   0.1461584E-002   0.1533862E-002
   0.8638241E-001   0.7631920E-002   0.9477331E-001   0.1084785E+002   0.8390893E-002   0.9227190E-002
   0.2305326E-001   0.7421964E-003   0.2382531E-001   0.6371383E+002   0.7720558E-003   0.8032202E-003
   0.5900526E-002   0.3497747E-004   0.5935713E-002   0.1693079E+003   0.3518697E-004   0.3539773E-004
   0.6892734E-002   0.4825855E-004   0.6941338E-002   0.1462542E+003   0.4860443E-004   0.4895282E-004
   0.1613802E-001   0.3506699E-003   0.1649961E-001   0.7363732E+002   0.3615841E-003   0.3729266E-003
   0.1254925E+000   0.1773667E-001   0.1463616E+000   0.9336542E+001   0.2086903E-001   0.2457588E-001
   0.1113760E+000   0.1342458E-001   0.1267885E+000   0.8865855E+001   0.1541250E-001   0.1771178E-001
   0.6822698E-001   0.4793413E-002   0.7339408E-001   0.1411091E+002   0.5167100E-002   0.5570732E-002
   0.1061468E+000   0.1272638E-001   0.1208518E+000   0.9747348E+001   0.1470500E-001   0.1702542E-001
   0.7962175E-001   0.8348337E-002   0.8915386E-001   0.1764042E+002   0.9532103E-002   0.1090279E-001
   0.1401571E-001   0.1997304E-003   0.1421838E-001   0.7146839E+002   0.2026705E-003   0.2056547E-003
   0.2631902E-001   0.7648595E-003   0.2710861E-001   0.4193264E+002   0.7895923E-003   0.8151694E-003
   0.3439893E-001   0.1194823E-002   0.3563714E-001   0.2839316E+002   0.1238209E-002   0.1283183E-002
   0.7432054E-001   0.6309440E-002   0.8129783E-001   0.1444059E+002   0.6977292E-002   0.7723116E-002
   0.1387048E+000   0.2179886E-001   0.1650087E+000   0.7650712E+001   0.2630390E-001   0.3179889E-001
   0.1346764E+000   0.2322955E-001   0.1638750E+000   0.9217636E+001   0.2919854E-001   0.3688918E-001
   0.8285589E-001   0.1001253E-001   0.9498283E-001   0.1608944E+002   0.1212694E-001   0.1483540E-001
   0.3594498E-001   0.1513907E-002   0.3753853E-001   0.3062823E+002   0.1593551E-002   0.1678090E-002
   0.8773436E-001   0.1236473E-001   0.1030558E+000   0.1828505E+002   0.1532147E-001   0.1913553E-001
   0.1831427E+000   0.4602661E-001   0.2504699E+000   0.7330987E+001   0.6732723E-001   0.1003359E+000
   0.2770460E-001   0.8195601E-003   0.2855099E-001   0.3735592E+002   0.8463882E-003   0.8741569E-003
   0.1682570E-001   0.2867468E-003   0.1711748E-001   0.5921751E+002   0.2917822E-003   0.2969072E-003
   0.2457025E-001   0.6482160E-003   0.2523733E-001   0.4258212E+002   0.6670857E-003   0.6865405E-003
   0.1671845E-001   0.2890294E-003   0.1701273E-001   0.6097388E+002   0.2942814E-003   0.2996317E-003
   0.1202624E-001   0.1551798E-003   0.1218359E-001   0.8802988E+002   0.1573495E-003   0.1595512E-003
   0.1469321E-001   0.2479357E-003   0.1494591E-001   0.7772892E+002   0.2527076E-003   0.2575792E-003
   0.3639859E-001   0.1485149E-002   0.3795355E-001   0.3012598E+002   0.1554956E-002   0.1628292E-002
   0.7028077E-002   0.5797522E-004   0.7086619E-002   0.1619811E+003   0.5854237E-004   0.5911586E-004
   0.3765889E-002   0.1432194E-004   0.3780266E-002   0.2669260E+003   0.1437721E-004   0.1443269E-004
   0.3463159E-002   0.1221118E-004   0.3475414E-002   0.2925598E+003   0.1225523E-004   0.1229945E-004
   0.4780390E-002   0.2497157E-004   0.4805504E-002   0.2268712E+003   0.2511399E-004   0.2525727E-004
   0.9184905E-002   0.9657854E-004   0.9282643E-002   0.1241754E+003   0.9773780E-004   0.9891242E-004
   0.2565618E-001   0.7228686E-003   0.2640218E-001   0.4155850E+002   0.7460064E-003   0.7699560E-003
   0.8622914E-002   0.7548444E-004   0.8699076E-002   0.1165671E+003   0.7616237E-004   0.7684651E-004
   0.2949773E-001   0.1279511E-002   0.3085931E-001   0.4583868E+002   0.1361576E-002   0.1450038E-002
   0.1071757E+000   0.1383542E-001   0.1233502E+000   0.1117773E+002   0.1617450E-001   0.1893671E-001
   0.2513854E+000   0.7439495E-001   0.3658117E+000   0.3810664E+001   0.1144263E+000   0.1798899E+000
   0.3318271E+000   0.1294486E+000   0.5615047E+000   0.3143894E+001   0.2296776E+000   0.4162723E+000
   0.8018079E-002   0.6548886E-004   0.8084118E-002   0.1259140E+003   0.6603890E-004   0.6659365E-004
   0.7938623E-002   0.6682140E-004   0.8006053E-002   0.1309084E+003   0.6743039E-004   0.6804539E-004
   0.6343127E-001   0.4120871E-002   0.6784459E-001   0.1524317E+002   0.4413315E-002   0.4726853E-002
   0.3429144E-001   0.1348299E-002   0.3570083E-001   0.3376562E+002   0.1409395E-002   0.1473452E-002
   0.1202230E-001   0.1671748E-003   0.1219216E-001   0.9427335E+002   0.1698653E-003   0.1726035E-003
   0.1241682E-001   0.1798985E-003   0.1259978E-001   0.9210997E+002   0.1829617E-003   0.1860837E-003
   0.9094460E-001   0.9348694E-002   0.1014619E+000   0.1241412E+002   0.1051731E-001   0.1183986E-001
   0.1067011E+000   0.1234075E-001   0.1207385E+000   0.1006738E+002   0.1403742E-001   0.1597388E-001
   0.2057142E-001   0.5098430E-003   0.2109722E-001   0.5543189E+002   0.5258004E-003   0.5423573E-003
   0.2086281E-001   0.6089613E-003   0.2149649E-001   0.6220508E+002   0.6336823E-003   0.6596145E-003
   0.1589193E+000   0.2753429E-001   0.1929681E+000   0.5828091E+001   0.3404879E-001   0.4227082E-001
   0.1953682E+000   0.5434751E-001   0.2753416E+000   0.1096531E+002   0.7997342E-001   0.1186982E+000
   0.1164538E-001   0.1482998E-003   0.1179584E-001   0.9036370E+002   0.1504599E-003   0.1526560E-003
   0.7602157E-002   0.5847407E-004   0.7661090E-002   0.1320136E+003   0.5893299E-004   0.5939556E-004
   0.1038989E-001   0.1242651E-003   0.1051586E-001   0.1093404E+003   0.1259740E-003   0.1277088E-003
   0.2242572E-001   0.6172419E-003   0.2306374E-001   0.5531205E+002   0.6380260E-003   0.6596113E-003
   0.8328961E-001   0.1023258E-001   0.9547338E-001   0.1828553E+002   0.1218377E-001   0.1457586E-001
   0.2011354E+000   0.4350671E-001   0.2576812E+000   0.4531228E+001   0.5654576E-001   0.7374307E-001
   0.2643659E+000   0.7474083E-001   0.3711336E+000   0.3148552E+001   0.1067677E+000   0.1532910E+000
   0.2754821E+000   0.9069170E-001   0.4170880E+000   0.4781355E+001   0.1416059E+000   0.2230165E+000
   0.1351618E+000   0.3072780E-001   0.1776208E+000   0.1542568E+002   0.4245906E-001   0.5903017E-001
   0.1594824E+000   0.3021442E-001   0.1983439E+000   0.6745878E+001   0.3886155E-001   0.5036726E-001
   0.2880236E-001   0.8522117E-003   0.2968130E-001   0.3465901E+002   0.8789372E-003   0.9065238E-003
   0.1411858E-001   0.2012936E-003   0.1432281E-001   0.7054441E+002   0.2042334E-003   0.2072166E-003
   0.4991884E-001   0.2634621E-002   0.5270745E-001   0.2039983E+002   0.2788610E-002   0.2951921E-002
   0.1374709E-001   0.1917188E-003   0.1394156E-001   0.7279425E+002   0.1944701E-003   0.1972614E-003
   0.1471926E-001   0.2235037E-003   0.1494633E-001   0.6898711E+002   0.2270653E-003   0.2306855E-003
   0.4858730E-001   0.2779192E-002   0.5155918E-001   0.2375306E+002   0.2971888E-002   0.3179149E-002
   0.1018670E+000   0.1053141E-001   0.1136348E+000   0.8965424E+001   0.1176779E-001   0.1315189E-001
   0.1880065E-001   0.4464626E-003   0.1926032E-001   0.6475713E+002   0.4596700E-003   0.4733187E-003
   0.7675692E-002   0.6010451E-004   0.7736280E-002   0.1320611E+003   0.6058792E-004   0.6107527E-004
   0.6148539E-002   0.4123251E-004   0.6190072E-002   0.1768633E+003   0.4153321E-004   0.4183625E-004
   0.5726240E-002   0.4065894E-004   0.5767241E-002   0.2131025E+003   0.4100128E-004   0.4134678E-004
   0.4009030E-002   0.1668195E-004   0.4025785E-002   0.2561524E+003   0.1675477E-004   0.1682793E-004
   0.1090064E-001   0.1423703E-003   0.1104518E-001   0.1112004E+003   0.1445386E-003   0.1467435E-003
   0.5540462E-001   0.5855224E-002   0.6224365E-001   0.3562912E+002   0.6839033E-002   0.8011369E-002
   0.1317849E+000   0.2087762E-001   0.1569350E+000   0.1214163E+002   0.2515013E-001   0.3033481E-001
   0.4030091E-001   0.2798948E-002   0.4335269E-001   0.5255344E+002   0.3051782E-002   0.3328804E-002
   0.2382357E-001   0.9634168E-003   0.2484323E-001   0.6413412E+002   0.1019654E-002   0.1079576E-002
   0.1228915E-001   0.1762334E-003   0.1246863E-001   0.8798765E+002   0.1794786E-003   0.1828007E-003
   0.6973602E-002   0.4927077E-004   0.7023228E-002   0.1442742E+003   0.4962597E-004   0.4998377E-004
   0.6888640E-002   0.4941918E-004   0.6938433E-002   0.1492666E+003   0.4979301E-004   0.5016981E-004
   0.7756323E-001   0.6854414E-002   0.8518407E-001   0.1375688E+002   0.7620833E-002   0.8484074E-002
   0.8075145E-001   0.6812822E-002   0.8822394E-001   0.1195656E+002   0.7472485E-002   0.8199043E-002
   0.8210542E-001   0.6916551E-002   0.8967497E-001   0.1154197E+002   0.7569549E-002   0.8285558E-002
   0.1115705E+000   0.1423458E-001   0.1281326E+000   0.9916441E+001   0.1656214E-001   0.1930000E-001
   0.1088335E+000   0.1220927E-001   0.1226365E+000   0.8510386E+001   0.1380301E-001   0.1561050E-001
   0.3264824E-001   0.1575177E-002   0.3434300E-001   0.3881305E+002   0.1694764E-002   0.1825920E-002
   0.2535222E-001   0.7113759E-003   0.2608601E-001   0.4303561E+002   0.7337989E-003   0.7569774E-003
   0.2263705E-001   0.6950644E-003   0.2335987E-001   0.5775756E+002   0.7228134E-003   0.7518229E-003
   0.5541885E-001   0.3515276E-002   0.5920103E-001   0.2001594E+002   0.3782179E-002   0.4070955E-002
   0.1455765E+000   0.3071298E-001   0.1886103E+000   0.9106834E+001   0.4303375E-001   0.6141303E-001
   0.2529806E+000   0.7697474E-001   0.3692621E+000   0.4940723E+001   0.1162815E+000   0.1773228E+000
   0.1148731E+000   0.2628192E-001   0.1518019E+000   0.2437281E+002   0.3692883E-001   0.5234026E-001
   0.3794378E-001   0.2952124E-002   0.4123747E-001   0.6166644E+002   0.3293698E-002   0.3679729E-002
   0.8033506E-002   0.6750852E-004   0.8101617E-002   0.1283915E+003   0.6811108E-004   0.6871932E-004
   0.1478529E-001   0.2627299E-003   0.1505393E-001   0.7686419E+002   0.2686346E-003   0.2747015E-003
   0.7515399E-001   0.7025286E-002   0.8305772E-001   0.1623641E+002   0.7903738E-002   0.8907297E-002
   0.1274577E+000   0.2253893E-001   0.1559896E+000   0.1229200E+002   0.2853187E-001   0.3629591E-001
   0.2888997E-001   0.8462368E-003   0.2976214E-001   0.3407772E+002   0.8721626E-003   0.8988952E-003
   0.3077324E-001   0.9528891E-003   0.3175678E-001   0.3169512E+002   0.9835426E-003   0.1015189E-002
   0.7763550E-001   0.6793491E-002   0.8515048E-001   0.1393235E+002   0.7514971E-002   0.8318555E-002
   0.8037322E-001   0.7436549E-002   0.8868388E-001   0.1338852E+002   0.8310666E-002   0.9298912E-002
   0.5020838E-001   0.2835936E-002   0.5323054E-001   0.2199292E+002   0.3022164E-002   0.3221380E-002
   0.7035699E-001   0.4995182E-002   0.7573761E-001   0.1335383E+002   0.5380618E-002   0.5796058E-002
   0.4934605E-001   0.2786675E-002   0.5231825E-001   0.2298656E+002   0.2972199E-002   0.3171025E-002
   0.5051847E-001   0.3043693E-002   0.5378433E-001   0.2399772E+002   0.3265861E-002   0.3505712E-002
   0.5778767E-001   0.3570875E-002   0.6161069E-001   0.1761265E+002   0.3823018E-002   0.4094134E-002
   0.1247773E+000   0.1595040E-001   0.1431310E+000   0.7237298E+001   0.1835370E-001   0.2112802E-001
   0.2972354E-001   0.1178172E-002   0.3096472E-001   0.4305009E+002   0.1241173E-002   0.1308219E-002
   0.4214918E-001   0.3247110E-002   0.4577524E-001   0.4464368E+002   0.3626058E-002   0.4055789E-002
   0.1040686E+000   0.1178078E-001   0.1174387E+000   0.1025304E+002   0.1337013E-001   0.1518077E-001
   0.8827102E-001   0.7903577E-002   0.9696454E-001   0.1049990E+002   0.8693523E-002   0.9563629E-002
   0.2806189E-001   0.9837550E-003   0.2908717E-001   0.4694783E+002   0.1025278E-002   0.1068718E-002
   0.7340533E-001   0.8862518E-002   0.8376375E-001   0.3428411E+002   0.1035842E-001   0.1212967E-001
   0.6164953E-001   0.6687250E-002   0.6970392E-001   0.2220291E+002   0.8054392E-002   0.9759334E-002
   0.2036637E-001   0.4254633E-003   0.2080113E-001   0.4944228E+002   0.4347649E-003   0.4442745E-003
   0.1151982E-001   0.1348386E-003   0.1165629E-001   0.8713844E+002   0.1364628E-003   0.1381069E-003
   0.8825607E-002   0.7799289E-004   0.8904296E-002   0.1124544E+003   0.7868919E-004   0.7939171E-004
   0.1020872E-001   0.1047505E-003   0.1031456E-001   0.9745222E+002   0.1058422E-003   0.1069452E-003
   0.7057942E-002   0.5135323E-004   0.7109684E-002   0.1448887E+003   0.5174134E-004   0.5213246E-004
   0.7707250E-002   0.6411304E-004   0.7771949E-002   0.1372724E+003   0.6469826E-004   0.6528927E-004
   0.2070717E+000   0.4569547E-001   0.2668034E+000   0.4197206E+001   0.5973167E-001   0.7834533E-001
   0.6648717E-001   0.6172761E-002   0.7344770E-001   0.2403117E+002   0.6960527E-002   0.7862223E-002
   0.3213343E-001   0.1248578E-002   0.3344026E-001   0.3762163E+002   0.1306833E-002   0.1368050E-002
   0.1393456E+000   0.2171681E-001   0.1655099E+000   0.7473032E+001   0.2616431E-001   0.3159374E-001
   0.6800541E-001   0.5329005E-002   0.7385981E-001   0.1582725E+002   0.5854397E-002   0.6437661E-002
   0.5839707E-001   0.4813232E-002   0.6378164E-001   0.2401496E+002   0.5384571E-002   0.6035787E-002
   0.9800553E-001   0.1190824E-001   0.1119436E+000   0.1168772E+002   0.1393805E-001   0.1636110E-001
   0.1648153E+000   0.2807175E-001   0.1989217E+000   0.5272524E+001   0.3410640E-001   0.4149564E-001
   0.6330335E-001   0.4601466E-002   0.6830957E-001   0.1748899E+002   0.5006216E-002   0.5449288E-002
   0.4773664E-001   0.2485037E-002   0.5037013E-001   0.2189951E+002   0.2633487E-002   0.2791421E-002
   0.6242714E-001   0.4394591E-002   0.6718699E-001   0.1773402E+002   0.4759847E-002   0.5157362E-002
   0.2277008E+000   0.6082012E-001   0.3146309E+000   0.4495437E+001   0.8693015E-001   0.1252779E+000
   0.4485315E+000   0.2091807E+000   0.8600647E+000   0.1338583E+001   0.4115332E+000   0.8253082E+000
   0.2469581E+000   0.8132690E-001   0.3790396E+000   0.7592753E+001   0.1320814E+000   0.2189222E+000
   0.3671319E-001   0.1503090E-002   0.3828593E-001   0.3030174E+002   0.1572734E-002   0.1645787E-002
   0.8293609E-001   0.7261797E-002   0.9093485E-001   0.1185422E+002   0.7998756E-002   0.8814229E-002
   0.3012615E-001   0.1946126E-002   0.3228256E-001   0.6402191E+002   0.2156413E-002   0.2393740E-002
   0.1625069E-001   0.2986015E-003   0.1655546E-001   0.7004177E+002   0.3047728E-003   0.3110814E-003
   0.3718273E-001   0.1866511E-002   0.3917448E-001   0.3660158E+002   0.1991750E-002   0.2126776E-002
   0.4938360E-001   0.2699299E-002   0.5225499E-001   0.2146067E+002   0.2871384E-002   0.3055296E-002
   0.7465310E-001   0.6947870E-002   0.8243320E-001   0.1715703E+002   0.7780106E-002   0.8720778E-002
   0.7860793E-001   0.6552628E-002   0.8579822E-001   0.1248368E+002   0.7190291E-002   0.7894026E-002
   0.9941174E-001   0.1540385E-001   0.1192668E+000   0.1308677E+002   0.1985511E-001   0.2587143E-001
   0.2871536E+000   0.9244756E-001   0.4306953E+000   0.3106032E+001   0.1435417E+000   0.2256418E+000
   0.1821712E+000   0.4925612E-001   0.2548471E+000   0.9754081E+001   0.7267587E-001   0.1083863E+000
   0.3731320E-001   0.1713112E-002   0.3912277E-001   0.3308569E+002   0.1809565E-002   0.1912001E-002
   0.7850014E-001   0.7483525E-002   0.8690427E-001   0.1531120E+002   0.8404126E-002   0.9449424E-002
   0.1335485E+000   0.1905061E-001   0.1560094E+000   0.7085722E+001   0.2246086E-001   0.2651836E-001
   0.1116515E+000   0.1462294E-001   0.1287535E+000   0.1031905E+002   0.1710195E-001   0.2002871E-001
   0.4137005E-001   0.1837249E-002   0.4330016E-001   0.2476552E+002   0.1930114E-002   0.2028093E-002
