# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1013758E-001   0.1331729E-003   0.1027300E-001   0.1279981E+003   0.1354187E-003   0.1377127E-003
   0.9820948E-002   0.1240854E-003   0.9947046E-002   0.1312138E+003   0.1260979E-003   0.1281525E-003
   0.9954644E-002   0.1266819E-003   0.1008336E-001   0.1343828E+003   0.1287194E-003   0.1307989E-003
   0.1025854E-001   0.1325131E-003   0.1039309E-001   0.1371677E+003   0.1345554E-003   0.1366340E-003
   0.1090129E-001   0.1588317E-003   0.1106311E-001   0.1351545E+003   0.1618253E-003   0.1648889E-003
   0.1246500E-001   0.2203094E-003   0.1269049E-001   0.1273105E+003   0.2254930E-003   0.2308255E-003
   0.1344857E-001   0.2441547E-003   0.1369844E-001   0.1125407E+003   0.2498690E-003   0.2557440E-003
   0.1421665E-001   0.2685538E-003   0.1449164E-001   0.9990556E+002   0.2749903E-003   0.2816086E-003
   0.1344785E-001   0.2498261E-003   0.1370361E-001   0.1150162E+003   0.2557643E-003   0.2618691E-003
   0.1054267E-001   0.1607329E-003   0.1070648E-001   0.1570529E+003   0.1638157E-003   0.1669658E-003
   0.8923451E-002   0.1369211E-003   0.9063462E-002   0.1903418E+003   0.1400118E-003   0.1431924E-003
   0.1225947E-001   0.5267015E-003   0.1283619E-001   0.1907962E+003   0.5767255E-003   0.6330695E-003
   0.2490720E-001   0.2689434E-002   0.2837112E-001   0.1609403E+003   0.3463911E-002   0.4579462E-002
   0.6482970E-001   0.1718207E-001   0.9542772E-001   0.1072066E+003   0.3059802E-001   0.5745939E-001
   0.9227552E-001   0.3067098E-001   0.1511661E+000   0.7344993E+002   0.5889056E-001   0.1173933E+000
   0.1380398E+000   0.4665607E-001   0.2240406E+000   0.3632907E+002   0.8600084E-001   0.1644956E+000
   0.1622920E+000   0.5236752E-001   0.2563192E+000   0.2085254E+002   0.9402716E-001   0.1760217E+000
   0.1555881E+000   0.4718107E-001   0.2380589E+000   0.1867311E+002   0.8247073E-001   0.1507065E+000
   0.1192039E+000   0.3048091E-001   0.1684288E+000   0.2674283E+002   0.4922492E-001   0.8276709E-001
   0.7248360E-001   0.1270705E-001   0.8993757E-001   0.4522712E+002   0.1745398E-001   0.2456391E-001
   0.3869905E-001   0.4557861E-002   0.4451554E-001   0.6769951E+002   0.5816487E-002   0.7563848E-002
   0.2268082E-001   0.1694942E-002   0.2472984E-001   0.8314215E+002   0.2049017E-002   0.2514317E-002
   0.1466022E-001   0.3501327E-003   0.1502501E-001   0.8979796E+002   0.3647848E-003   0.3802641E-003
   0.1676120E-001   0.4658363E-003   0.1724756E-001   0.8460465E+002   0.4863563E-003   0.5079992E-003
   0.2025094E-001   0.6328883E-003   0.2091176E-001   0.7291481E+002   0.6608179E-003   0.6902030E-003
   0.2235911E-001   0.7151681E-003   0.2310503E-001   0.6429910E+002   0.7459190E-003   0.7782211E-003
   0.2078980E-001   0.5982401E-003   0.2141083E-001   0.6638136E+002   0.6210295E-003   0.6448364E-003
   0.1739117E-001   0.4304401E-003   0.1783602E-001   0.7889596E+002   0.4448515E-003   0.4598335E-003
   0.1411563E-001   0.2719983E-003   0.1439487E-001   0.8934828E+002   0.2792396E-003   0.2867211E-003
   0.1473581E-001   0.3499379E-003   0.1510050E-001   0.8845930E+002   0.3646975E-003   0.3803229E-003
   0.2021207E-001   0.8370576E-003   0.2111322E-001   0.8001481E+002   0.9011483E-003   0.9718973E-003
   0.2876720E-001   0.1811967E-002   0.3081204E-001   0.6470739E+002   0.2044836E-002   0.2321082E-002
   0.4144153E-001   0.3239874E-002   0.4510637E-001   0.4609462E+002   0.3664845E-002   0.4161109E-002
   0.5418580E-001   0.5262287E-002   0.6023432E-001   0.4187083E+002   0.6048526E-002   0.6973433E-002
   0.5562797E-001   0.5573932E-002   0.6203243E-001   0.5324947E+002   0.6404463E-002   0.7379476E-002
   0.5071474E-001   0.4891841E-002   0.5629418E-001   0.6616592E+002   0.5579436E-002   0.6377418E-002
   0.4221823E-001   0.3821437E-002   0.4657914E-001   0.7404957E+002   0.4360911E-002   0.4989538E-002
   0.2780123E-001   0.1814718E-002   0.2982640E-001   0.8598269E+002   0.2025167E-002   0.2266813E-002
   0.1854597E-001   0.6625602E-003   0.1924908E-001   0.9318506E+002   0.7031112E-003   0.7468405E-003
   0.1455699E-001   0.3186544E-003   0.1488647E-001   0.9696581E+002   0.3294851E-003   0.3408146E-003
   0.1241229E-001   0.1893014E-003   0.1260520E-001   0.1011566E+003   0.1929080E-003   0.1966037E-003
   0.1151616E-001   0.1553483E-003   0.1167390E-001   0.1047437E+003   0.1577345E-003   0.1601605E-003
   0.1135814E-001   0.1471358E-003   0.1150743E-001   0.1022865E+003   0.1492854E-003   0.1514693E-003
   0.1147659E-001   0.1480667E-003   0.1162681E-001   0.9838113E+002   0.1502220E-003   0.1524119E-003
   0.1217730E-001   0.1767496E-003   0.1235725E-001   0.9517460E+002   0.1799560E-003   0.1832350E-003
   0.1396879E-001   0.2459551E-003   0.1422033E-001   0.8794526E+002   0.2515416E-003   0.2572835E-003
   0.1433752E-001   0.2579266E-003   0.1460134E-001   0.8622984E+002   0.2638222E-003   0.2698806E-003
   0.1384260E-001   0.2516189E-003   0.1410008E-001   0.9765116E+002   0.2574799E-003   0.2635046E-003
   0.1192952E-001   0.2067950E-003   0.1214109E-001   0.1339017E+003   0.2115694E-003   0.2164783E-003
   0.8236170E-002   0.1016943E-003   0.8339488E-002   0.1904772E+003   0.1033181E-003   0.1049715E-003
   0.6097568E-002   0.6088059E-004   0.6159367E-002   0.2321669E+003   0.6179945E-004   0.6273546E-004
   0.6453672E-002   0.1179690E-003   0.6578586E-002   0.2363932E+003   0.1249134E-003   0.1325229E-003
   0.1367263E-001   0.9460966E-003   0.1485973E-001   0.1985225E+003   0.1187099E-002   0.1538067E-002
   0.4358239E-001   0.1188185E-001   0.6619146E-001   0.1365124E+003   0.2260908E-001   0.4504237E-001
   0.5554263E-001   0.1534251E-001   0.8494196E-001   0.9539525E+002   0.2939933E-001   0.5897971E-001
   0.9680056E-001   0.2918348E-001   0.1497356E+000   0.4887503E+002   0.5293501E-001   0.1000222E+000
   0.1187268E+000   0.3365464E-001   0.1777472E+000   0.3008021E+002   0.5902038E-001   0.1084943E+000
   0.1262197E+000   0.3478487E-001   0.1862261E+000   0.2337286E+002   0.6000648E-001   0.1087808E+000
   0.1055672E+000   0.2573753E-001   0.1471188E+000   0.3027510E+002   0.4155167E-001   0.7002857E-001
   0.6517951E-001   0.1064280E-001   0.7956600E-001   0.5028731E+002   0.1438649E-001   0.1991480E-001
   0.3636231E-001   0.4180413E-002   0.4167743E-001   0.7312049E+002   0.5315124E-002   0.6882427E-002
   0.2218917E-001   0.1676209E-002   0.2421849E-001   0.8672702E+002   0.2029324E-002   0.2493601E-002
   0.1351976E-001   0.2716559E-003   0.1380059E-001   0.9342588E+002   0.2808335E-003   0.2904580E-003
   0.1561607E-001   0.3704965E-003   0.1600020E-001   0.8618701E+002   0.3841331E-003   0.3984252E-003
   0.1918471E-001   0.5430655E-003   0.1974933E-001   0.7391746E+002   0.5646202E-003   0.5872053E-003
   0.2150302E-001   0.6489630E-003   0.2217818E-001   0.6597202E+002   0.6751662E-003   0.7026227E-003
   0.2075357E-001   0.6004759E-003   0.2137723E-001   0.6835097E+002   0.6236647E-003   0.6479188E-003
   0.1766375E-001   0.4613260E-003   0.1814182E-001   0.8204419E+002   0.4780664E-003   0.4955414E-003
   0.1509951E-001   0.3569056E-003   0.1546991E-001   0.9290329E+002   0.3703966E-003   0.3845932E-003
   0.1722321E-001   0.5895990E-003   0.1785058E-001   0.9061939E+002   0.6273735E-003   0.6683949E-003
   0.2905195E-001   0.2212944E-002   0.3161893E-001   0.7798164E+002   0.2566981E-002   0.3002471E-002
   0.4306904E-001   0.4113757E-002   0.4794255E-001   0.5679720E+002   0.4873510E-002   0.5826348E-002
   0.5852330E-001   0.5890906E-002   0.6541105E-001   0.3433898E+002   0.6887744E-002   0.8111367E-002
   0.6527296E-001   0.7218137E-002   0.7375462E-001   0.3720108E+002   0.8481654E-002   0.1002506E-001
   0.6030453E-001   0.6652506E-002   0.6810754E-001   0.5931431E+002   0.7803017E-002   0.9207034E-002
   0.5029805E-001   0.4869688E-002   0.5584234E-001   0.7530044E+002   0.5544284E-002   0.6325205E-002
   0.3978060E-001   0.3465569E-002   0.4372148E-001   0.8379354E+002   0.3940881E-002   0.4493833E-002
   0.2945950E-001   0.1843569E-002   0.3149805E-001   0.8495738E+002   0.2038548E-002   0.2260384E-002
   0.2364038E-001   0.9997479E-003   0.2470703E-001   0.7582751E+002   0.1066655E-002   0.1139065E-002
   0.1933803E-001   0.5961864E-003   0.1996494E-001   0.7328477E+002   0.6269159E-003   0.6598009E-003
   0.1501295E-001   0.2854754E-003   0.1530690E-001   0.7899336E+002   0.2939506E-003   0.3028735E-003
   0.1301143E-001   0.1896714E-003   0.1320420E-001   0.8631238E+002   0.1927752E-003   0.1959343E-003
   0.1223319E-001   0.1637655E-003   0.1239938E-001   0.8893582E+002   0.1661887E-003   0.1686506E-003
   0.1196561E-001   0.1558294E-003   0.1212369E-001   0.8938255E+002   0.1580813E-003   0.1603688E-003
   0.1261146E-001   0.1838443E-003   0.1279860E-001   0.8749289E+002   0.1871415E-003   0.1905123E-003
   0.1425642E-001   0.2505687E-003   0.1451263E-001   0.8243482E+002   0.2562137E-003   0.2620149E-003
   0.1400742E-001   0.2475462E-003   0.1426061E-001   0.8654196E+002   0.2531892E-003   0.2589893E-003
   0.1285252E-001   0.2252774E-003   0.1308306E-001   0.1050658E+003   0.2305437E-003   0.2359607E-003
   0.1051749E-001   0.1721901E-003   0.1069372E-001   0.1482685E+003   0.1762258E-003   0.1803803E-003
   0.6725175E-002   0.6541854E-004   0.6791454E-002   0.2070098E+003   0.6627884E-004   0.6715270E-004
   0.4753828E-002   0.2970524E-004   0.4783798E-002   0.2498180E+003   0.2996993E-004   0.3023782E-004
   0.4383347E-002   0.2393200E-004   0.4407477E-002   0.2579999E+003   0.2412978E-004   0.2433048E-004
   0.7995299E-002   0.1838940E-003   0.8188759E-002   0.2193266E+003   0.1934602E-003   0.2037061E-003
   0.1975544E-001   0.2757044E-002   0.2464090E-001   0.1593963E+003   0.4885459E-002   0.9354832E-002
   0.2848397E-001   0.2587687E-002   0.3174695E-001   0.1099542E+003   0.3262982E-002   0.4283691E-002
   0.5595636E-001   0.9776327E-002   0.7063187E-001   0.6067089E+002   0.1467551E-001   0.2296042E-001
   0.7100763E-001   0.1199112E-001   0.8838227E-001   0.3941947E+002   0.1737464E-001   0.2627367E-001
   0.7741640E-001   0.1326960E-001   0.9647121E-001   0.3327998E+002   0.1905481E-001   0.2850820E-001
   0.7196852E-001   0.1286646E-001   0.9062250E-001   0.4202553E+002   0.1865398E-001   0.2812582E-001
   0.4773618E-001   0.6233317E-002   0.5566098E-001   0.6105869E+002   0.7924801E-002   0.1021898E-001
   0.2842453E-001   0.2713567E-002   0.3178795E-001   0.8008796E+002   0.3363413E-002   0.4230410E-002
   0.2145734E-001   0.1548348E-002   0.2333981E-001   0.8654918E+002   0.1882472E-002   0.2325004E-002
   0.1488740E-001   0.3183349E-003   0.1521563E-001   0.8846903E+002   0.3282219E-003   0.3385047E-003
   0.1633234E-001   0.3640325E-003   0.1670714E-001   0.8165096E+002   0.3747926E-003   0.3859318E-003
   0.1904513E-001   0.4984916E-003   0.1956090E-001   0.7208147E+002   0.5157606E-003   0.5337419E-003
   0.2026056E-001   0.5762499E-003   0.2085937E-001   0.6859867E+002   0.5988052E-003   0.6224534E-003
   0.1935839E-001   0.5509079E-003   0.1993158E-001   0.7451072E+002   0.5731929E-003   0.5966017E-003
   0.1744488E-001   0.4975892E-003   0.1796426E-001   0.8786749E+002   0.5193743E-003   0.5423919E-003
   0.1693640E-001   0.5897046E-003   0.1756699E-001   0.9658885E+002   0.6305913E-003   0.6755774E-003
   0.2381251E-001   0.1620815E-002   0.2568908E-001   0.8978358E+002   0.1876571E-002   0.2189741E-002
   0.4313840E-001   0.4839605E-002   0.4901410E-001   0.7237437E+002   0.5875700E-002   0.7197310E-002
   0.6054216E-001   0.7321711E-002   0.6942275E-001   0.4896193E+002   0.8880583E-002   0.1086426E-001
   0.7640470E-001   0.9196612E-002   0.8741197E-001   0.2684515E+002   0.1100727E-001   0.1327839E-001
   0.7329620E-001   0.8955136E-002   0.8402356E-001   0.3766348E+002   0.1072735E-001   0.1294860E-001
   0.5606856E-001   0.6264159E-002   0.6348707E-001   0.6915505E+002   0.7418513E-002   0.8855955E-002
   0.4307017E-001   0.3822699E-002   0.4737537E-001   0.8502706E+002   0.4305209E-002   0.4856340E-002
   0.3317384E-001   0.2398944E-002   0.3584580E-001   0.9038184E+002   0.2671959E-002   0.2982874E-002
   0.2920125E-001   0.1665035E-002   0.3101020E-001   0.8461498E+002   0.1808951E-002   0.1967628E-002
   0.2969141E-001   0.1586488E-002   0.3141231E-001   0.6359487E+002   0.1720905E-002   0.1869205E-002
   0.2598085E-001   0.1198586E-002   0.2727741E-001   0.5647229E+002   0.1296559E-002   0.1404951E-002
   0.1790596E-001   0.5056378E-003   0.1844353E-001   0.6816649E+002   0.5375719E-003   0.5729232E-003
   0.1395664E-001   0.2192461E-003   0.1417990E-001   0.7843287E+002   0.2232646E-003   0.2273693E-003
   0.1218324E-001   0.1621783E-003   0.1234784E-001   0.8747588E+002   0.1646020E-003   0.1670660E-003
   0.1079075E-001   0.1252484E-003   0.1091760E-001   0.9790861E+002   0.1268524E-003   0.1284791E-003
   0.1045374E-001   0.1197324E-003   0.1057504E-001   0.1028156E+003   0.1213018E-003   0.1228957E-003
   0.1130614E-001   0.1587204E-003   0.1146785E-001   0.1027932E+003   0.1617145E-003   0.1647835E-003
   0.1077782E-001   0.1489810E-003   0.1092965E-001   0.1095947E+003   0.1518350E-003   0.1547619E-003
   0.1002614E-001   0.1371147E-003   0.1016596E-001   0.1245617E+003   0.1398176E-003   0.1425917E-003
   0.8718749E-002   0.1149628E-003   0.8836063E-002   0.1572588E+003   0.1173147E-003   0.1197318E-003
   0.6057499E-002   0.4618569E-004   0.6104134E-002   0.2039312E+003   0.4663445E-004   0.4708864E-004
   0.4674923E-002   0.2478648E-004   0.4699859E-002   0.2400356E+003   0.2493562E-004   0.2508576E-004
   0.4333089E-002   0.2062928E-004   0.4353827E-002   0.2505304E+003   0.2073840E-004   0.2084817E-004
   0.6211407E-002   0.7227295E-004   0.6285387E-002   0.2205706E+003   0.7397950E-004   0.7574516E-004
   0.1166888E-001   0.3887278E-003   0.1208408E-001   0.1694591E+003   0.4152004E-003   0.4440393E-003
   0.3199535E-001   0.3264678E-002   0.3593215E-001   0.1077307E+003   0.3936799E-002   0.4794423E-002
   0.4455892E-001   0.4481615E-002   0.4991601E-001   0.6191500E+002   0.5357094E-002   0.6469845E-002
   0.5451221E-001   0.5543996E-002   0.6110323E-001   0.4080702E+002   0.6591019E-002   0.7912473E-002
   0.5463193E-001   0.5533995E-002   0.6121630E-001   0.3752607E+002   0.6584362E-002   0.7911581E-002
   0.4147202E-001   0.3366734E-002   0.4536907E-001   0.4843810E+002   0.3897051E-002   0.4549449E-002
   0.3219819E-001   0.2344746E-002   0.3491432E-001   0.6272788E+002   0.2716132E-002   0.3177708E-002
   0.2202409E-001   0.9826071E-003   0.2309694E-001   0.7586441E+002   0.1072844E-002   0.1176596E-002
   0.2055395E-001   0.8252702E-003   0.2144928E-001   0.7785257E+002   0.8953296E-003   0.9756441E-003
   0.1929495E-001   0.6179841E-003   0.1994686E-001   0.7683358E+002   0.6519070E-003   0.6885127E-003
   0.1918417E-001   0.5379934E-003   0.1974683E-001   0.7211740E+002   0.5626623E-003   0.5891366E-003
   0.1980104E-001   0.5154175E-003   0.2033374E-001   0.6740213E+002   0.5327001E-003   0.5506715E-003
   0.2020662E-001   0.5622491E-003   0.2079050E-001   0.6707614E+002   0.5838713E-003   0.6065400E-003
   0.1984515E-001   0.5943414E-003   0.2046550E-001   0.7403227E+002   0.6203496E-003   0.6477952E-003
   0.2003064E-001   0.7263965E-003   0.2080103E-001   0.8462071E+002   0.7703815E-003   0.8179577E-003
   0.2307837E-001   0.1289516E-002   0.2451748E-001   0.8933077E+002   0.1439103E-002   0.1614034E-002
   0.3822044E-001   0.4249640E-002   0.4342054E-001   0.8031369E+002   0.5200099E-002   0.6420932E-002
   0.5987615E-001   0.7936305E-002   0.6964517E-001   0.6214445E+002   0.9769015E-002   0.1212416E-001
   0.7758641E-001   0.1055517E-001   0.9052143E-001   0.4024919E+002   0.1293502E-001   0.1598021E-001
   0.8914460E-001   0.1184351E-001   0.1035269E+000   0.2283208E+002   0.1438228E-001   0.1760676E-001
   0.7574817E-001   0.9435426E-002   0.8707278E-001   0.3818276E+002   0.1132461E-001   0.1369563E-001
   0.5314559E-001   0.5801062E-002   0.6001761E-001   0.7087046E+002   0.6872027E-002   0.8210663E-002
   0.3867856E-001   0.3096150E-002   0.4213481E-001   0.8581618E+002   0.3456248E-002   0.3864113E-002
   0.3120301E-001   0.1971400E-002   0.3336638E-001   0.8830565E+002   0.2163367E-002   0.2378240E-002
   0.3309470E-001   0.2042704E-002   0.3532593E-001   0.7831600E+002   0.2231230E-002   0.2440414E-002
   0.3561300E-001   0.2123610E-002   0.3792826E-001   0.5462790E+002   0.2315259E-002   0.2527738E-002
   0.3276886E-001   0.1832030E-002   0.3476618E-001   0.4729383E+002   0.1997322E-002   0.2181006E-002
   0.2223328E-001   0.8882203E-003   0.2319102E-001   0.6306202E+002   0.9577492E-003   0.1034872E-002
   0.1582853E-001   0.3454433E-003   0.1618696E-001   0.7505313E+002   0.3584266E-003   0.3722288E-003
   0.1298616E-001   0.2146639E-003   0.1320635E-001   0.8680677E+002   0.2201834E-003   0.2259313E-003
   0.1065952E-001   0.1257870E-003   0.1078704E-001   0.1006571E+003   0.1275218E-003   0.1292855E-003
   0.1022770E-001   0.1160798E-003   0.1034531E-001   0.1062442E+003   0.1176097E-003   0.1191639E-003
   0.1023014E-001   0.1210137E-003   0.1035288E-001   0.1095238E+003   0.1227463E-003   0.1245093E-003
   0.9777320E-002   0.1123231E-003   0.9891224E-002   0.1154959E+003   0.1139039E-003   0.1155117E-003
   0.9388107E-002   0.1048380E-003   0.9494373E-002   0.1229447E+003   0.1062662E-003   0.1077177E-003
   0.8543806E-002   0.9032973E-004   0.8635339E-002   0.1424061E+003   0.9153220E-004   0.9275426E-004
   0.6928807E-002   0.5976168E-004   0.6989230E-002   0.1749242E+003   0.6042272E-004   0.6109300E-004
   0.5685182E-002   0.3964505E-004   0.5725191E-002   0.2043133E+003   0.4000810E-004   0.4037560E-004
   0.5037759E-002   0.2865989E-004   0.5066610E-002   0.2183277E+003   0.2885042E-004   0.2904245E-004
   0.6296572E-002   0.6305531E-004   0.6360813E-002   0.2002209E+003   0.6424158E-004   0.6546236E-004
   0.1380474E-001   0.7873126E-003   0.1470821E-001   0.1597457E+003   0.9034756E-003   0.1042979E-002
   0.4110873E-001   0.5356613E-002   0.4776009E-001   0.9624102E+002   0.6651359E-002   0.8323889E-002
   0.4977580E-001   0.5966036E-002   0.5709097E-001   0.6064231E+002   0.7315173E-002   0.9048063E-002
   0.5556771E-001   0.6330758E-002   0.6326873E-001   0.4399301E+002   0.7701020E-002   0.9455778E-002
   0.5104171E-001   0.4996179E-002   0.5696226E-001   0.4279812E+002   0.5920548E-002   0.7082066E-002
   0.3627519E-001   0.2280766E-002   0.3879614E-001   0.5279527E+002   0.2520951E-002   0.2798148E-002
   0.3084727E-001   0.1645762E-002   0.3262317E-001   0.5962773E+002   0.1775899E-002   0.1918482E-002
   0.2752960E-001   0.1391906E-002   0.2903258E-001   0.6506192E+002   0.1502981E-002   0.1625045E-002
   0.2537477E-001   0.1040508E-002   0.2647998E-001   0.6308484E+002   0.1105208E-002   0.1175105E-002
   0.2436935E-001   0.8934409E-003   0.2531167E-001   0.6073489E+002   0.9423268E-003   0.9947645E-003
   0.2344365E-001   0.7587603E-003   0.2423848E-001   0.5748026E+002   0.7948309E-003   0.8333373E-003
