# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4396872E-001   0.3958931E-002   0.4873502E-001   0.4283468E+002   0.4766300E-002   0.5843988E-002
   0.3943960E-001   0.2793584E-002   0.4259063E-001   0.4653974E+002   0.3151030E-002   0.3573556E-002
   0.3833030E-001   0.2707080E-002   0.4136812E-001   0.5713770E+002   0.3037824E-002   0.3423227E-002
   0.3400313E-001   0.2191494E-002   0.3649457E-001   0.6738865E+002   0.2491444E-002   0.2873527E-002
   0.4025998E-001   0.4529638E-002   0.4629895E-001   0.6775103E+002   0.6038973E-002   0.8325878E-002
   0.4943199E-001   0.6266790E-002   0.5776609E-001   0.6221711E+002   0.8334100E-002   0.1141729E-001
   0.5492661E-001   0.6856225E-002   0.6392348E-001   0.5750793E+002   0.8996867E-002   0.1216534E-001
   0.6076123E-001   0.7524821E-002   0.7051883E-001   0.4905390E+002   0.9757606E-002   0.1303339E-001
   0.6765122E-001   0.8876964E-002   0.7915861E-001   0.3848541E+002   0.1150740E-001   0.1531566E-001
   0.7036469E-001   0.9584115E-002   0.8287166E-001   0.3585114E+002   0.1250698E-001   0.1674074E-001
   0.7311917E-001   0.1277397E-001   0.9274431E-001   0.3808866E+002   0.1962513E-001   0.3231378E-001
   0.8765509E-001   0.1953272E-001   0.1204325E+000   0.3588848E+002   0.3277745E-001   0.5884205E-001
   0.1069601E+000   0.2832826E-001   0.1555495E+000   0.3051557E+002   0.4858934E-001   0.8797504E-001
   0.1125566E+000   0.3115581E-001   0.1661752E+000   0.2790835E+002   0.5361859E-001   0.9694800E-001
   0.1129649E+000   0.3182283E-001   0.1680282E+000   0.2846756E+002   0.5506328E-001   0.9993989E-001
   0.1137767E+000   0.3173475E-001   0.1678150E+000   0.2949453E+002   0.5403829E-001   0.9640573E-001
   0.1090329E+000   0.2861258E-001   0.1555990E+000   0.2970502E+002   0.4656603E-001   0.7876870E-001
   0.9426717E-001   0.2220843E-001   0.1287639E+000   0.3286517E+002   0.3449673E-001   0.5535494E-001
   0.9154183E-001   0.1949335E-001   0.1207924E+000   0.2988917E+002   0.2925053E-001   0.4538442E-001
   0.9291181E-001   0.1877744E-001   0.1201566E+000   0.2886468E+002   0.2724480E-001   0.4079412E-001
   0.9188002E-001   0.1805117E-001   0.1176159E+000   0.2875010E+002   0.2573584E-001   0.3777832E-001
   0.9289524E-001   0.1849929E-001   0.1191612E+000   0.3003927E+002   0.2626593E-001   0.3828988E-001
   0.1032424E+000   0.2288250E-001   0.1373868E+000   0.2957270E+002   0.3414440E-001   0.5273622E-001
   0.1062686E+000   0.2488955E-001   0.1441068E+000   0.3174822E+002   0.3783826E-001   0.5957090E-001
   0.9832063E-001   0.2338246E-001   0.1342433E+000   0.3626873E+002   0.3592269E-001   0.5710418E-001
   0.8639184E-001   0.2058109E-001   0.1184602E+000   0.4872934E+002   0.3206839E-001   0.5175272E-001
   0.7241091E-001   0.1664743E-001   0.9851202E-001   0.6452958E+002   0.2610111E-001   0.4250449E-001
   0.5177379E-001   0.9742677E-002   0.6647178E-001   0.8784834E+002   0.1469799E-001   0.2320444E-001
   0.3893926E-001   0.4639682E-002   0.4482357E-001   0.1039885E+003   0.5884308E-002   0.7628059E-002
   0.5926368E-001   0.9739612E-002   0.7209493E-001   0.9742323E+002   0.1283124E-001   0.1718586E-001
   0.7329167E-001   0.1318899E-001   0.9102621E-001   0.8496447E+002   0.1773453E-001   0.2426826E-001
   0.7635868E-001   0.1343782E-001   0.9439188E-001   0.7239141E+002   0.1803320E-001   0.2463525E-001
   0.7477346E-001   0.1290240E-001   0.9207713E-001   0.5682832E+002   0.1730366E-001   0.2362068E-001
   0.7169069E-001   0.1243186E-001   0.8844744E-001   0.4051359E+002   0.1675676E-001   0.2298162E-001
   0.5404895E-001   0.8415302E-002   0.6547303E-001   0.4650794E+002   0.1142408E-001   0.1582674E-001
   0.3995982E-001   0.4649044E-002   0.4610343E-001   0.5167958E+002   0.6143612E-002   0.8321709E-002
   0.4088387E-001   0.4955501E-002   0.4734790E-001   0.5266243E+002   0.6464024E-002   0.8592371E-002
   0.4665406E-001   0.5969303E-002   0.5439173E-001   0.4842645E+002   0.7737668E-002   0.1020901E-001
   0.5402454E-001   0.6900457E-002   0.6283078E-001   0.4308105E+002   0.8806244E-002   0.1143779E-001
   0.5602464E-001   0.7052896E-002   0.6499472E-001   0.4096781E+002   0.8970086E-002   0.1161395E-001
   0.4978107E-001   0.5681196E-002   0.5688949E-001   0.4611663E+002   0.7108422E-002   0.9046857E-002
   0.4069943E-001   0.3649008E-002   0.4508022E-001   0.5791515E+002   0.4380789E-002   0.5337005E-002
   0.3357112E-001   0.2261022E-002   0.3609285E-001   0.7618595E+002   0.2521725E-002   0.2821460E-002
   0.2509173E-001   0.1147243E-002   0.2631890E-001   0.9160894E+002   0.1227172E-002   0.1314199E-002
   0.2689423E-001   0.1808116E-002   0.2907682E-001   0.9238973E+002   0.2182584E-002   0.2712071E-002
   0.3593922E-001   0.3386309E-002   0.4020659E-001   0.8333492E+002   0.4267370E-002   0.5525449E-002
   0.4026753E-001   0.3852332E-002   0.4506219E-001   0.7808189E+002   0.4794662E-002   0.6124781E-002
   0.4439080E-001   0.4343905E-002   0.4974968E-001   0.7596499E+002   0.5358884E-002   0.6774543E-002
   0.5147851E-001   0.5761817E-002   0.5867377E-001   0.7199004E+002   0.7195261E-002   0.9172001E-002
   0.5907713E-001   0.8144248E-002   0.6982438E-001   0.7194164E+002   0.1074724E-001   0.1455431E-001
   0.6605474E-001   0.1218983E-001   0.8503425E-001   0.7257982E+002   0.1897951E-001   0.3159905E-001
   0.8420179E-001   0.1936856E-001   0.1168048E+000   0.6606497E+002   0.3260304E-001   0.5865619E-001
   0.1071807E+000   0.2859632E-001   0.1560954E+000   0.4840520E+002   0.4891470E-001   0.8836983E-001
   0.1155985E+000   0.3177556E-001   0.1699605E+000   0.3443390E+002   0.5436200E-001   0.9784344E-001
   0.1184661E+000   0.3263946E-001   0.1744895E+000   0.2647128E+002   0.5602339E-001   0.1010742E+000
   0.1232817E+000   0.3314338E-001   0.1789730E+000   0.2435028E+002   0.5569135E-001   0.9835208E-001
   0.1158180E+000   0.2971676E-001   0.1636977E+000   0.2656818E+002   0.4787964E-001   0.8033644E-001
   0.9987111E-001   0.2312833E-001   0.1354673E+000   0.3007792E+002   0.3559620E-001   0.5667335E-001
   0.9386799E-001   0.1993470E-001   0.1236443E+000   0.3019607E+002   0.2977631E-001   0.4601051E-001
   0.9626228E-001   0.1928439E-001   0.1241024E+000   0.2746948E+002   0.2784016E-001   0.4149402E-001
   0.9209989E-001   0.1802549E-001   0.1178037E+000   0.2832017E+002   0.2570379E-001   0.3773896E-001
   0.8778258E-001   0.1709182E-001   0.1119631E+000   0.3301938E+002   0.2418047E-001   0.3510913E-001
   0.8996399E-001   0.1767336E-001   0.1151426E+000   0.3435102E+002   0.2517864E-001   0.3690164E-001
   0.8707188E-001   0.1754142E-001   0.1122463E+000   0.3955911E+002   0.2517446E-001   0.3712947E-001
   0.7653596E-001   0.1573643E-001   0.9943945E-001   0.4667195E+002   0.2290349E-001   0.3423198E-001
   0.5872276E-001   0.1191602E-001   0.7645757E-001   0.6458204E+002   0.1773481E-001   0.2715852E-001
   0.4322450E-001   0.7749307E-002   0.5469619E-001   0.8361304E+002   0.1147170E-001   0.1753022E-001
   0.2943667E-001   0.3880630E-002   0.3484026E-001   0.1061554E+003   0.5403592E-002   0.7749366E-002
   0.2446095E-001   0.1836550E-002   0.2659169E-001   0.1185832E+003   0.2130744E-002   0.2491894E-002
   0.4383030E-001   0.6647987E-002   0.5257574E-001   0.1113716E+003   0.8745437E-002   0.1169474E-001
   0.5748080E-001   0.9426513E-002   0.6995646E-001   0.9654596E+002   0.1247566E-001   0.1676196E-001
   0.6345714E-001   0.1018462E-001   0.7690436E-001   0.7920882E+002   0.1344722E-001   0.1803608E-001
   0.6498918E-001   0.1018906E-001   0.7843523E-001   0.5846469E+002   0.1344605E-001   0.1802862E-001
   0.6292194E-001   0.9882805E-002   0.7602523E-001   0.4057552E+002   0.1310329E-001   0.1764497E-001
   0.4774680E-001   0.6314342E-002   0.5608813E-001   0.4405029E+002   0.8341333E-002   0.1122050E-001
   0.4007656E-001   0.4031266E-002   0.4523166E-001   0.4558823E+002   0.5155099E-002   0.6752524E-002
   0.4808085E-001   0.5882689E-002   0.5564612E-001   0.4327577E+002   0.7565273E-002   0.9907632E-002
   0.6057267E-001   0.9009287E-002   0.7241605E-001   0.3847646E+002   0.1184338E-001   0.1581633E-001
   0.6728069E-001   0.9932701E-002   0.8021026E-001   0.3442303E+002   0.1292957E-001   0.1710195E-001
   0.6679650E-001   0.9908548E-002   0.7969996E-001   0.3815833E+002   0.1290346E-001   0.1707371E-001
   0.5781977E-001   0.8336007E-002   0.6864218E-001   0.5201001E+002   0.1082242E-001   0.1426652E-001
   0.4480410E-001   0.5813990E-002   0.5233025E-001   0.7061876E+002   0.7526146E-002   0.9894832E-002
   0.2954374E-001   0.2230594E-002   0.3213662E-001   0.9245084E+002   0.2592883E-002   0.3044292E-002
   0.1991774E-001   0.7738574E-003   0.2074021E-001   0.1077049E+003   0.8224720E-003   0.8751690E-003
   0.2023737E-001   0.8050507E-003   0.2109596E-001   0.1060496E+003   0.8585904E-003   0.9170979E-003
   0.2648169E-001   0.1413576E-002   0.2803299E-001   0.9357234E+002   0.1551302E-002   0.1711350E-002
   0.2962356E-001   0.1720157E-002   0.3151245E-001   0.9025571E+002   0.1888888E-002   0.2083213E-002
   0.3189656E-001   0.2005037E-002   0.3411305E-001   0.9852458E+002   0.2216489E-002   0.2461444E-002
   0.3564130E-001   0.2840257E-002   0.3896082E-001   0.1056072E+003   0.3319519E-002   0.3931246E-002
   0.4035060E-001   0.4691301E-002   0.4652727E-001   0.1136467E+003   0.6176675E-002   0.8399782E-002
   0.4965228E-001   0.9608896E-002   0.6538631E-001   0.1146903E+003   0.1573402E-001   0.2747264E-001
   0.7170934E-001   0.1738559E-001   0.1017899E+000   0.1028520E+003   0.3008053E-001   0.5541154E-001
   0.9890990E-001   0.2713277E-001   0.1459014E+000   0.7249838E+002   0.4699151E-001   0.8581860E-001
   0.1107837E+000   0.3086380E-001   0.1638989E+000   0.4759148E+002   0.5311520E-001   0.9612548E-001
   0.1187660E+000   0.3262367E-001   0.1746938E+000   0.2894268E+002   0.5592778E-001   0.1008502E+000
   0.1308902E+000   0.3437250E-001   0.1880257E+000   0.2150021E+002   0.5713541E-001   0.1000505E+000
   0.1216173E+000   0.3069638E-001   0.1706546E+000   0.2461796E+002   0.4903729E-001   0.8170569E-001
   0.1021175E+000   0.2362932E-001   0.1383168E+000   0.3145351E+002   0.3619924E-001   0.5739870E-001
   0.9240058E-001   0.2009723E-001   0.1225182E+000   0.3505873E+002   0.3011766E-001   0.4666780E-001
   0.9605381E-001   0.1973418E-001   0.1246481E+000   0.3142947E+002   0.2859426E-001   0.4275574E-001
   0.8597352E-001   0.1698287E-001   0.1103802E+000   0.3362403E+002   0.2440667E-001   0.3614101E-001
   0.7037164E-001   0.1224940E-001   0.8724452E-001   0.4137168E+002   0.1687289E-001   0.2381142E-001
   0.6853326E-001   0.1135187E-001   0.8389369E-001   0.4513301E+002   0.1536044E-001   0.2126559E-001
   0.6501109E-001   0.1090090E-001   0.7987073E-001   0.5231130E+002   0.1485964E-001   0.2072607E-001
   0.5363357E-001   0.8959517E-002   0.6605858E-001   0.6039313E+002   0.1242500E-001   0.1763172E-001
   0.3525453E-001   0.5093240E-002   0.4246697E-001   0.7915416E+002   0.7212444E-002   0.1052051E-001
   0.2715577E-001   0.3588907E-002   0.3230970E-001   0.9922376E+002   0.5153936E-002   0.7652473E-002
   0.2007881E-001   0.2121215E-002   0.2309743E-001   0.1177239E+003   0.3018618E-002   0.4438298E-002
   0.1913559E-001   0.1129527E-002   0.2044118E-001   0.1216359E+003   0.1305591E-002   0.1525441E-002
   0.3459035E-001   0.4950063E-002   0.4120039E-001   0.1142820E+003   0.6610043E-002   0.8986451E-002
   0.4304418E-001   0.6297493E-002   0.5141519E-001   0.1014270E+003   0.8371009E-002   0.1132708E-001
   0.4811654E-001   0.6622633E-002   0.5684012E-001   0.8147132E+002   0.8723583E-002   0.1171022E-001
   0.5113537E-001   0.6737101E-002   0.5997576E-001   0.5782791E+002   0.8840385E-002   0.1182905E-001
   0.4973707E-001   0.6517451E-002   0.5833185E-001   0.4265406E+002   0.8594780E-002   0.1155439E-001
   0.3894180E-001   0.3691545E-002   0.4368184E-001   0.4428434E+002   0.4740038E-002   0.6243056E-002
   0.4070605E-001   0.3654539E-002   0.4525643E-001   0.4203678E+002   0.4550382E-002   0.5804984E-002
   0.5216740E-001   0.6389237E-002   0.6031815E-001   0.3972848E+002   0.8150749E-002   0.1058499E-001
   0.6450628E-001   0.9691947E-002   0.7718639E-001   0.3827292E+002   0.1268011E-001   0.1684866E-001
   0.7073147E-001   0.1065890E-001   0.8456354E-001   0.3779044E+002   0.1383207E-001   0.1823048E-001
   0.6939644E-001   0.1060478E-001   0.8317653E-001   0.4384412E+002   0.1378009E-001   0.1818240E-001
   0.5962936E-001   0.9002025E-002   0.7131277E-001   0.5932203E+002   0.1168341E-001   0.1538191E-001
   0.4644011E-001   0.6473498E-002   0.5483590E-001   0.7769048E+002   0.8395790E-002   0.1104399E-001
   0.3188820E-001   0.2891718E-002   0.3533464E-001   0.9682546E+002   0.3446444E-002   0.4151503E-002
   0.2237785E-001   0.1332308E-002   0.2390883E-001   0.1089521E+003   0.1530976E-002   0.1778255E-002
   0.2198464E-001   0.1283464E-002   0.2346136E-001   0.1081558E+003   0.1476714E-002   0.1717895E-002
   0.2443039E-001   0.1343272E-002   0.2593873E-001   0.1000040E+003   0.1508332E-002   0.1710149E-002
   0.2430900E-001   0.1194332E-002   0.2559599E-001   0.1027347E+003   0.1286993E-002   0.1389290E-002
   0.2339793E-001   0.1136253E-002   0.2462064E-001   0.1188779E+003   0.1222708E-002   0.1318096E-002
   0.2341907E-001   0.1425114E-002   0.2506786E-001   0.1337850E+003   0.1648791E-002   0.1942557E-002
   0.2387340E-001   0.2025691E-002   0.2645261E-001   0.1473696E+003   0.2579209E-002   0.3383242E-002
   0.2736664E-001   0.4233053E-002   0.3456893E-001   0.1480921E+003   0.7202297E-002   0.1322889E-001
   0.4623294E-001   0.1039246E-001   0.6512884E-001   0.1321448E+003   0.1889590E-001   0.3675850E-001
   0.7463046E-001   0.1985262E-001   0.1098269E+000   0.9488348E+002   0.3519643E-001   0.6598868E-001
   0.8775591E-001   0.2352519E-001   0.1288734E+000   0.6350850E+002   0.4111745E-001   0.7583718E-001
   0.9892028E-001   0.2602188E-001   0.1439142E+000   0.3784312E+002   0.4499388E-001   0.8212074E-001
   0.1239821E+000   0.3192837E-001   0.1769667E+000   0.2448127E+002   0.5298456E-001   0.9283724E-001
   0.1219705E+000   0.3081499E-001   0.1710688E+000   0.2585122E+002   0.4909832E-001   0.8162797E-001
   0.1005967E+000   0.2355809E-001   0.1367453E+000   0.3530588E+002   0.3614855E-001   0.5741099E-001
   0.7630369E-001   0.1452342E-001   0.9708415E-001   0.3904117E+002   0.2078046E-001   0.3058255E-001
   0.8211885E-001   0.1541536E-001   0.1037680E+000   0.3646737E+002   0.2164919E-001   0.3122398E-001
   0.6687446E-001   0.1138628E-001   0.8268969E-001   0.4058354E+002   0.1581523E-001   0.2255734E-001
   0.4771081E-001   0.6208761E-002   0.5580583E-001   0.5023197E+002   0.8095026E-002   0.1077393E-001
   0.4351820E-001   0.5067527E-002   0.4985727E-001   0.5810597E+002   0.6339063E-002   0.8038289E-002
   0.3978709E-001   0.4481673E-002   0.4536607E-001   0.6836126E+002   0.5578980E-002   0.7035790E-002
   0.3022493E-001   0.2882114E-002   0.3383921E-001   0.7538841E+002   0.3614283E-002   0.4608031E-002
   0.1891314E-001   0.7965123E-003   0.1978555E-001   0.8962299E+002   0.8724138E-003   0.9594737E-003
   0.1603442E-001   0.6369910E-003   0.1673198E-001   0.1078646E+003   0.6975509E-003   0.7669091E-003
   0.1337747E-001   0.3667510E-003   0.1376988E-001   0.1213017E+003   0.3924153E-003   0.4214543E-003
   0.1608662E-001   0.6394706E-003   0.1678690E-001   0.1187682E+003   0.7002785E-003   0.7697080E-003
   0.2691079E-001   0.3120492E-002   0.3097880E-001   0.1121397E+003   0.4068010E-002   0.5400248E-002
   0.3149950E-001   0.3638767E-002   0.3620055E-001   0.1037479E+003   0.4701050E-002   0.6190014E-002
   0.3743389E-001   0.4066636E-002   0.4260251E-001   0.8359434E+002   0.5168622E-002   0.6701829E-002
   0.4235877E-001   0.4353194E-002   0.4783337E-001   0.5849420E+002   0.5474599E-002   0.7028811E-002
   0.4272443E-001   0.4299653E-002   0.4813571E-001   0.4488021E+002   0.5411279E-002   0.6954364E-002
   0.3882345E-001   0.2865699E-002   0.4222977E-001   0.4260153E+002   0.3406324E-002   0.4144629E-002
   0.4971320E-001   0.5002859E-002   0.5588428E-001   0.3600686E+002   0.6171084E-002   0.7765029E-002
   0.6474961E-001   0.8608664E-002   0.7566745E-001   0.3304654E+002   0.1091784E-001   0.1406105E-001
   0.7698496E-001   0.1210314E-001   0.9270790E-001   0.3318088E+002   0.1572294E-001   0.2071291E-001
   0.8462398E-001   0.1345181E-001   0.1020079E+000   0.3213272E+002   0.1738392E-001   0.2277881E-001
   0.8395366E-001   0.1359969E-001   0.1015609E+000   0.3760086E+002   0.1760721E-001   0.2310806E-001
   0.7326243E-001   0.1175030E-001   0.8844557E-001   0.5284885E+002   0.1518314E-001   0.1987281E-001
   0.5921330E-001   0.8881134E-002   0.7060525E-001   0.7127624E+002   0.1139195E-001   0.1479888E-001
   0.4527179E-001   0.5165520E-002   0.5149665E-001   0.8681036E+002   0.6224862E-002   0.7571573E-002
   0.3517863E-001   0.3323900E-002   0.3910368E-001   0.9716532E+002   0.3925050E-002   0.4676409E-002
   0.3195979E-001   0.2783956E-002   0.3520273E-001   0.9887241E+002   0.3242941E-002   0.3801240E-002
   0.2996029E-001   0.2252128E-002   0.3254474E-001   0.9480007E+002   0.2584450E-002   0.2986072E-002
   0.2532816E-001   0.1467916E-002   0.2694636E-001   0.1021214E+003   0.1618199E-002   0.1789395E-002
   0.1951630E-001   0.8087481E-003   0.2037689E-001   0.1259230E+003   0.8605839E-003   0.9164346E-003
   0.1523667E-001   0.5210895E-003   0.1578736E-001   0.1493467E+003   0.5506876E-003   0.5824085E-003
   0.1283274E-001   0.4408978E-003   0.1331619E-001   0.1667074E+003   0.4834491E-003   0.5368446E-003
   0.1313917E-001   0.8023957E-003   0.1430048E-001   0.1692161E+003   0.1161306E-002   0.1828395E-002
   0.2568388E-001   0.3471754E-002   0.3110426E-001   0.1531109E+003   0.5420383E-002   0.9161640E-002
   0.4552742E-001   0.8302476E-002   0.5831158E-001   0.1127907E+003   0.1278416E-001   0.2078643E-001
   0.5540026E-001   0.1019377E-001   0.7090417E-001   0.7798071E+002   0.1550391E-001   0.2482305E-001
   0.6391068E-001   0.1162491E-001   0.8143615E-001   0.5004744E+002   0.1752547E-001   0.2778121E-001
   0.9149456E-001   0.1840403E-001   0.1187305E+000   0.3306053E+002   0.2723598E-001   0.4203926E-001
   0.9508622E-001   0.1981843E-001   0.1241081E+000   0.3087392E+002   0.2902190E-001   0.4386322E-001
   0.8200119E-001   0.1640094E-001   0.1057764E+000   0.3820909E+002   0.2377518E-001   0.3548285E-001
   0.6949705E-001   0.1245283E-001   0.8708573E-001   0.4083425E+002   0.1758868E-001   0.2551165E-001
   0.7341731E-001   0.1304862E-001   0.9171582E-001   0.3868603E+002   0.1829851E-001   0.2636079E-001
   0.5660610E-001   0.9488306E-002   0.7019137E-001   0.4607849E+002   0.1358527E-001   0.2000830E-001
   0.3579337E-001   0.3884683E-002   0.4098301E-001   0.5726779E+002   0.5189643E-002   0.7147898E-002
   0.2799052E-001   0.1947475E-002   0.3025115E-001   0.6846516E+002   0.2260635E-002   0.2647907E-002
   0.2414955E-001   0.1552379E-002   0.2593061E-001   0.8236830E+002   0.1781062E-002   0.2056860E-002
