# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1680806E-001   0.9688006E-003   0.1788305E-001   0.1571267E+003   0.1074991E-002   0.1195926E-002
   0.1817117E-001   0.9701788E-003   0.1924224E-001   0.1302822E+003   0.1071070E-002   0.1185712E-002
   0.1775203E-001   0.8574553E-003   0.1869366E-001   0.1222304E+003   0.9416309E-003   0.1037112E-002
   0.1257785E-001   0.3328441E-003   0.1293025E-001   0.1313629E+003   0.3523977E-003   0.3737479E-003
   0.1081079E-001   0.1693964E-003   0.1098374E-001   0.1384607E+003   0.1729504E-003   0.1765953E-003
   0.1874945E-001   0.9582140E-003   0.1982629E-001   0.1227343E+003   0.1076840E-002   0.1220105E-002
   0.5096879E-001   0.8358632E-002   0.6252089E-001   0.8788918E+002   0.1155210E-001   0.1641398E-001
   0.1110992E+000   0.2796081E-001   0.1544782E+000   0.4567276E+002   0.4337904E-001   0.6947382E-001
   0.1540312E+000   0.4323546E-001   0.2233208E+000   0.2371825E+002   0.6928960E-001   0.1146475E+000
   0.1545255E+000   0.4497060E-001   0.2273851E+000   0.2492823E+002   0.7285963E-001   0.1215784E+000
   0.1169448E+000   0.3159899E-001   0.1681073E+000   0.3618333E+002   0.5116249E-001   0.8555635E-001
   0.8648549E-001   0.1827358E-001   0.1134859E+000   0.4378634E+002   0.2700036E-001   0.4113374E-001
   0.7206221E-001   0.1178736E-001   0.8792395E-001   0.4520969E+002   0.1586174E-001   0.2183965E-001
   0.6110882E-001   0.8349188E-002   0.7187733E-001   0.4368858E+002   0.1076851E-001   0.1417276E-001
   0.4378267E-001   0.3889319E-002   0.4834449E-001   0.4453584E+002   0.4561820E-002   0.5393449E-002
   0.3730233E-001   0.2317959E-002   0.3985408E-001   0.4251068E+002   0.2551749E-002   0.2815820E-002
   0.4037387E-001   0.2558133E-002   0.4317980E-001   0.3865829E+002   0.2805930E-002   0.3083996E-002
   0.4666583E-001   0.3245184E-002   0.5022933E-001   0.4047602E+002   0.3563501E-002   0.3919463E-002
   0.5201477E-001   0.4636557E-002   0.5732584E-001   0.4827333E+002   0.5311074E-002   0.6114474E-002
   0.6011731E-001   0.6856124E-002   0.6827313E-001   0.4843606E+002   0.8155822E-002   0.9754536E-002
   0.7820205E-001   0.1122175E-001   0.9207869E-001   0.4008227E+002   0.1387664E-001   0.1729207E-001
   0.1179883E+000   0.2360010E-001   0.1506171E+000   0.2118034E+002   0.3262888E-001   0.4610362E-001
   0.1261174E+000   0.2651861E-001   0.1638301E+000   0.1522936E+002   0.3771270E-001   0.5497859E-001
   0.1211057E+000   0.2527294E-001   0.1572712E+000   0.1605149E+002   0.3616555E-001   0.5308790E-001
   0.1229451E+000   0.2552525E-001   0.1591301E+000   0.1586781E+002   0.3618506E-001   0.5265139E-001
   0.1455043E+000   0.3091427E-001   0.1880321E+000   0.1239072E+002   0.4252781E-001   0.5958192E-001
   0.1335958E+000   0.2863136E-001   0.1729901E+000   0.2611101E+002   0.3939425E-001   0.5515706E-001
   0.7951014E-001   0.1386905E-001   0.9732356E-001   0.4958615E+002   0.1781342E-001   0.2302735E-001
   0.3853170E-001   0.4307755E-002   0.4397908E-001   0.5840320E+002   0.5447385E-002   0.6969956E-002
   0.2138873E-001   0.6029753E-003   0.2201359E-001   0.6441980E+002   0.6248669E-003   0.6477027E-003
   0.2432423E-001   0.7241305E-003   0.2507506E-001   0.4971883E+002   0.7508297E-003   0.7786707E-003
   0.2302706E-001   0.6726462E-003   0.2372480E-001   0.5354739E+002   0.6977445E-003   0.7239421E-003
   0.1651737E-001   0.3905001E-003   0.1692021E-001   0.8777661E+002   0.4028471E-003   0.4156533E-003
   0.1210189E-001   0.2400140E-003   0.1234890E-001   0.1258039E+003   0.2470160E-003   0.2542678E-003
   0.8687691E-002   0.1114421E-003   0.8801305E-002   0.1479583E+003   0.1136141E-003   0.1158418E-003
   0.9569416E-002   0.1326515E-003   0.9704649E-002   0.1413281E+003   0.1352328E-003   0.1378772E-003
   0.1010971E-001   0.1439084E-003   0.1025639E-001   0.1352752E+003   0.1466850E-003   0.1495280E-003
   0.8810755E-002   0.1115811E-003   0.8924550E-002   0.1511914E+003   0.1137946E-003   0.1160798E-003
   0.1020121E-001   0.4607143E-003   0.1072922E-001   0.1712043E+003   0.5280076E-003   0.6084134E-003
   0.1188719E-001   0.6372410E-003   0.1261441E-001   0.1691667E+003   0.7272195E-003   0.8337678E-003
   0.1575275E-001   0.1035080E-002   0.1693326E-001   0.1532223E+003   0.1180512E-002   0.1351396E-002
   0.1512594E-001   0.8310043E-003   0.1606685E-001   0.1345908E+003   0.9409077E-003   0.1069828E-002
   0.1670572E-001   0.6871930E-003   0.1745824E-001   0.1113023E+003   0.7525203E-003   0.8271450E-003
   0.1615232E-001   0.4280104E-003   0.1660073E-001   0.9458027E+002   0.4484010E-003   0.4704108E-003
   0.1849561E-001   0.5143076E-003   0.1903092E-001   0.8247928E+002   0.5353091E-003   0.5574324E-003
   0.2690652E-001   0.1471804E-002   0.2853751E-001   0.7077861E+002   0.1630996E-002   0.1816881E-002
   0.6315481E-001   0.9912296E-002   0.7658546E-001   0.5074169E+002   0.1343065E-001   0.1870992E-001
   0.1321293E+000   0.3322840E-001   0.1832251E+000   0.2495463E+002   0.5109580E-001   0.8103551E-001
   0.1805168E+000   0.5212368E-001   0.2637343E+000   0.1654625E+002   0.8321744E-001   0.1367935E+000
   0.1865518E+000   0.5693231E-001   0.2782659E+000   0.2266843E+002   0.9171417E-001   0.1515841E+000
   0.1441983E+000   0.4251796E-001   0.2126561E+000   0.3705384E+002   0.6845777E-001   0.1131569E+000
   0.1030921E+000   0.2560337E-001   0.1414139E+000   0.5175798E+002   0.3832179E-001   0.5865961E-001
   0.8844345E-001   0.1818376E-001   0.1136760E+000   0.5147647E+002   0.2523251E-001   0.3559747E-001
   0.8138117E-001   0.1491547E-001   0.1013095E+000   0.4685372E+002   0.1992833E-001   0.2697159E-001
   0.7055394E-001   0.1107598E-001   0.8481505E-001   0.3940725E+002   0.1426111E-001   0.1854337E-001
   0.5417260E-001   0.6989998E-002   0.6301862E-001   0.4238695E+002   0.8846017E-002   0.1133576E-001
   0.4075241E-001   0.3491304E-002   0.4483777E-001   0.5175493E+002   0.4085367E-002   0.4816221E-002
   0.3645497E-001   0.2457279E-002   0.3917086E-001   0.7104156E+002   0.2715893E-002   0.3008043E-002
   0.3301526E-001   0.2061515E-002   0.3526214E-001   0.8752309E+002   0.2246874E-002   0.2451630E-002
   0.3181660E-001   0.2013960E-002   0.3402343E-001   0.8795081E+002   0.2206833E-002   0.2421664E-002
   0.3916714E-001   0.3059560E-002   0.4263712E-001   0.7010568E+002   0.3469982E-002   0.3953865E-002
   0.7306169E-001   0.1064399E-001   0.8688053E-001   0.3899662E+002   0.1381884E-001   0.1832279E-001
   0.8962483E-001   0.1382024E-001   0.1077909E+000   0.2343098E+002   0.1816612E-001   0.2450162E-001
   0.9096493E-001   0.1408970E-001   0.1095175E+000   0.2152338E+002   0.1855254E-001   0.2507032E-001
   0.8374605E-001   0.1239941E-001   0.9967455E-001   0.2536613E+002   0.1592850E-001   0.2090000E-001
   0.1023127E+000   0.1687753E-001   0.1237159E+000   0.2237435E+002   0.2140320E-001   0.2738836E-001
   0.9898826E-001   0.1697984E-001   0.1206143E+000   0.3126994E+002   0.2162608E-001   0.2772918E-001
   0.8972513E-001   0.1837646E-001   0.1153305E+000   0.4067453E+002   0.2560542E-001   0.3636878E-001
   0.6615082E-001   0.1289739E-001   0.8474992E-001   0.4181629E+002   0.1859910E-001   0.2737858E-001
   0.2812459E-001   0.2267989E-002   0.3110461E-001   0.5732811E+002   0.2980015E-002   0.4034778E-002
   0.1971951E-001   0.4804923E-003   0.2021493E-001   0.6186697E+002   0.4954247E-003   0.5109485E-003
   0.1609197E-001   0.3030147E-003   0.1640177E-001   0.7083872E+002   0.3097964E-003   0.3167503E-003
   0.1251635E-001   0.1943921E-003   0.1271451E-001   0.9733175E+002   0.1981562E-003   0.2020064E-003
   0.9975745E-002   0.1419236E-003   0.1012043E-001   0.1362989E+003   0.1446829E-003   0.1475077E-003
   0.6700947E-002   0.5430618E-004   0.6755807E-002   0.1701528E+003   0.5486066E-004   0.5542209E-004
   0.7621978E-002   0.7731994E-004   0.7700318E-002   0.1630122E+003   0.7834032E-004   0.7937651E-004
   0.9914136E-002   0.1319276E-003   0.1004829E-001   0.1336321E+003   0.1341570E-003   0.1364299E-003
   0.1130598E-001   0.1738125E-003   0.1148348E-001   0.1167151E+003   0.1775008E-003   0.1812970E-003
   0.1436695E-001   0.6024305E-003   0.1504541E-001   0.1182734E+003   0.6784627E-003   0.7686119E-003
   0.1491898E-001   0.7530515E-003   0.1577168E-001   0.1254429E+003   0.8527000E-003   0.9702258E-003
   0.1528435E-001   0.8404870E-003   0.1624071E-001   0.1250368E+003   0.9563613E-003   0.1093164E-002
   0.1483002E-001   0.6626823E-003   0.1557450E-001   0.1142028E+003   0.7444767E-003   0.8407604E-003
   0.2130813E-001   0.9314119E-003   0.2231055E-001   0.8878099E+002   0.1002426E-002   0.1080930E-002
   0.2424396E-001   0.9486835E-003   0.2525082E-001   0.6386019E+002   0.1006859E-002   0.1069623E-002
   0.2729681E-001   0.1106657E-002   0.2847090E-001   0.5070691E+002   0.1174089E-002   0.1246727E-002
   0.2841129E-001   0.1359240E-002   0.2988435E-001   0.5292562E+002   0.1473066E-002   0.1600272E-002
   0.5050146E-001   0.5479168E-002   0.5708805E-001   0.4654682E+002   0.6586594E-002   0.7989520E-002
   0.1019633E+000   0.2144995E-001   0.1331641E+000   0.3116865E+002   0.3120076E-001   0.4682887E-001
   0.1394087E+000   0.3579430E-001   0.1946405E+000   0.2538436E+002   0.5523178E-001   0.8799963E-001
   0.1419131E+000   0.3928766E-001   0.2031554E+000   0.3395392E+002   0.6124232E-001   0.9812108E-001
   0.1099150E+000   0.3069074E-001   0.1585492E+000   0.5440375E+002   0.4863421E-001   0.7919635E-001
   0.8062889E-001   0.1883020E-001   0.1081398E+000   0.7631480E+002   0.2751088E-001   0.4102066E-001
   0.8072212E-001   0.1626498E-001   0.1030666E+000   0.7026952E+002   0.2234447E-001   0.3119653E-001
   0.9224817E-001   0.1728844E-001   0.1152112E+000   0.5289991E+002   0.2296302E-001   0.3087048E-001
   0.8888116E-001   0.1453422E-001   0.1074924E+000   0.3199007E+002   0.1861122E-001   0.2405133E-001
   0.7202632E-001   0.1038414E-001   0.8513322E-001   0.3543010E+002   0.1310690E-001   0.1672020E-001
   0.4679246E-001   0.4732443E-002   0.5238874E-001   0.5692269E+002   0.5596277E-002   0.6661376E-002
   0.3340701E-001   0.2465324E-002   0.3616544E-001   0.8972381E+002   0.2758432E-002   0.3093743E-002
   0.2648339E-001   0.1657454E-002   0.2829894E-001   0.1160514E+003   0.1815543E-002   0.1990984E-002
   0.2339503E-001   0.1398566E-002   0.2492633E-001   0.1287802E+003   0.1531305E-002   0.1678711E-002
   0.2353404E-001   0.1213245E-002   0.2483862E-001   0.1217293E+003   0.1304582E-002   0.1403879E-002
   0.3784664E-001   0.3222335E-002   0.4149619E-001   0.9944702E+002   0.3649556E-002   0.4144752E-002
   0.4789303E-001   0.4537076E-002   0.5308340E-001   0.7884965E+002   0.5190367E-002   0.5956835E-002
   0.5085305E-001   0.4928395E-002   0.5648917E-001   0.6586856E+002   0.5636120E-002   0.6464166E-002
   0.4591047E-001   0.4411235E-002   0.5101668E-001   0.6196474E+002   0.5106216E-002   0.5939023E-002
   0.6521029E-001   0.9138535E-002   0.7651095E-001   0.4965576E+002   0.1130067E-001   0.1407291E-001
   0.9214715E-001   0.1863126E-001   0.1179948E+000   0.4284554E+002   0.2584767E-001   0.3657857E-001
   0.1166341E+000   0.2842328E-001   0.1593018E+000   0.3208342E+002   0.4266767E-001   0.6583881E-001
   0.1145128E+000   0.2774576E-001   0.1563408E+000   0.2673606E+002   0.4182800E-001   0.6480097E-001
   0.5921873E-001   0.1212803E-001   0.7825557E-001   0.4984109E+002   0.1903685E-001   0.3101416E-001
   0.2631389E-001   0.1930311E-002   0.2859420E-001   0.7147113E+002   0.2280311E-002   0.2717002E-002
   0.1400907E-001   0.3327636E-003   0.1436065E-001   0.8879474E+002   0.3515837E-003   0.3721625E-003
   0.1007436E-001   0.1132038E-003   0.1018900E-001   0.1089431E+003   0.1146407E-003   0.1160977E-003
   0.8616297E-002   0.8930379E-004   0.8706706E-002   0.1379314E+003   0.9040866E-004   0.9152912E-004
   0.6280490E-002   0.4427059E-004   0.6325115E-002   0.1747910E+003   0.4462456E-004   0.4498168E-004
   0.6517090E-002   0.5433983E-004   0.6572041E-002   0.1781957E+003   0.5495028E-004   0.5556937E-004
   0.9595710E-002   0.1357933E-003   0.9734138E-002   0.1453033E+003   0.1384272E-003   0.1411225E-003
   0.1220387E-001   0.2067239E-003   0.1241534E-001   0.1122983E+003   0.2114645E-003   0.2163455E-003
   0.1591587E-001   0.5949579E-003   0.1658004E-001   0.9763130E+002   0.6641660E-003   0.7463914E-003
   0.1556976E-001   0.6652670E-003   0.1631932E-001   0.1053101E+003   0.7495623E-003   0.8495839E-003
   0.1445169E-001   0.6242325E-003   0.1515895E-001   0.1096044E+003   0.7072562E-003   0.8059683E-003
   0.1530869E-001   0.5500360E-003   0.1591651E-001   0.9922190E+002   0.6078246E-003   0.6757413E-003
   0.2760066E-001   0.1453893E-002   0.2916982E-001   0.7330062E+002   0.1569158E-002   0.1695133E-002
   0.3178291E-001   0.1601645E-002   0.3350447E-001   0.5109806E+002   0.1721563E-002   0.1852339E-002
   0.3432833E-001   0.1748737E-002   0.3620635E-001   0.4264681E+002   0.1878013E-002   0.2018817E-002
   0.2949811E-001   0.1409368E-002   0.3102308E-001   0.5063974E+002   0.1524972E-002   0.1654002E-002
   0.5117571E-001   0.5440444E-002   0.5763875E-001   0.4627682E+002   0.6463043E-002   0.7737162E-002
   0.8171682E-001   0.1299424E-001   0.9898630E-001   0.3316007E+002   0.1726948E-001   0.2351375E-001
   0.1015929E+000   0.1986088E-001   0.1295675E+000   0.2811992E+002   0.2797459E-001   0.4039679E-001
   0.9753163E-001   0.2151559E-001   0.1287780E+000   0.3726964E+002   0.3124638E-001   0.4632593E-001
   0.7792536E-001   0.1846843E-001   0.1054478E+000   0.6266717E+002   0.2752245E-001   0.4177086E-001
   0.5952247E-001   0.1331687E-001   0.7874808E-001   0.1006285E+003   0.1922561E-001   0.2821145E-001
   0.6045249E-001   0.1249656E-001   0.7777466E-001   0.1023087E+003   0.1732217E-001   0.2437117E-001
   0.7755102E-001   0.1465376E-001   0.9691516E-001   0.8203249E+002   0.1936414E-001   0.2583992E-001
   0.9008716E-001   0.1522336E-001   0.1095974E+000   0.4181097E+002   0.1951021E-001   0.2521930E-001
   0.9041697E-001   0.1398368E-001   0.1080246E+000   0.2924352E+002   0.1760762E-001   0.2237240E-001
   0.6280763E-001   0.7796292E-002   0.7225428E-001   0.5052378E+002   0.9446650E-002   0.1152519E-001
   0.4184048E-001   0.4151164E-002   0.4672344E-001   0.8584289E+002   0.4882962E-002   0.5782210E-002
   0.2522700E-001   0.1684083E-002   0.2713542E-001   0.1143190E+003   0.1908415E-002   0.2178140E-002
   0.1951569E-001   0.1062153E-002   0.2068266E-001   0.1309135E+003   0.1166969E-002   0.1284589E-002
   0.1776847E-001   0.7376092E-003   0.1855788E-001   0.1264151E+003   0.7894137E-003   0.8456976E-003
   0.2259167E-001   0.1489327E-002   0.2426746E-001   0.1259524E+003   0.1675791E-002   0.1893007E-002
   0.2981458E-001   0.2564145E-002   0.3276323E-001   0.1211444E+003   0.2948650E-002   0.3405381E-002
   0.3249225E-001   0.2941438E-002   0.3586761E-001   0.1162239E+003   0.3375364E-002   0.3887751E-002
   0.2726826E-001   0.2239751E-002   0.2984280E-001   0.1085945E+003   0.2574544E-002   0.2972396E-002
   0.4256137E-001   0.5037629E-002   0.4865809E-001   0.7791092E+002   0.6096725E-002   0.7422255E-002
   0.9584255E-001   0.2300638E-001   0.1299517E+000   0.5256143E+002   0.3410918E-001   0.5179727E-001
   0.1399294E+000   0.3546113E-001   0.1931307E+000   0.2442969E+002   0.5320123E-001   0.8187786E-001
   0.1472930E+000   0.3650782E-001   0.2017649E+000   0.1550356E+002   0.5447191E-001   0.8343065E-001
   0.8567599E-001   0.1926293E-001   0.1151886E+000   0.4015965E+002   0.2951260E-001   0.4673936E-001
   0.3051697E-001   0.2460834E-002   0.3339241E-001   0.7537793E+002   0.2875440E-002   0.3385775E-002
   0.1353452E-001   0.3831068E-003   0.1394305E-001   0.1016465E+003   0.4085292E-003   0.4363961E-003
   0.8640614E-002   0.7902525E-004   0.8720416E-002   0.1207271E+003   0.7980195E-004   0.8058680E-004
   0.7883303E-002   0.6791370E-004   0.7951861E-002   0.1376159E+003   0.6855779E-004   0.6920851E-004
   0.6528577E-002   0.4619875E-004   0.6575131E-002   0.1649651E+003   0.4655388E-004   0.4691193E-004
   0.6160146E-002   0.4432243E-004   0.6204881E-002   0.1768145E+003   0.4473556E-004   0.4515391E-004
   0.8622734E-002   0.1157841E-003   0.8740816E-002   0.1564585E+003   0.1180822E-003   0.1204363E-003
   0.1084897E-001   0.1721816E-003   0.1102483E-001   0.1287525E+003   0.1758595E-003   0.1796300E-003
   0.1317812E-001   0.3183930E-003   0.1351819E-001   0.1123626E+003   0.3400668E-003   0.3649438E-003
   0.1290151E-001   0.3377281E-003   0.1326658E-001   0.1147440E+003   0.3650638E-003   0.3966688E-003
   0.1253998E-001   0.3157030E-003   0.1288217E-001   0.1117288E+003   0.3421877E-003   0.3729133E-003
   0.1540475E-001   0.4257074E-003   0.1585928E-001   0.9300253E+002   0.4545323E-003   0.4871028E-003
   0.2931719E-001   0.1530174E-002   0.3096688E-001   0.6292963E+002   0.1649696E-002   0.1780207E-002
   0.3296243E-001   0.1672028E-002   0.3475891E-001   0.4644300E+002   0.1796477E-002   0.1932086E-002
   0.3481506E-001   0.1786295E-002   0.3673243E-001   0.4324729E+002   0.1917372E-002   0.2060011E-002
   0.2927342E-001   0.1293447E-002   0.3065538E-001   0.5127847E+002   0.1381955E-002   0.1478747E-002
   0.5475920E-001   0.6334412E-002   0.6230478E-001   0.4633418E+002   0.7545572E-002   0.9026987E-002
   0.7544142E-001   0.1069411E-001   0.8889376E-001   0.3427523E+002   0.1345234E-001   0.1716809E-001
   0.8607126E-001   0.1411929E-001   0.1046143E+000   0.2989551E+002   0.1854307E-001   0.2480169E-001
   0.6734712E-001   0.1145016E-001   0.8287304E-001   0.4169115E+002   0.1552592E-001   0.2143861E-001
   0.3857703E-001   0.6417068E-002   0.4763972E-001   0.7946247E+002   0.9062694E-002   0.1302460E-001
   0.2008561E-001   0.2327894E-002   0.2319331E-001   0.1307793E+003   0.3107705E-002   0.4214754E-002
   0.1785838E-001   0.1934321E-002   0.2032181E-001   0.1421058E+003   0.2463429E-002   0.3166220E-002
   0.4455212E-001   0.6886006E-002   0.5335965E-001   0.1125596E+003   0.8807532E-002   0.1135909E-001
   0.6758437E-001   0.1052293E-001   0.8090784E-001   0.6077198E+002   0.1332347E-001   0.1700257E-001
   0.8153321E-001   0.1256233E-001   0.9736965E-001   0.3628344E+002   0.1583644E-001   0.2012678E-001
   0.6422073E-001   0.8710448E-002   0.7500997E-001   0.4856023E+002   0.1078925E-001   0.1346591E-001
   0.4528944E-001   0.5164688E-002   0.5161259E-001   0.7000508E+002   0.6323149E-002   0.7814308E-002
   0.2670512E-001   0.1913872E-002   0.2893992E-001   0.9213687E+002   0.2234797E-002   0.2633450E-002
   0.1827921E-001   0.8834198E-003   0.1926362E-001   0.1145949E+003   0.9844172E-003   0.1102829E-002
   0.1427508E-001   0.3835910E-003   0.1467804E-001   0.1211704E+003   0.4029560E-003   0.4237567E-003
   0.1183445E-001   0.3340975E-003   0.1219822E-001   0.1535337E+003   0.3637657E-003   0.3985249E-003
   0.1143470E-001   0.4378844E-003   0.1192857E-001   0.1744399E+003   0.4938726E-003   0.5610512E-003
   0.9603760E-002   0.3791136E-003   0.1003738E-001   0.1850406E+003   0.4336182E-003   0.4992950E-003
