# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5071166E-001   0.6793541E-002   0.5905331E-001   0.8204126E+002   0.8341654E-002   0.1029908E-001
   0.9309431E-001   0.1379142E-001   0.1099732E+000   0.3297614E+002   0.1687887E-001   0.2076293E-001
   0.1150533E+000   0.1650674E-001   0.1349653E+000   0.1143196E+002   0.1991202E-001   0.2413715E-001
   0.9076147E-001   0.1099707E-001   0.1036594E+000   0.2053989E+002   0.1289789E-001   0.1519899E-001
   0.5181893E-001   0.5040707E-002   0.5750780E-001   0.7284955E+002   0.5688876E-002   0.6426241E-002
   0.1711016E-001   0.8445675E-003   0.1802976E-001   0.1310453E+003   0.9195980E-003   0.1002631E-002
   0.2328973E-001   0.1469689E-002   0.2490108E-001   0.1244824E+003   0.1611354E-002   0.1768490E-002
   0.4121612E-001   0.3020715E-002   0.4454531E-001   0.7032377E+002   0.3329184E-002   0.3673251E-002
   0.4535810E-001   0.3165449E-002   0.4884013E-001   0.3515706E+002   0.3482034E-002   0.3835060E-002
   0.2815157E-001   0.1360805E-002   0.2963461E-001   0.4737703E+002   0.1483041E-002   0.1619769E-002
   0.1597802E-001   0.2932191E-003   0.1627786E-001   0.7017163E+002   0.2998379E-003   0.3066606E-003
   0.1216308E-001   0.1629285E-003   0.1232848E-001   0.8802688E+002   0.1654003E-003   0.1679142E-003
   0.1078144E-001   0.1196694E-003   0.1090250E-001   0.9430067E+002   0.1210569E-003   0.1224610E-003
   0.1065261E-001   0.1168397E-003   0.1077077E-001   0.9621280E+002   0.1181680E-003   0.1195117E-003
   0.9698384E-002   0.1002236E-003   0.9799708E-002   0.1104449E+003   0.1013234E-003   0.1024357E-003
   0.8674552E-002   0.8218131E-004   0.8757583E-002   0.1252473E+003   0.8303156E-004   0.8389118E-004
   0.8661348E-002   0.8356557E-004   0.8745814E-002   0.1271817E+003   0.8446517E-004   0.8537528E-004
   0.8522752E-002   0.7979812E-004   0.8603382E-002   0.1264803E+003   0.8063000E-004   0.8147138E-004
   0.7772294E-002   0.6513577E-004   0.7838029E-002   0.1366439E+003   0.6573492E-004   0.6634009E-004
   0.6500869E-002   0.4569894E-004   0.6546917E-002   0.1665697E+003   0.4604797E-004   0.4639988E-004
   0.5281748E-002   0.3065191E-004   0.5312598E-002   0.2050880E+003   0.3085040E-004   0.3105033E-004
   0.4340993E-002   0.1964188E-004   0.4360728E-002   0.2381298E+003   0.1973525E-004   0.1982907E-004
   0.4699113E-002   0.2444029E-004   0.4723703E-002   0.2260284E+003   0.2458969E-004   0.2474022E-004
   0.7597645E-002   0.9621203E-004   0.7696002E-002   0.1767688E+003   0.9835674E-004   0.1005692E-003
   0.3393261E-001   0.3991352E-002   0.3879688E-001   0.9573500E+002   0.4864265E-002   0.5958525E-002
   0.6046974E-001   0.7618865E-002   0.6973182E-001   0.4778170E+002   0.9262083E-002   0.1133283E-001
   0.7038272E-001   0.8194927E-002   0.8024553E-001   0.2339515E+002   0.9862804E-002   0.1195762E-001
   0.4575374E-001   0.3582498E-002   0.4988530E-001   0.3936680E+002   0.4131551E-002   0.4810746E-002
   0.2896977E-001   0.1247602E-002   0.3028837E-001   0.5691602E+002   0.1318596E-002   0.1394224E-002
   0.2276623E-001   0.8905806E-003   0.2370738E-001   0.7247864E+002   0.9411523E-003   0.9950561E-003
   0.2495200E-001   0.1088592E-002   0.2610933E-001   0.6926373E+002   0.1157336E-002   0.1231132E-002
   0.2675518E-001   0.1148281E-002   0.2797387E-001   0.6160691E+002   0.1218683E-002   0.1294211E-002
   0.2610281E-001   0.9546885E-003   0.2710756E-001   0.5284826E+002   0.1004750E-002   0.1058204E-002
   0.2329504E-001   0.6489038E-003   0.2396593E-001   0.5106180E+002   0.6708922E-003   0.6937476E-003
   0.2057629E-001   0.4882445E-003   0.2107808E-001   0.5524665E+002   0.5017897E-003   0.5157534E-003
   0.1938338E-001   0.4652301E-003   0.1986366E-001   0.6022660E+002   0.4802850E-003   0.4959867E-003
   0.1842840E-001   0.4667719E-003   0.1891250E-001   0.6874155E+002   0.4841031E-003   0.5022873E-003
   0.1782448E-001   0.5408921E-003   0.1839114E-001   0.8812544E+002   0.5666573E-003   0.5939860E-003
   0.1961455E-001   0.8761901E-003   0.2056462E-001   0.1039479E+003   0.9500705E-003   0.1032480E-002
   0.3895129E-001   0.4953805E-002   0.4523567E-001   0.9468942E+002   0.6284377E-002   0.8068166E-002
   0.8238415E-001   0.1389561E-001   0.1000822E+000   0.5824251E+002   0.1769803E-001   0.2269839E-001
   0.1115451E+000   0.1870451E-001   0.1351403E+000   0.2506502E+002   0.2359525E-001   0.2997169E-001
   0.1124889E+000   0.1598699E-001   0.1318361E+000   0.1116994E+002   0.1934719E-001   0.2354410E-001
   0.8132323E-001   0.8816386E-002   0.9154971E-001   0.2015640E+002   0.1022648E-001   0.1192775E-001
   0.5091997E-001   0.4364430E-002   0.5579565E-001   0.5544607E+002   0.4875683E-002   0.5453450E-002
   0.2341004E-001   0.9689937E-003   0.2443754E-001   0.8641520E+002   0.1027500E-002   0.1090376E-002
   0.3103401E-001   0.1809608E-002   0.3300156E-001   0.7727227E+002   0.1967553E-002   0.2142103E-002
   0.4860674E-001   0.3573237E-002   0.5254161E-001   0.4234085E+002   0.3934867E-002   0.4338222E-002
   0.5219715E-001   0.3837138E-002   0.5642319E-001   0.2748513E+002   0.4226041E-002   0.4659832E-002
   0.3686241E-001   0.2135535E-002   0.3919210E-001   0.3859691E+002   0.2329690E-002   0.2545611E-002
   0.2199169E-001   0.7041449E-003   0.2273035E-001   0.6060119E+002   0.7386541E-003   0.7754377E-003
   0.1576100E-001   0.3604995E-003   0.1613482E-001   0.7812036E+002   0.3738147E-003   0.3878174E-003
   0.1160729E-001   0.1440562E-003   0.1175338E-001   0.8926382E+002   0.1460850E-003   0.1481485E-003
   0.1106347E-001   0.1348696E-003   0.1120031E-001   0.9632458E+002   0.1368360E-003   0.1388402E-003
   0.1025300E-001   0.1303014E-003   0.1038555E-001   0.1126457E+003   0.1325508E-003   0.1348532E-003
   0.9608097E-002   0.1214756E-003   0.9731744E-002   0.1245553E+003   0.1236466E-003   0.1258699E-003
   0.9770412E-002   0.1216835E-003   0.9894079E-002   0.1228552E+003   0.1236676E-003   0.1256921E-003
   0.1023156E-001   0.1336648E-003   0.1036756E-001   0.1164835E+003   0.1359939E-003   0.1383748E-003
   0.1050274E-001   0.1390549E-003   0.1064423E-001   0.1120700E+003   0.1414865E-003   0.1439720E-003
   0.9231430E-002   0.1071104E-003   0.9340203E-002   0.1260442E+003   0.1087728E-003   0.1104686E-003
   0.6995820E-002   0.5791918E-004   0.7054331E-002   0.1607615E+003   0.5851178E-004   0.5911176E-004
   0.5231296E-002   0.2871712E-004   0.5260180E-002   0.1989889E+003   0.2888403E-004   0.2905197E-004
   0.5266709E-002   0.2991276E-004   0.5296810E-002   0.2002798E+003   0.3010166E-004   0.3029191E-004
   0.8249311E-002   0.1271676E-003   0.8380808E-002   0.1623655E+003   0.1314970E-003   0.1360541E-003
   0.6692498E-001   0.1068845E-001   0.8040272E-001   0.6261450E+002   0.1347774E-001   0.1708693E-001
   0.8431662E-001   0.1351475E-001   0.1012951E+000   0.4034584E+002   0.1697846E-001   0.2145308E-001
   0.6880060E-001   0.9509350E-002   0.8058277E-001   0.4296928E+002   0.1178217E-001   0.1469954E-001
   0.4053092E-001   0.3168195E-002   0.4421288E-001   0.5174903E+002   0.3681961E-002   0.4322582E-002
   0.4024841E-001   0.2404496E-002   0.4285134E-001   0.4284842E+002   0.2602930E-002   0.2820622E-002
   0.3940587E-001   0.2385705E-002   0.4199273E-001   0.4249508E+002   0.2586852E-002   0.2807708E-002
   0.3576136E-001   0.2031542E-002   0.3795928E-001   0.4674676E+002   0.2197915E-002   0.2380524E-002
   0.3200023E-001   0.1407097E-002   0.3349001E-001   0.4418208E+002   0.1489783E-002   0.1578198E-002
   0.3143476E-001   0.1245919E-002   0.3274511E-001   0.4052893E+002   0.1310351E-002   0.1378878E-002
   0.2577914E-001   0.8015329E-003   0.2661070E-001   0.4733729E+002   0.8315637E-003   0.8628660E-003
   0.1976110E-001   0.4623303E-003   0.2023639E-001   0.5867383E+002   0.4752954E-003   0.4886719E-003
   0.1903741E-001   0.4433260E-003   0.1949405E-001   0.6072816E+002   0.4566356E-003   0.4704345E-003
   0.2075301E-001   0.5762407E-003   0.2135144E-001   0.5968509E+002   0.5984270E-003   0.6216763E-003
   0.2355903E-001   0.9037508E-003   0.2451752E-001   0.6535726E+002   0.9584871E-003   0.1017589E-002
   0.3457851E-001   0.2668484E-002   0.3765879E-001   0.6422936E+002   0.3080280E-002   0.3580937E-002
   0.7341575E-001   0.1202441E-001   0.8908449E-001   0.4650816E+002   0.1566873E-001   0.2063842E-001
   0.1054953E+000   0.1903608E-001   0.1302373E+000   0.2657967E+002   0.2474200E-001   0.3242446E-001
   0.1068000E+000   0.1794804E-001   0.1298891E+000   0.1661474E+002   0.2308910E-001   0.2998048E-001
   0.8523200E-001   0.1013105E-001   0.9732379E-001   0.1515382E+002   0.1209178E-001   0.1453397E-001
   0.6364181E-001   0.5161339E-002   0.6937595E-001   0.2134859E+002   0.5734145E-002   0.6384568E-002
   0.4774476E-001   0.3255054E-002   0.5131327E-001   0.3697897E+002   0.3568513E-002   0.3918233E-002
   0.3290127E-001   0.1390575E-002   0.3436319E-001   0.4823530E+002   0.1461926E-002   0.1537434E-002
   0.3983601E-001   0.2205158E-002   0.4221225E-001   0.4172382E+002   0.2376247E-002   0.2563990E-002
   0.5264227E-001   0.3785874E-002   0.5680389E-001   0.2821089E+002   0.4161626E-002   0.4580838E-002
   0.5203094E-001   0.3825102E-002   0.5624648E-001   0.2837172E+002   0.4215546E-002   0.4651830E-002
   0.4523583E-001   0.3051030E-002   0.4858192E-001   0.3301861E+002   0.3346086E-002   0.3674400E-002
   0.3446902E-001   0.1856877E-002   0.3647367E-001   0.4408891E+002   0.2004650E-002   0.2166466E-002
   0.2816668E-001   0.1463050E-002   0.2975154E-001   0.5724706E+002   0.1584866E-002   0.1718779E-002
   0.1700053E-001   0.5345726E-003   0.1757457E-001   0.7533381E+002   0.5740396E-003   0.6180943E-003
   0.1877614E-001   0.8650884E-003   0.1972498E-001   0.8449220E+002   0.9488353E-003   0.1042949E-002
   0.2121309E-001   0.1039273E-002   0.2234479E-001   0.9058491E+002   0.1131700E-002   0.1234744E-002
   0.2051616E-001   0.8304855E-003   0.2140476E-001   0.8968156E+002   0.8886014E-003   0.9521701E-003
   0.1700937E-001   0.4283174E-003   0.1745294E-001   0.8631432E+002   0.4435685E-003   0.4595012E-003
   0.1676988E-001   0.4022626E-003   0.1718583E-001   0.8146685E+002   0.4159585E-003   0.4302448E-003
   0.1701992E-001   0.4053117E-003   0.1743890E-001   0.7747314E+002   0.4189828E-003   0.4332414E-003
   0.1485147E-001   0.3126068E-003   0.1517344E-001   0.8916076E+002   0.3219760E-003   0.3317035E-003
   0.9885083E-002   0.1252253E-003   0.1001233E-001   0.1237420E+003   0.1272501E-003   0.1293137E-003
   0.7152841E-002   0.5887276E-004   0.7212293E-002   0.1546097E+003   0.5945198E-004   0.6003799E-004
   0.8432377E-002   0.1509534E-003   0.8592879E-002   0.1529357E+003   0.1605024E-003   0.1711623E-003
   0.2527892E-001   0.2756682E-002   0.2864472E-001   0.1150669E+003   0.3365807E-002   0.4130173E-002
   0.1094431E+000   0.2117644E-001   0.1372293E+000   0.3145733E+002   0.2778616E-001   0.3677611E-001
   0.8710689E-001   0.1496912E-001   0.1060475E+000   0.5836499E+002   0.1894060E-001   0.2408229E-001
   0.4557158E-001   0.6468702E-002   0.5369336E-001   0.1007898E+003   0.8121773E-002   0.1025876E-001
   0.2365226E-001   0.1180634E-002   0.2493366E-001   0.1109393E+003   0.1281400E-002   0.1395562E-002
   0.3935987E-001   0.2486173E-002   0.4205814E-001   0.6514659E+002   0.2698272E-002   0.2931181E-002
   0.4445028E-001   0.2789294E-002   0.4747213E-001   0.3869521E+002   0.3021853E-002   0.3276697E-002
   0.3915062E-001   0.2360805E-002   0.4170578E-001   0.4951989E+002   0.2555168E-002   0.2768166E-002
   0.2872002E-001   0.1261626E-002   0.3005804E-001   0.5734716E+002   0.1338018E-002   0.1419845E-002
   0.2609007E-001   0.9928865E-003   0.2713663E-001   0.5627263E+002   0.1046562E-002   0.1103873E-002
   0.2227823E-001   0.6202111E-003   0.2292056E-001   0.5403480E+002   0.6423285E-003   0.6653894E-003
   0.1891081E-001   0.4248063E-003   0.1934718E-001   0.6117716E+002   0.4363747E-003   0.4483057E-003
   0.2234103E-001   0.6381578E-003   0.2300262E-001   0.5533925E+002   0.6615813E-003   0.6860056E-003
   0.2641354E-001   0.9651833E-003   0.2742581E-001   0.5255591E+002   0.1012272E-002   0.1062055E-002
   0.3347614E-001   0.1994381E-002   0.3568068E-001   0.5149909E+002   0.2204537E-002   0.2445918E-002
   0.6518639E-001   0.9598733E-002   0.7750436E-001   0.4231517E+002   0.1231798E-001   0.1599060E-001
   0.1056869E+000   0.1928820E-001   0.1310426E+000   0.2252688E+002   0.2535576E-001   0.3366195E-001
   0.1104859E+000   0.2009949E-001   0.1369464E+000   0.1593966E+002   0.2646044E-001   0.3517870E-001
   0.8006923E-001   0.1165064E-001   0.9509571E-001   0.1993598E+002   0.1502648E-001   0.1963568E-001
   0.5231448E-001   0.3647727E-002   0.5636259E-001   0.2347433E+002   0.4048107E-002   0.4513294E-002
   0.4703956E-001   0.2689290E-002   0.4992586E-001   0.2528424E+002   0.2886306E-002   0.3100106E-002
   0.4236735E-001   0.2124343E-002   0.4462449E-001   0.2828000E+002   0.2257140E-002   0.2399713E-002
   0.4052747E-001   0.1909187E-002   0.4254561E-001   0.2932625E+002   0.2018140E-002   0.2134267E-002
   0.5080918E-001   0.3339368E-002   0.5445210E-001   0.2507347E+002   0.3642922E-002   0.3979835E-002
   0.6462706E-001   0.5915623E-002   0.7136825E-001   0.2178858E+002   0.6741194E-002   0.7713159E-002
   0.6876162E-001   0.7239191E-002   0.7720727E-001   0.2435320E+002   0.8445646E-002   0.9905630E-002
   0.7233544E-001   0.7958403E-002   0.8165187E-001   0.2385808E+002   0.9316430E-002   0.1096102E-001
   0.6515043E-001   0.6375192E-002   0.7247351E-001   0.2615230E+002   0.7323086E-002   0.8448085E-002
   0.5681047E-001   0.5924562E-002   0.6392359E-001   0.3507054E+002   0.7113125E-002   0.8664183E-002
   0.4539073E-001   0.6219100E-002   0.5364275E-001   0.5185053E+002   0.8252019E-002   0.1114330E-001
   0.5024089E-001   0.7549526E-002   0.6023447E-001   0.5673770E+002   0.9993584E-002   0.1343769E-001
   0.4700015E-001   0.5650708E-002   0.5421043E-001   0.5314771E+002   0.7210277E-002   0.9372387E-002
   0.3642700E-001   0.2634104E-002   0.3946416E-001   0.4742730E+002   0.3037155E-002   0.3531802E-002
   0.2673236E-001   0.1030226E-002   0.2782830E-001   0.4872454E+002   0.1095945E-002   0.1167871E-002
   0.3009366E-001   0.1611982E-002   0.3189166E-001   0.4869202E+002   0.1797998E-002   0.2019131E-002
   0.3057111E-001   0.1644697E-002   0.3240357E-001   0.4839909E+002   0.1832459E-002   0.2055422E-002
   0.2467585E-001   0.1027870E-002   0.2580457E-001   0.5874098E+002   0.1128722E-002   0.1249243E-002
   0.1665766E-001   0.4468638E-003   0.1712521E-001   0.8820269E+002   0.4675532E-003   0.4897573E-003
   0.1267086E-001   0.3003653E-003   0.1298704E-001   0.1094923E+003   0.3161832E-003   0.3333604E-003
   0.2979898E-001   0.4851123E-002   0.3654937E-001   0.9877509E+002   0.6750387E-002   0.9519726E-002
   0.7050600E-001   0.1326593E-001   0.8814874E-001   0.6148908E+002   0.1764274E-001   0.2371061E-001
   0.1287498E+000   0.2749886E-001   0.1663238E+000   0.2151144E+002   0.3757397E-001   0.5201522E-001
   0.6695559E-001   0.1067590E-001   0.8039690E-001   0.7821548E+002   0.1344130E-001   0.1702337E-001
   0.1945368E-001   0.1807371E-002   0.2171788E-001   0.1343125E+003   0.2264195E-002   0.2866893E-002
   0.1172117E-001   0.3244612E-003   0.1206389E-001   0.1453281E+003   0.3427209E-003   0.3623204E-003
   0.2684528E-001   0.1592785E-002   0.2858530E-001   0.8841468E+002   0.1740015E-002   0.1902957E-002
   0.3145159E-001   0.1807839E-002   0.3341737E-001   0.6221300E+002   0.1965774E-002   0.2140007E-002
   0.2594177E-001   0.1394717E-002   0.2745890E-001   0.7995017E+002   0.1517128E-002   0.1652512E-002
   0.1526200E-001   0.3307625E-003   0.1560265E-001   0.9089842E+002   0.3406424E-003   0.3508804E-003
   0.1677353E-001   0.3898417E-003   0.1717546E-001   0.7975292E+002   0.4019256E-003   0.4144489E-003
   0.1791109E-001   0.4107869E-003   0.1833393E-001   0.6907432E+002   0.4228341E-003   0.4352946E-003
   0.1824183E-001   0.4345038E-003   0.1868977E-001   0.6922519E+002   0.4479382E-003   0.4618623E-003
   0.2457572E-001   0.8339525E-003   0.2544652E-001   0.5611326E+002   0.8708028E-003   0.9095000E-003
   0.3326202E-001   0.1569266E-002   0.3492837E-001   0.4810940E+002   0.1666343E-002   0.1770356E-002
   0.4884860E-001   0.4101776E-002   0.5351060E-001   0.4169355E+002   0.4662002E-002   0.5321056E-002
   0.8558697E-001   0.1330128E-001   0.1024599E+000   0.3224447E+002   0.1687290E-001   0.2161864E-001
   0.1084068E+000   0.1856964E-001   0.1323191E+000   0.1851269E+002   0.2391239E-001   0.3109846E-001
   0.9637263E-001   0.1536580E-001   0.1161822E+000   0.1707097E+002   0.1980959E-001   0.2583818E-001
   0.6484493E-001   0.6562132E-002   0.7273544E-001   0.2114500E+002   0.7890504E-002   0.9635758E-002
   0.4927929E-001   0.3144096E-002   0.5269952E-001   0.2475935E+002   0.3420228E-002   0.3725513E-002
   0.4352354E-001   0.2350645E-002   0.4604727E-001   0.2700773E+002   0.2523721E-002   0.2712987E-002
   0.4282859E-001   0.2156667E-002   0.4511989E-001   0.2705285E+002   0.2291299E-002   0.2435691E-002
   0.5106427E-001   0.3402261E-002   0.5479729E-001   0.2465006E+002   0.3733018E-002   0.4106080E-002
   0.6944895E-001   0.6238783E-002   0.7646194E-001   0.1894053E+002   0.7012994E-002   0.7900308E-002
   0.9299323E-001   0.1121612E-001   0.1061560E+000   0.1503481E+002   0.1316281E-001   0.1551430E-001
   0.1041144E+000   0.1480877E-001   0.1220948E+000   0.1656348E+002   0.1798036E-001   0.2195914E-001
   0.1107041E+000   0.1685828E-001   0.1314170E+000   0.1624483E+002   0.2071286E-001   0.2559301E-001
   0.1037497E+000   0.1622373E-001   0.1247858E+000   0.1630121E+002   0.2103607E-001   0.2794652E-001
   0.1052198E+000   0.2068567E-001   0.1352613E+000   0.1921275E+002   0.3004149E-001   0.4498085E-001
   0.1052196E+000   0.2406248E-001   0.1409459E+000   0.2730446E+002   0.3572632E-001   0.5421819E-001
   0.9683535E-001   0.2002698E-001   0.1254011E+000   0.2996435E+002   0.2856578E-001   0.4162196E-001
   0.6983141E-001   0.9920010E-002   0.8266198E-001   0.3032602E+002   0.1283057E-001   0.1687432E-001
   0.4708951E-001   0.3775120E-002   0.5142931E-001   0.3201818E+002   0.4339797E-002   0.5024429E-002
   0.4381400E-001   0.3723476E-002   0.4826046E-001   0.3492207E+002   0.4446454E-002   0.5378617E-002
   0.5960430E-001   0.8612161E-002   0.7124381E-001   0.3541961E+002   0.1163951E-001   0.1610442E-001
   0.5702867E-001   0.8438662E-002   0.6848371E-001   0.4499947E+002   0.1145504E-001   0.1590902E-001
   0.4310529E-001   0.5180488E-002   0.5014010E-001   0.5031444E+002   0.7034809E-002   0.9835374E-002
   0.3301883E-001   0.2527238E-002   0.3599009E-001   0.5981811E+002   0.2971264E-002   0.3529661E-002
   0.3108972E-001   0.2527028E-002   0.3407946E-001   0.6406598E+002   0.2989746E-002   0.3571087E-002
   0.7003136E-001   0.1541102E-001   0.9214196E-001   0.5355116E+002   0.2211060E-001   0.3212956E-001
   0.1183435E+000   0.2563625E-001   0.1536027E+000   0.2849564E+002   0.3525919E-001   0.4913613E-001
