# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6345786E-002   0.4385742E-004   0.6389975E-002   0.1699910E+003   0.4418934E-004   0.4452396E-004
   0.6162494E-002   0.4491016E-004   0.6207779E-002   0.1949344E+003   0.4528490E-004   0.4566306E-004
   0.6244783E-002   0.4956697E-004   0.6294829E-002   0.2033733E+003   0.5004622E-004   0.5053072E-004
   0.8163789E-002   0.7421035E-004   0.8238746E-002   0.1384407E+003   0.7495724E-004   0.7571225E-004
   0.9307092E-002   0.8976435E-004   0.9397764E-002   0.1100404E+003   0.9067255E-004   0.9159030E-004
   0.1367266E-001   0.2114331E-003   0.1388782E-001   0.8121320E+002   0.2151553E-003   0.2189490E-003
   0.1732128E-001   0.3264595E-003   0.1765449E-001   0.6229879E+002   0.3332062E-003   0.3401005E-003
   0.1642920E-001   0.2898887E-003   0.1672465E-001   0.6468486E+002   0.2954494E-003   0.3011230E-003
   0.1657312E-001   0.2986586E-003   0.1687760E-001   0.6680806E+002   0.3044829E-003   0.3104259E-003
   0.1052151E-001   0.1267919E-003   0.1065006E-001   0.1069998E+003   0.1285575E-003   0.1303506E-003
   0.3799925E-001   0.3804188E-002   0.4239640E-001   0.7809591E+002   0.4397147E-002   0.5092076E-002
   0.7896910E-001   0.8183543E-002   0.8829054E-001   0.2046033E+002   0.9321437E-002   0.1063743E-001
   0.6585752E-001   0.7348823E-002   0.7479743E-001   0.2876463E+002   0.8939908E-002   0.1102890E-001
   0.1659476E+000   0.4918913E-001   0.2462539E+000   0.1779168E+002   0.8030630E-001   0.1353536E+000
   0.1661840E+000   0.5708349E-001   0.2653198E+000   0.4088453E+002   0.9913583E-001   0.1768605E+000
   0.7847164E-001   0.2083343E-001   0.1116024E+000   0.6647677E+002   0.3313078E-001   0.5425496E-001
   0.6698599E-001   0.1485553E-001   0.8817574E-001   0.7501131E+002   0.2118974E-001   0.3060424E-001
   0.3047920E-001   0.4303577E-002   0.3609035E-001   0.1108353E+003   0.5611157E-002   0.7405167E-002
   0.9640027E-002   0.2631222E-003   0.9924903E-002   0.1408647E+003   0.2848759E-003   0.3090738E-003
   0.7754690E-002   0.6259222E-004   0.7817810E-002   0.1339444E+003   0.6311957E-004   0.6365150E-004
   0.8746394E-002   0.7751976E-004   0.8824615E-002   0.1151454E+003   0.7822096E-004   0.7892856E-004
   0.8967420E-002   0.8098825E-004   0.9049153E-002   0.1112349E+003   0.8173256E-004   0.8248378E-004
   0.1014245E-001   0.1156920E-003   0.1025981E-001   0.1034146E+003   0.1173624E-003   0.1190656E-003
   0.1426523E-001   0.2665412E-003   0.1453847E-001   0.8384286E+002   0.2732396E-003   0.2801420E-003
   0.2055788E-001   0.5007882E-003   0.2107285E-001   0.5841012E+002   0.5149758E-003   0.5296000E-003
   0.2073904E-001   0.4697394E-003   0.2122054E-001   0.5237763E+002   0.4815048E-003   0.4935843E-003
   0.1410711E-001   0.2227562E-003   0.1433380E-001   0.7970414E+002   0.2266852E-003   0.2306891E-003
   0.1035404E-001   0.1119366E-003   0.1046725E-001   0.9981185E+002   0.1132148E-003   0.1145083E-003
   0.1152027E-001   0.1364084E-003   0.1165836E-001   0.8802728E+002   0.1380926E-003   0.1397982E-003
   0.1698556E-001   0.3167796E-003   0.1730914E-001   0.6229341E+002   0.3235854E-003   0.3305595E-003
   0.2644296E-001   0.8637298E-003   0.2734375E-001   0.4375582E+002   0.9007978E-003   0.9398270E-003
   0.4880682E-001   0.3142188E-002   0.5221481E-001   0.2843265E+002   0.3407992E-002   0.3699497E-002
   0.9234199E-001   0.1011113E-001   0.1038802E+000   0.1307680E+002   0.1153817E-001   0.1318589E-001
   0.1078085E+000   0.1320345E-001   0.1230423E+000   0.1047440E+002   0.1523373E-001   0.1759627E-001
   0.5953403E-001   0.5104106E-002   0.6522226E-001   0.2992856E+002   0.5688235E-002   0.6346103E-002
   0.2247277E-001   0.7084488E-003   0.2321377E-001   0.5647258E+002   0.7410054E-003   0.7754781E-003
   0.1369789E-001   0.2149580E-003   0.1391677E-001   0.8432887E+002   0.2188832E-003   0.2228911E-003
   0.8423299E-002   0.8381926E-004   0.8508099E-002   0.1367689E+003   0.8480020E-004   0.8579397E-004
   0.5654156E-002   0.3388364E-004   0.5688259E-002   0.1841403E+003   0.3410307E-004   0.3432403E-004
   0.6161720E-002   0.4275700E-004   0.6204825E-002   0.1754418E+003   0.4310501E-004   0.4345635E-004
   0.1005019E-001   0.1130779E-003   0.1016467E-001   0.1124563E+003   0.1144826E-003   0.1159058E-003
   0.1206672E-001   0.1577371E-003   0.1222668E-001   0.9122073E+002   0.1599522E-003   0.1621996E-003
   0.1442318E-001   0.2418557E-003   0.1466960E-001   0.8451226E+002   0.2464199E-003   0.2510762E-003
   0.1883644E-001   0.4454651E-003   0.1929454E-001   0.7045817E+002   0.4581007E-003   0.4711355E-003
   0.2214335E-001   0.6558990E-003   0.2282362E-001   0.6197614E+002   0.6802743E-003   0.7056638E-003
   0.2083532E-001   0.5166354E-003   0.2136799E-001   0.5473642E+002   0.5326749E-003   0.5493134E-003
   0.1727403E-001   0.3118401E-003   0.1759182E-001   0.5989336E+002   0.3177994E-003   0.3238762E-003
   0.1442428E-001   0.2221825E-003   0.1465012E-001   0.7473142E+002   0.2258411E-003   0.2295625E-003
   0.1106052E-001   0.1523269E-003   0.1121530E-001   0.1178641E+003   0.1547853E-003   0.1572870E-003
   0.6308179E-002   0.4683731E-004   0.6355441E-002   0.1786617E+003   0.4726235E-004   0.4769205E-004
   0.1247589E-001   0.4823184E-003   0.1300093E-001   0.1449111E+003   0.5250358E-003   0.5727570E-003
   0.4350136E-001   0.3367344E-002   0.4722625E-001   0.5720977E+002   0.3724892E-002   0.4124407E-002
   0.2158759E-001   0.6619686E-003   0.2227643E-001   0.6552430E+002   0.6888392E-003   0.7169686E-003
   0.7517489E-001   0.1518048E-001   0.9806751E-001   0.3646030E+002   0.2289262E-001   0.3591220E-001
   0.1577738E+000   0.4519583E-001   0.2306284E+000   0.2518458E+002   0.7285457E-001   0.1215119E+000
   0.1437518E+000   0.3786547E-001   0.2017448E+000   0.3140741E+002   0.5799293E-001   0.9160533E-001
   0.1390373E+000   0.3022288E-001   0.1801871E+000   0.2349212E+002   0.4114983E-001   0.5666715E-001
   0.1088061E+000   0.2309194E-001   0.1399421E+000   0.4493991E+002   0.3113595E-001   0.4231891E-001
   0.2958594E-001   0.4403128E-002   0.3531364E-001   0.1222952E+003   0.5727705E-002   0.7507350E-002
   0.6129925E-002   0.4059831E-004   0.6170825E-002   0.1716722E+003   0.4090009E-004   0.4120447E-004
   0.7069156E-002   0.5272934E-004   0.7122301E-002   0.1488915E+003   0.5314489E-004   0.5356386E-004
   0.8331335E-002   0.7093449E-004   0.8402890E-002   0.1221896E+003   0.7155487E-004   0.7218076E-004
   0.8722792E-002   0.7731008E-004   0.8800803E-002   0.1156534E+003   0.7801181E-004   0.7872000E-004
   0.9464960E-002   0.9396686E-004   0.9559933E-002   0.1087215E+003   0.9497301E-004   0.9599094E-004
   0.1193247E-001   0.1602163E-003   0.1209518E-001   0.9116944E+002   0.1627082E-003   0.1652441E-003
   0.1464592E-001   0.2298594E-003   0.1487970E-001   0.7222507E+002   0.2337806E-003   0.2377729E-003
   0.1402274E-001   0.2025138E-003   0.1422831E-001   0.7234033E+002   0.2055767E-003   0.2086875E-003
   0.1183524E-001   0.1426565E-003   0.1197967E-001   0.8495332E+002   0.1444318E-003   0.1462295E-003
   0.1495778E-001   0.2769064E-003   0.1524165E-001   0.7514347E+002   0.2838611E-003   0.2910422E-003
   0.2612144E-001   0.8095388E-003   0.2696042E-001   0.4566637E+002   0.8389775E-003   0.8695782E-003
   0.5260470E-001   0.4017087E-002   0.5712875E-001   0.2444663E+002   0.4524044E-002   0.5115935E-002
   0.8884217E-001   0.9345788E-002   0.9946871E-001   0.1299868E+002   0.1062654E-001   0.1210454E-001
   0.8287638E-001   0.8858305E-002   0.9291147E-001   0.2524923E+002   0.1003509E-001   0.1137724E-001
   0.5296309E-001   0.5260722E-002   0.5893209E-001   0.6307651E+002   0.5969003E-002   0.6780466E-002
   0.4012940E-001   0.3121623E-002   0.4359316E-001   0.7828903E+002   0.3463760E-002   0.3848029E-002
   0.2832264E-001   0.1070802E-002   0.2944491E-001   0.5757186E+002   0.1122275E-002   0.1176669E-002
   0.2106481E-001   0.5297881E-003   0.2161074E-001   0.5428845E+002   0.5459287E-003   0.5626215E-003
   0.1280269E-001   0.1731290E-003   0.1297829E-001   0.8322186E+002   0.1755992E-003   0.1781057E-003
   0.9853348E-002   0.1092474E-003   0.9963941E-002   0.1149449E+003   0.1105924E-003   0.1119551E-003
   0.1151609E-001   0.1614489E-003   0.1168021E-001   0.1070582E+003   0.1641149E-003   0.1668295E-003
   0.1441816E-001   0.2245362E-003   0.1464648E-001   0.7578027E+002   0.2283166E-003   0.2321640E-003
   0.1309376E-001   0.1800220E-003   0.1327639E-001   0.8019960E+002   0.1826300E-003   0.1852769E-003
   0.1467223E-001   0.2385897E-003   0.1491516E-001   0.7464072E+002   0.2429286E-003   0.2473530E-003
   0.1944858E-001   0.4564651E-003   0.1991789E-001   0.6143257E+002   0.4693054E-003   0.4825505E-003
   0.2970798E-001   0.1025894E-002   0.3077450E-001   0.4108415E+002   0.1066522E-002   0.1108874E-002
   0.2572450E-001   0.7944636E-003   0.2654849E-001   0.4649139E+002   0.8239866E-003   0.8547339E-003
   0.1350941E-001   0.2011496E-003   0.1371383E-001   0.8279207E+002   0.2044286E-003   0.2077641E-003
   0.9156596E-002   0.1006893E-003   0.9258560E-002   0.1357272E+003   0.1019640E-003   0.1032562E-003
   0.5448292E-002   0.3892050E-004   0.5487579E-002   0.2254089E+003   0.3928684E-004   0.3965739E-004
   0.3906916E-002   0.1616590E-004   0.3923154E-002   0.2674038E+003   0.1623803E-004   0.1631051E-004
   0.5619551E-002   0.3916905E-004   0.5659101E-002   0.2027036E+003   0.3954993E-004   0.3993617E-004
   0.1315139E-001   0.2856979E-003   0.1344674E-001   0.1099957E+003   0.2953554E-003   0.3054269E-003
   0.3461528E-001   0.2102460E-002   0.3691453E-001   0.5670780E+002   0.2299257E-002   0.2519214E-002
   0.6085769E-001   0.5131676E-002   0.6657303E-001   0.2672644E+002   0.5715343E-002   0.6374635E-002
   0.1130104E+000   0.1980268E-001   0.1397389E+000   0.1367977E+002   0.2672850E-001   0.3701580E-001
   0.1381072E+000   0.2572160E-001   0.1723821E+000   0.9658798E+001   0.3427485E-001   0.4668494E-001
   0.1171478E+000   0.1843219E-001   0.1401790E+000   0.1197211E+002   0.2303116E-001   0.2904902E-001
   0.1007909E+000   0.1859980E-001   0.1253410E+000   0.3105639E+002   0.2455013E-001   0.3274865E-001
   0.3193922E-001   0.4532034E-002   0.3778718E-001   0.1080884E+003   0.5847965E-002   0.7611395E-002
   0.6034000E-002   0.3899076E-004   0.6073271E-002   0.1729962E+003   0.3927119E-004   0.3955393E-004
   0.5656961E-002   0.3300551E-004   0.5690166E-002   0.1809009E+003   0.3320571E-004   0.3340717E-004
   0.6365637E-002   0.4252862E-004   0.6408466E-002   0.1639973E+003   0.4282825E-004   0.4313008E-004
   0.6932487E-002   0.5044449E-004   0.6983317E-002   0.1511874E+003   0.5083044E-004   0.5121945E-004
   0.7353010E-002   0.5667771E-004   0.7410147E-002   0.1422327E+003   0.5713701E-004   0.5760018E-004
   0.8283060E-002   0.7211207E-004   0.8355836E-002   0.1262265E+003   0.7277627E-004   0.7344688E-004
   0.9881829E-002   0.1030647E-003   0.9986035E-002   0.1062252E+003   0.1042062E-003   0.1053609E-003
   0.1074292E-001   0.1197883E-003   0.1086411E-001   0.9593325E+002   0.1211856E-003   0.1225998E-003
   0.1418564E-001   0.2473388E-003   0.1443871E-001   0.7962082E+002   0.2530631E-003   0.2589560E-003
   0.3178320E-001   0.1398220E-002   0.3326139E-001   0.4437807E+002   0.1478188E-002   0.1563276E-002
   0.4426126E-001   0.2191459E-002   0.4657868E-001   0.2493694E+002   0.2317420E-002   0.2451196E-002
   0.9649267E-001   0.1365432E-001   0.1131038E+000   0.1507860E+002   0.1661116E-001   0.2029289E-001
   0.1309549E+000   0.1959725E-001   0.1545085E+000   0.8178633E+001   0.2355356E-001   0.2839839E-001
   0.5614637E-001   0.5704611E-002   0.6262241E-001   0.5626957E+002   0.6476040E-002   0.7358278E-002
   0.7967543E-002   0.1125437E-003   0.8083599E-002   0.1795172E+003   0.1160563E-003   0.1197557E-003
   0.5584696E-002   0.5895029E-004   0.5644977E-002   0.2423748E+003   0.6028058E-004   0.6165545E-004
   0.1856149E-001   0.6155332E-003   0.1920267E-001   0.1339077E+003   0.6411822E-003   0.6679867E-003
   0.2810934E-001   0.9813116E-003   0.2913225E-001   0.4513680E+002   0.1022914E-002   0.1066475E-002
   0.1674247E-001   0.3221574E-003   0.1707258E-001   0.6361091E+002   0.3301120E-003   0.3383254E-003
   0.1536570E-001   0.2451947E-003   0.1561502E-001   0.6676408E+002   0.2493178E-003   0.2535126E-003
   0.1829516E-001   0.3584621E-003   0.1866120E-001   0.5832287E+002   0.3660486E-003   0.3738031E-003
   0.1454380E-001   0.2506667E-003   0.1479944E-001   0.8299862E+002   0.2556455E-003   0.2607318E-003
   0.9161423E-002   0.8944695E-004   0.9251819E-002   0.1142237E+003   0.9039561E-004   0.9135514E-004
   0.9297987E-002   0.8847378E-004   0.9387332E-002   0.1089549E+003   0.8934478E-004   0.9022459E-004
   0.9562186E-002   0.9669473E-004   0.9659934E-002   0.1087227E+003   0.9774822E-004   0.9881401E-004
   0.1759158E-001   0.4146267E-003   0.1801863E-001   0.7549679E+002   0.4270460E-003   0.4398872E-003
   0.1919614E-001   0.4587721E-003   0.1966835E-001   0.6442624E+002   0.4722053E-003   0.4860827E-003
   0.8598773E-002   0.8370753E-004   0.8683392E-002   0.1324110E+003   0.8461963E-004   0.8554248E-004
   0.4923773E-002   0.2760513E-004   0.4951557E-002   0.2262843E+003   0.2778338E-004   0.2796294E-004
   0.3344695E-002   0.1172802E-004   0.3356468E-002   0.3081590E+003   0.1177214E-004   0.1181644E-004
   0.3832857E-002   0.1662420E-004   0.3849568E-002   0.2812420E+003   0.1671133E-004   0.1679903E-004
   0.7521873E-002   0.1005082E-003   0.7624748E-002   0.1828562E+003   0.1028759E-003   0.1053177E-003
   0.1593650E-001   0.4626039E-003   0.1641881E-001   0.1079671E+003   0.4823157E-003   0.5030112E-003
   0.4244316E-001   0.2677731E-002   0.4536481E-001   0.3996623E+002   0.2921647E-002   0.3193100E-002
   0.7608690E-001   0.6980748E-002   0.8386835E-001   0.1756636E+002   0.7781450E-002   0.8682174E-002
   0.7411516E-001   0.6691390E-002   0.8162986E-001   0.1578354E+002   0.7514707E-002   0.8462324E-002
   0.7125539E-001   0.7046232E-002   0.7936232E-001   0.1910682E+002   0.8106926E-002   0.9364700E-002
   0.5410396E-001   0.4380575E-002   0.5900444E-001   0.2973085E+002   0.4900479E-002   0.5493841E-002
   0.3373366E-001   0.2213576E-002   0.3618653E-001   0.6181269E+002   0.2452868E-002   0.2724410E-002
   0.1373944E-001   0.5405327E-003   0.1433111E-001   0.1147627E+003   0.5916757E-003   0.6492032E-003
   0.9578623E-002   0.1173825E-003   0.9697980E-002   0.1220404E+003   0.1193574E-003   0.1213757E-003
   0.1216490E-001   0.2162230E-003   0.1238627E-001   0.1176575E+003   0.2213696E-003   0.2266595E-003
   0.1349661E-001   0.2978746E-003   0.1380342E-001   0.1218358E+003   0.3068095E-003   0.3160501E-003
   0.1144494E-001   0.2301919E-003   0.1168200E-001   0.1366322E+003   0.2370533E-003   0.2441554E-003
   0.7308555E-002   0.7537283E-004   0.7385213E-002   0.1611164E+003   0.7665791E-004   0.7797496E-004
   0.6366461E-002   0.4196308E-004   0.6408714E-002   0.1610529E+003   0.4225238E-004   0.4254376E-004
   0.6856462E-002   0.4893515E-004   0.6905765E-002   0.1501477E+003   0.4930262E-004   0.4967297E-004
   0.8985462E-002   0.9542292E-004   0.9082223E-002   0.1226356E+003   0.9676057E-004   0.9812431E-004
   0.2429568E-001   0.9343245E-003   0.2528088E-001   0.6433326E+002   0.9852015E-003   0.1039320E-002
   0.5408380E-001   0.3347234E-002   0.5767205E-001   0.2215356E+002   0.3588248E-002   0.3847613E-002
   0.6291975E-001   0.4529328E-002   0.6788117E-001   0.1689152E+002   0.4961422E-002   0.5447355E-002
   0.1404422E+000   0.2674608E-001   0.1749137E+000   0.1072187E+002   0.3447148E-001   0.4467528E-001
   0.1427048E+000   0.2626620E-001   0.1762007E+000   0.1080720E+002   0.3349588E-001   0.4298022E-001
   0.3739929E-001   0.3119598E-002   0.4089900E-001   0.8092061E+002   0.3499707E-002   0.3931154E-002
   0.5220826E-002   0.3257112E-004   0.5253638E-002   0.2255404E+003   0.3281190E-004   0.3305470E-004
   0.3636035E-002   0.1380345E-004   0.3649894E-002   0.2858295E+003   0.1385838E-004   0.1391355E-004
   0.1962218E-001   0.9374862E-003   0.2062272E-001   0.1548536E+003   0.1000538E-002   0.1068343E-002
   0.4194001E-001   0.2344463E-002   0.4445211E-001   0.3534970E+002   0.2512099E-002   0.2693154E-002
   0.2686434E-001   0.9819948E-003   0.2789952E-001   0.4516967E+002   0.1035181E-002   0.1092116E-002
   0.2025649E-001   0.4289820E-003   0.2069524E-001   0.5041897E+002   0.4387501E-003   0.4487534E-003
   0.1713686E-001   0.3235916E-003   0.1746714E-001   0.6519851E+002   0.3302834E-003   0.3371209E-003
   0.1087493E-001   0.1405861E-003   0.1101779E-001   0.1028304E+003   0.1428561E-003   0.1451705E-003
   0.9578375E-002   0.9507081E-004   0.9674429E-002   0.1076119E+003   0.9605437E-004   0.9704839E-004
   0.9319008E-002   0.8883350E-004   0.9408717E-002   0.1087657E+003   0.8970805E-004   0.9059140E-004
   0.8072497E-002   0.6656314E-004   0.8139626E-002   0.1252686E+003   0.6712985E-004   0.6770150E-004
   0.1148081E-001   0.1558212E-003   0.1163920E-001   0.9893172E+002   0.1583908E-003   0.1610100E-003
   0.1340622E-001   0.1995621E-003   0.1360917E-001   0.8069360E+002   0.2029496E-003   0.2064014E-003
   0.7698266E-002   0.6608039E-004   0.7764975E-002   0.1447942E+003   0.6670879E-004   0.6734363E-004
   0.4388044E-002   0.2053599E-004   0.4408683E-002   0.2408068E+003   0.2063919E-004   0.2074295E-004
   0.3464026E-002   0.1218830E-004   0.3476258E-002   0.2920361E+003   0.1223204E-004   0.1227595E-004
   0.4415375E-002   0.2130902E-004   0.4436800E-002   0.2414252E+003   0.2142548E-004   0.2154268E-004
   0.7295817E-002   0.8784052E-004   0.7385640E-002   0.1709524E+003   0.8982278E-004   0.9186843E-004
   0.1792875E-001   0.5703773E-003   0.1852453E-001   0.1025504E+003   0.5957803E-003   0.6224781E-003
   0.2528090E-001   0.8928704E-003   0.2621670E-001   0.5424321E+002   0.9358005E-003   0.9811986E-003
   0.5673745E-001   0.4665566E-002   0.6190716E-001   0.3131065E+002   0.5169709E-002   0.5733019E-002
   0.5255473E-001   0.3682647E-002   0.5659745E-001   0.2353008E+002   0.4042728E-002   0.4443666E-002
   0.3233815E-001   0.1301958E-002   0.3370935E-001   0.3835064E+002   0.1371199E-002   0.1445107E-002
   0.1982002E-001   0.5677085E-003   0.2041218E-001   0.6710754E+002   0.5921563E-003   0.6180069E-003
   0.1192803E-001   0.1923476E-003   0.1212462E-001   0.1041518E+003   0.1965930E-003   0.2009537E-003
   0.9988438E-002   0.1173466E-003   0.1010746E-001   0.1123583E+003   0.1190208E-003   0.1207232E-003
   0.1775019E-001   0.4040056E-003   0.1816581E-001   0.7131431E+002   0.4156228E-003   0.4276286E-003
   0.3029706E-001   0.1113599E-002   0.3146006E-001   0.4061920E+002   0.1163000E-002   0.1214833E-002
   0.3627632E-001   0.1538229E-002   0.3788983E-001   0.3510316E+002   0.1613511E-002   0.1692724E-002
   0.2648374E-001   0.9338507E-003   0.2745715E-001   0.6318636E+002   0.9734127E-003   0.1014798E-002
   0.1152431E-001   0.2048230E-003   0.1173427E-001   0.1229625E+003   0.2099600E-003   0.2152496E-003
