 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8527242E+002  -0.8522663E+002
  -0.5463221E+002  -0.5448531E+002
  -0.2473746E+002  -0.2470271E+002
  -0.5490641E+001  -0.5585456E+001
  -0.3011335E+002  -0.3239440E+002
  -0.5059821E+002  -0.5148855E+002
  -0.7321539E+002  -0.7422936E+002
   0.7109340E+002   0.6950486E+002
   0.1140822E+003   0.1161257E+003
   0.8093338E+002   0.8240334E+002
   0.2795886E+002   0.2816247E+002
  -0.4134109E+002  -0.3535439E+002
  -0.1579090E+003  -0.1558725E+003
  -0.1977263E+003  -0.1998273E+003
  -0.3007151E+003  -0.3182832E+003
  -0.2244239E+003  -0.2226304E+003
  -0.2896769E+003  -0.2769863E+003
  -0.7256325E+002  -0.7085677E+002
  -0.2416854E+003  -0.2233920E+003
  -0.5489806E+003  -0.5393295E+003
  -0.5758386E+003  -0.5699635E+003
  -0.3811601E+003  -0.3635244E+003
  -0.1931176E+003  -0.1945680E+003
  -0.9203504E+002  -0.9295390E+002
  -0.6874689E+002  -0.7235452E+002
  -0.3127840E+002  -0.3133600E+002
  -0.4870738E+002  -0.4853270E+002
  -0.1070197E+003  -0.1081866E+003
  -0.1473130E+003  -0.1488558E+003
  -0.9472642E+001  -0.8928744E+001
   0.6046226E+002   0.6485537E+002
   0.1278613E+003   0.1344916E+003
   0.2329896E+003   0.2380888E+003
   0.1913004E+002   0.4603778E+002
  -0.2037873E+003  -0.2321892E+003
  -0.3145399E+003  -0.3132313E+003
  -0.2895543E+003  -0.2922158E+003
  -0.1618709E+003  -0.1617462E+003
  -0.1211675E+003  -0.1211979E+003
  -0.1053378E+003  -0.1055311E+003
  -0.1054631E+003  -0.1065539E+003
  -0.5973635E+002  -0.5992702E+002
   0.8367087E+001   0.1000628E+002
   0.4137293E+002   0.4290935E+002
  -0.5234248E+002  -0.5491911E+002
  -0.1453844E+003  -0.1450260E+003
  -0.8553467E+002  -0.8503168E+002
   0.9946960E+002   0.9866891E+002
   0.2586738E+003   0.2610929E+003
   0.2445468E+003   0.2461985E+003
   0.1089580E+003   0.1089702E+003
   0.5110975E+002   0.5484973E+002
  -0.7416363E+002  -0.6979010E+002
  -0.1657851E+003  -0.1675892E+003
  -0.1707453E+003  -0.1725367E+003
  -0.3449731E+003  -0.3420865E+003
  -0.8576337E+003  -0.8181115E+003
  -0.1031538E+004  -0.8536503E+003
  -0.7611464E+003  -0.7230883E+003
  -0.1978281E+003  -0.1929435E+003
  -0.1369198E+003  -0.1387239E+003
  -0.3736277E+003  -0.3863514E+003
  -0.3596224E+003  -0.3531685E+003
  -0.1690716E+003  -0.1808999E+003
  -0.8053427E+002  -0.8259740E+002
  -0.3914836E+002  -0.3904038E+002
  -0.4834819E+002  -0.4827357E+002
  -0.1294174E+003  -0.1320473E+003
  -0.8993604E+002  -0.9492555E+002
  -0.1024638E+001   0.4355008E+001
  -0.2305998E+003  -0.2015406E+003
  -0.3536961E+003  -0.3196032E+003
  -0.1224218E+003  -0.1021517E+003
   0.7121649E+002   0.4523294E+002
  -0.2360395E+003  -0.2802964E+003
  -0.4494449E+003  -0.4609836E+003
  -0.3422162E+003  -0.3425498E+003
  -0.2561487E+003  -0.2566166E+003
  -0.1980189E+003  -0.1994582E+003
  -0.1734684E+003  -0.1740958E+003
  -0.1720009E+003  -0.1759720E+003
  -0.5406994E+002  -0.5239434E+002
   0.4357565E+002   0.4361629E+002
   0.4061013E+002   0.4145057E+002
  -0.5941394E+001  -0.8265760E+001
  -0.2867828E+002  -0.3942127E+002
   0.5336768E+001   0.2616793E+001
   0.2389525E+002   0.2720302E+002
   0.5405570E+002   0.5668257E+002
   0.1047837E+003   0.1068763E+003
   0.2592532E+002   0.3141460E+002
   0.5603724E+002   0.5864310E+002
   0.3874256E+001   0.5891877E+001
  -0.1710778E+003  -0.1713522E+003
  -0.2363361E+003  -0.2352305E+003
  -0.4812863E+003  -0.4791151E+003
  -0.5225820E+003  -0.4694597E+003
  -0.6685148E+003  -0.4313742E+003
  -0.6422493E+003  -0.5370758E+003
  -0.3637402E+003  -0.3446378E+003
  -0.3562392E+003  -0.3482536E+003
  -0.4214487E+003  -0.4272070E+003
  -0.3269792E+003  -0.3199069E+003
  -0.1169561E+003  -0.1192733E+003
  -0.7427654E+002  -0.7426385E+002
  -0.7411636E+001  -0.6781921E+001
   0.4188319E+002   0.4233955E+002
   0.3754623E+002   0.3558660E+002
  -0.1076625E+002  -0.1564276E+002
  -0.3189839E+003  -0.2820398E+003
  -0.6495514E+003  -0.6236221E+003
  -0.5827089E+003  -0.5872252E+003
  -0.3775888E+003  -0.3639970E+003
  -0.2446657E+003  -0.2555294E+003
  -0.3073340E+003  -0.3146774E+003
  -0.3091987E+003  -0.3119536E+003
  -0.2908593E+003  -0.2907332E+003
  -0.3656040E+003  -0.3675425E+003
  -0.3561769E+003  -0.3557076E+003
  -0.2808612E+003  -0.2811289E+003
  -0.2139478E+003  -0.2163267E+003
  -0.7405522E+002  -0.7333179E+002
  -0.4635517E+002  -0.4626171E+002
  -0.2295197E+002  -0.2293904E+002
  -0.1947974E+001  -0.1843584E+001
   0.5883724E+001   0.5689871E+001
  -0.3748200E+002  -0.4029469E+002
  -0.1613657E+003  -0.1636747E+003
  -0.1307668E+003  -0.1296685E+003
   0.8137689E+002   0.7970037E+002
   0.1575081E+003   0.1576233E+003
   0.4432605E+002   0.4822124E+002
  -0.6773485E+002  -0.6363334E+002
  -0.2203975E+003  -0.2216953E+003
  -0.3246442E+003  -0.3232098E+003
  -0.1745609E+003  -0.1620620E+003
   0.7593819E+002   0.8888995E+002
   0.7552410E+002   0.7799372E+002
   0.2738057E+002   0.2911074E+002
   0.2179064E+000   0.1667101E+001
  -0.1111955E+002  -0.1301682E+002
  -0.7925839E+002  -0.8472908E+002
  -0.1857089E+003  -0.1920602E+003
  -0.1555031E+003  -0.1567248E+003
  -0.1463890E+003  -0.1463625E+003
  -0.9722346E+002  -0.9622890E+002
  -0.1462069E+002  -0.1442943E+002
   0.1712433E+003   0.1661821E+003
   0.1315473E+003   0.1088027E+003
  -0.1516732E+003  -0.1859832E+003
  -0.2250784E+003  -0.2240535E+003
  -0.3778478E+003  -0.3893519E+003
  -0.7088700E+003  -0.7182682E+003
  -0.5866570E+003  -0.6238494E+003
  -0.2413982E+003  -0.2423388E+003
  -0.1454913E+003  -0.1435598E+003
  -0.1783524E+003  -0.1775104E+003
  -0.2954365E+003  -0.2954346E+003
  -0.3483150E+003  -0.3479349E+003
  -0.2650658E+003  -0.2650104E+003
  -0.1619177E+003  -0.1630717E+003
  -0.8356250E+002  -0.8351863E+002
  -0.4756106E+002  -0.4755908E+002
  -0.2826087E+002  -0.2859968E+002
  -0.6653461E+001  -0.7332090E+001
  -0.3859027E+002  -0.4023480E+002
  -0.1746692E+003  -0.1641474E+003
  -0.4982196E+003  -0.4882027E+003
  -0.3199578E+003  -0.3172019E+003
  -0.8654410E+001  -0.9606970E+001
   0.2037552E+003   0.1995285E+003
   0.2120252E+003   0.2146524E+003
   0.1177925E+003   0.1190517E+003
  -0.7727976E+002  -0.8014997E+002
  -0.1264837E+003  -0.1248994E+003
  -0.1151544E+002   0.1457812E+002
   0.1806188E+003   0.1894053E+003
   0.1145434E+003   0.1177542E+003
   0.2459561E+002   0.2500253E+002
   0.2345992E+002   0.2505439E+002
   0.2180744E+002   0.2215685E+002
  -0.1930068E+000  -0.1927386E+001
  -0.6971519E+002  -0.8352021E+002
  -0.1878219E+003  -0.1889695E+003
  -0.2239840E+003  -0.2231732E+003
  -0.2487441E+003  -0.2485854E+003
  -0.1826557E+003  -0.1855768E+003
  -0.4004723E+002  -0.4622797E+002
   0.6135211E+002   0.4085763E+002
  -0.8220757E+002  -0.1082921E+003
  -0.1269006E+003  -0.1223608E+003
  -0.2657324E+003  -0.2630362E+003
  -0.3220933E+003  -0.3206495E+003
  -0.2616341E+003  -0.2609689E+003
  -0.1227425E+003  -0.1220840E+003
  -0.8118326E+002  -0.8097462E+002
  -0.1090305E+003  -0.1085174E+003
  -0.2080763E+003  -0.2064656E+003
  -0.3964036E+003  -0.3963123E+003
  -0.5963579E+003  -0.5942228E+003
  -0.3784538E+003  -0.3737624E+003
  -0.8905455E+002  -0.8962712E+002
  -0.1795097E+002  -0.1823350E+002
  -0.9041760E+001  -0.9081265E+001
  -0.3250150E+002  -0.3309537E+002
  -0.8087252E+002  -0.8266816E+002
  -0.9591027E+002  -0.9645113E+002
  -0.1174075E+003  -0.1227229E+003
  -0.2368363E+003  -0.2360906E+003
  -0.1365580E+003  -0.1356683E+003
   0.6918387E+002   0.6628240E+002
   0.1920625E+003   0.1839177E+003
   0.2069037E+003   0.2002167E+003
   0.9517532E+002   0.9488112E+002
  -0.5148571E+001  -0.7965689E-001
   0.8570592E+002   0.8710212E+002
   0.2183442E+002   0.2336772E+002
   0.2284816E+002   0.2396323E+002
   0.1420758E+002   0.1497647E+002
   0.3098975E+001   0.3084484E+001
  -0.7801214E+001  -0.7821321E+001
  -0.5018700E+002  -0.4905749E+002
  -0.1379917E+003  -0.1393773E+003
  -0.1632599E+003  -0.1639548E+003
  -0.1741811E+003  -0.1730798E+003
  -0.3077135E+003  -0.3109420E+003
  -0.3360077E+003  -0.3427766E+003
  -0.3387080E+003  -0.3457824E+003
  -0.2166209E+003  -0.2315568E+003
  -0.3060974E+003  -0.3143368E+003
  -0.3951416E+003  -0.3890808E+003
  -0.6127228E+003  -0.6196316E+003
  -0.4315459E+003  -0.4500890E+003
  -0.1357087E+003  -0.1366655E+003
  -0.5959222E+002  -0.6136461E+002
  -0.7754731E+002  -0.7880242E+002
  -0.8318249E+002  -0.8269428E+002
  -0.1049794E+003  -0.1044571E+003
  -0.2067205E+003  -0.2045819E+003
  -0.5204459E+003  -0.5207051E+003
  -0.8433454E+003  -0.8445037E+003
  -0.4031309E+003  -0.3772086E+003
  -0.5988345E+002  -0.6089578E+002
  -0.2542682E+002  -0.2547795E+002
  -0.5629961E+002  -0.5708455E+002
  -0.1558830E+003  -0.1626901E+003
  -0.4313702E+002  -0.4923953E+002
   0.3079313E+003   0.2912357E+003
   0.1732586E+003   0.1731443E+003
  -0.1144754E+003  -0.1140248E+003
  -0.1572421E+003  -0.1584541E+003
  -0.3155219E+002  -0.3856687E+002
   0.1142090E+003   0.1036720E+003
   0.1438951E+003   0.1437841E+003
   0.8696156E+002   0.8915403E+002
   0.1843935E+002   0.1828018E+002
  -0.7087708E+002  -0.7176917E+002
  -0.2786771E+002  -0.2924881E+002
  -0.4246490E+001  -0.4120850E+001
  -0.2361657E+002  -0.2639872E+002
  -0.1871892E+003  -0.1709513E+003
  -0.3189398E+003  -0.3023701E+003
  -0.1344890E+003  -0.1314034E+003
  -0.1494872E+003  -0.1503475E+003
  -0.1742279E+003  -0.1760650E+003
  -0.2527324E+003  -0.2533151E+003
  -0.3874364E+003  -0.3939868E+003
  -0.6242079E+003  -0.6139550E+003
  -0.1011079E+004  -0.9770657E+003
  -0.9702549E+003  -0.9767918E+003
  -0.7791505E+003  -0.7734614E+003
  -0.1043129E+004  -0.1147417E+004
  -0.8483958E+003  -0.7926728E+003
  -0.3584709E+003  -0.2882162E+003
  -0.8874042E+002  -0.8519630E+002
  -0.1089427E+003  -0.1130168E+003
  -0.9519698E+002  -0.9473410E+002
  -0.1040933E+003  -0.1037438E+003
  -0.1170434E+003  -0.1164602E+003
  -0.2340033E+003  -0.2365654E+003
  -0.5032206E+003  -0.5104257E+003
  -0.5487012E+003  -0.5345992E+003
  -0.2010859E+003  -0.1917618E+003
  -0.5244509E+002  -0.5274918E+002
  -0.9588408E+002  -0.9612113E+002
  -0.1319462E+003  -0.1354696E+003
  -0.6459705E+002  -0.6385590E+002
   0.8584334E+002   0.8161631E+002
   0.9477925E+002   0.9447972E+002
  -0.9075865E+002  -0.8984518E+002
  -0.2559334E+003  -0.2584037E+003
  -0.2837646E+003  -0.2853232E+003
  -0.9416656E+002  -0.9798737E+002
   0.1359125E+003   0.1341575E+003
   0.6619792E+002   0.6649381E+002
  -0.3302214E+002  -0.3234402E+002
  -0.5762934E+001  -0.5164605E+001
   0.2336673E+001   0.2558322E+001
  -0.8467752E+001  -0.8702505E+001
  -0.5153390E+002  -0.5421906E+002
  -0.1578063E+003  -0.1595624E+003
  -0.1656619E+003  -0.1672025E+003
  -0.1195240E+003  -0.1198091E+003
  -0.1454664E+003  -0.1469358E+003
  -0.1970443E+003  -0.1971095E+003
  -0.2844321E+003  -0.2869976E+003
  -0.2964638E+003  -0.3019140E+003
  -0.5306674E+003  -0.5178957E+003
  -0.4258733E+003  -0.3999417E+003
  -0.3505141E+003  -0.3538538E+003
  -0.6067453E+003  -0.6473431E+003
  -0.1047771E+004  -0.1074291E+004
  -0.1391626E+004  -0.1366269E+004
  -0.1584846E+004  -0.1621248E+004
  -0.1089135E+004  -0.9798857E+003
  -0.3434830E+003  -0.3561859E+003
  -0.1172985E+003  -0.1170535E+003
  -0.1031011E+003  -0.1027919E+003
  -0.8448280E+002  -0.8436293E+002
  -0.1044806E+003  -0.1059313E+003
  -0.1018763E+003  -0.1016519E+003
  -0.2773022E+003  -0.2793981E+003
  -0.3980492E+003  -0.3936987E+003
  -0.1701171E+003  -0.1711283E+003
  -0.8412073E+002  -0.8453442E+002
  -0.9267644E+002  -0.9270858E+002
  -0.1083279E+003  -0.1090191E+003
  -0.1154414E+003  -0.1172450E+003
  -0.1155519E+003  -0.1157485E+003
  -0.1473374E+003  -0.1483371E+003
  -0.2208297E+003  -0.2231486E+003
  -0.2002885E+003  -0.1993774E+003
  -0.1201325E+003  -0.1203725E+003
   0.3581331E+002   0.3442265E+002
   0.8426978E+002   0.8527290E+002
   0.1383316E+003   0.1447986E+003
   0.1057066E+003   0.1057865E+003
   0.3049535E+002   0.3127651E+002
  -0.9764966E+001  -0.9807916E+001
  -0.1846231E+002  -0.1665370E+002
   0.9688861E+002   0.9184991E+002
   0.1517778E+003   0.1553930E+003
  -0.8962140E+002  -0.9818308E+002
  -0.1055232E+003  -0.1058034E+003
  -0.1140269E+003  -0.1191501E+003
  -0.8620585E+002  -0.9194603E+002
  -0.8132011E+002  -0.8860587E+002
  -0.2428342E+002  -0.3566059E+002
  -0.1062200E+003  -0.1094097E+003
  -0.1066378E+003  -0.1055608E+003
  -0.2891644E+003  -0.2927914E+003
  -0.4606468E+003  -0.4234433E+003
  -0.3632938E+003  -0.4880431E+003
  -0.9853151E+003  -0.9678493E+003
  -0.1501788E+004  -0.1349235E+004
  -0.6206803E+003  -0.5510857E+003
  -0.8675047E+002  -0.8556164E+002
  -0.7768323E+002  -0.7769091E+002
  -0.5852573E+002  -0.5848946E+002
  -0.4001690E+002  -0.3971781E+002
  -0.3485747E+002  -0.3465079E+002
  -0.2428715E+003  -0.2453168E+003
  -0.4635570E+003  -0.4659126E+003
  -0.4483939E+003  -0.4452155E+003
  -0.2423527E+003  -0.2408820E+003
  -0.1336227E+003  -0.1364520E+003
  -0.1098548E+003  -0.1123732E+003
  -0.1163842E+003  -0.1175211E+003
  -0.1298076E+003  -0.1306423E+003
  -0.1429655E+003  -0.1448706E+003
  -0.1146796E+003  -0.1143903E+003
  -0.9186019E+002  -0.9211667E+002
  -0.9966865E+002  -0.9995137E+002
  -0.3112642E+002  -0.3140017E+002
   0.6252600E+002   0.6157654E+002
   0.2236401E+002   0.2292540E+002
   0.1197667E+003   0.1222058E+003
   0.9579028E+002   0.9623421E+002
  -0.5687862E+002  -0.5578301E+002
  -0.1532398E+003  -0.1417009E+003
  -0.9449678E+002  -0.8887580E+002
   0.1339357E+002   0.1235180E+002
  -0.3177224E+002  -0.3592800E+002
  -0.1271863E+003  -0.1288081E+003
  -0.1170494E+003  -0.1206385E+003
  -0.7597367E+002  -0.8260315E+002
  -0.1505180E+003  -0.1553377E+003
  -0.2304095E+003  -0.2273894E+003
  -0.4346721E+002  -0.4574519E+002
   0.3292350E+002   0.3252490E+002
   0.2742803E+003   0.2845016E+003
   0.5947419E+003   0.6744558E+003
   0.6907151E+003   0.5712916E+003
   0.1040305E+004   0.7236044E+003
   0.1511540E+002  -0.1030960E+003
   0.1122027E+003   0.1109811E+003
   0.2922093E+002   0.3160960E+002
  -0.4980002E+002  -0.4983888E+002
  -0.5183436E+002  -0.5189055E+002
  -0.1831226E+002  -0.1825102E+002
  -0.2811065E+002  -0.2792601E+002
  -0.1973259E+003  -0.1936499E+003
  -0.3711845E+003  -0.3694720E+003
  -0.3230836E+003  -0.3239604E+003
  -0.2234818E+003  -0.2240502E+003
  -0.1877838E+003  -0.1886977E+003
  -0.1703510E+003  -0.1714070E+003
  -0.1501223E+003  -0.1515732E+003
  -0.1396816E+003  -0.1413035E+003
  -0.1054954E+003  -0.1086019E+003
  -0.7700380E+002  -0.7815563E+002
  -0.1383700E+003  -0.1391776E+003
  -0.1719059E+003  -0.1725247E+003
  -0.1884870E+003  -0.1926209E+003
  -0.1244111E+003  -0.1282411E+003
  -0.1513858E+002  -0.1470493E+002
   0.3535476E+002   0.3589319E+002
   0.3310027E+002   0.3489759E+002
  -0.2076450E+002  -0.1240525E+002
  -0.1596986E+003  -0.1383466E+003
  -0.1558448E+003  -0.1548358E+003
  -0.7766475E+002  -0.7869586E+002
  -0.9036447E+002  -0.9117561E+002
  -0.1250631E+003  -0.1286629E+003
  -0.6496662E+002  -0.6761151E+002
   0.4752652E+002   0.4675948E+002
  -0.6876402E+002  -0.5278312E+002
  -0.2199057E+003  -0.2263936E+003
  -0.6315904E+002  -0.6367845E+002
   0.7812200E+002   0.8272521E+002
   0.1063251E+003   0.1337615E+003
   0.8541530E+003   0.7398639E+003
   0.4642408E+003   0.3383481E+003
   0.1091983E+003   0.4145298E+002
   0.9603841E+003   0.7922397E+003
   0.5844788E+003   0.5344182E+003
   0.1565544E+003   0.1572102E+003
   0.4249693E+002   0.4217922E+002
   0.2514490E+002   0.2375561E+002
   0.5842676E+002   0.5915809E+002
   0.8755167E+001   0.7250142E+001
  -0.3088030E+002  -0.5142682E+002
   0.3650992E+003   0.2724439E+003
   0.5219813E+003   0.4840273E+003
   0.3919538E+003   0.3741549E+003
   0.1825519E+003   0.1807398E+003
  -0.3471206E+002  -0.3591105E+002
  -0.9597864E+002  -0.9681900E+002
  -0.1294470E+003  -0.1313023E+003
  -0.1467418E+003  -0.1496923E+003
  -0.2352554E+003  -0.2302684E+003
  -0.3646532E+003  -0.3635838E+003
  -0.3346674E+003  -0.3346057E+003
  -0.2436719E+003  -0.2443429E+003
  -0.1410940E+003  -0.1437362E+003
  -0.4049057E+002  -0.4295722E+002
  -0.4867080E+002  -0.4888880E+002
  -0.3166908E+002  -0.3142697E+002
  -0.1151028E+002  -0.1108604E+002
   0.1527635E+002   0.1568768E+002
  -0.2769607E+002  -0.2782169E+002
  -0.1026440E+003  -0.1029335E+003
  -0.1485241E+003  -0.1493440E+003
  -0.8340297E+002  -0.8544872E+002
  -0.4043606E+002  -0.4236614E+002
   0.3754490E+002   0.4432785E+002
  -0.1696767E+003  -0.2002506E+003
  -0.2029452E+003  -0.2442660E+003
  -0.1586671E+003  -0.1579988E+003
   0.3144328E+002   0.2983696E+002
  -0.1251106E+003  -0.9604661E+002
  -0.3110773E+003  -0.4204180E+003
  -0.6005174E+003  -0.6456385E+003
  -0.7767463E+003  -0.7693842E+003
  -0.1625729E+003  -0.1548081E+003
   0.2033397E+003   0.2062014E+003
   0.2861587E+003   0.2888664E+003
   0.4302870E+003   0.4196980E+003
   0.5249926E+003   0.5303253E+003
   0.6019943E+003   0.6275414E+003
   0.3908043E+003   0.4040347E+003
   0.6285364E+003   0.6335398E+003
   0.5161779E+003   0.4320270E+003
   0.1120149E+003   0.1057371E+003
   0.5388701E+002   0.5333052E+002
   0.1264933E+003   0.1270905E+003
   0.1074323E+002   0.1187833E+002
  -0.2914954E+002  -0.2933879E+002
  -0.1161545E+003  -0.1166394E+003
  -0.3050980E+003  -0.3102333E+003
  -0.4642254E+003  -0.4574959E+003
  -0.4326562E+003  -0.4588334E+003
  -0.3157694E+003  -0.3192677E+003
  -0.2049287E+003  -0.2038320E+003
  -0.9743345E+002  -0.9907019E+002
  -0.8998402E+002  -0.9138176E+002
  -0.6377847E+002  -0.6394214E+002
  -0.5175568E+002  -0.5148187E+002
  -0.5892808E+002  -0.6227211E+002
  -0.8922298E+000  -0.9734304E+000
  -0.3416261E+002  -0.3427312E+002
  -0.2942366E+002  -0.3007760E+002
   0.9027261E+002   0.8065591E+002
   0.6355302E+003   0.5287675E+003
   0.6739988E+003   0.4603489E+003
   0.2556960E+003   0.2135372E+003
  -0.1164916E+003  -0.5411126E+002
  -0.4326952E+003  -0.4466332E+003
  -0.2457046E+003  -0.2419099E+003
  -0.2356825E+002  -0.2346716E+002
   0.1725108E+001   0.1046985E+002
  -0.4967652E+003  -0.5158906E+003
  -0.5083549E+003  -0.5098390E+003
  -0.1361472E+003  -0.1231100E+003
   0.1047008E+003   0.1065450E+003
   0.1727312E+003   0.1739640E+003
   0.2376850E+003   0.2382396E+003
   0.1777889E+003   0.1752717E+003
   0.3150144E+003   0.2980517E+003
   0.4393335E+003   0.4451488E+003
   0.3756433E+003   0.3730757E+003
   0.5088833E+003   0.5127728E+003
   0.2082244E+003   0.2000211E+003
   0.5857435E+002   0.5845372E+002
  -0.1138650E+002  -0.1114401E+002
   0.4105575E+002   0.4048473E+002
   0.4950164E+002   0.4987685E+002
  -0.1184481E+002  -0.1115652E+002
  -0.1890904E+003  -0.1860718E+003
  -0.5503271E+003  -0.5435438E+003
  -0.6364904E+003  -0.6424013E+003
  -0.3249413E+003  -0.3632145E+003
  -0.1370746E+003  -0.1380298E+003
  -0.1368520E+003  -0.1394943E+003
  -0.1161118E+003  -0.1181424E+003
  -0.1069400E+003  -0.1067686E+003
  -0.9717848E+002  -0.9724735E+002
  -0.8869454E+002  -0.8801874E+002
  -0.6256247E+002  -0.6566753E+002
   0.3632916E+002   0.3741953E+002
  -0.4349475E+001  -0.4644827E+001
   0.1224399E+003   0.1215748E+003
   0.6098211E+003   0.5899464E+003
   0.7305381E+003   0.6522012E+003
   0.7433270E+003   0.5835226E+003
   0.1006249E+004   0.9467288E+003
   0.6325763E+003   0.7594808E+003
   0.1584716E+003   0.2967462E+003
  -0.1403557E+003  -0.1149997E+003
  -0.3331792E+002  -0.3206047E+002
   0.3597084E+002   0.3689432E+002
   0.2447699E+003   0.2473727E+003
   0.2870732E+003   0.2756001E+003
   0.1380357E+003   0.1326462E+003
   0.4562054E+002   0.4574211E+002
   0.1479862E+003   0.1482152E+003
   0.1033631E+003   0.1041876E+003
   0.9834136E+002   0.8780343E+002
   0.4545913E+003   0.4017595E+003
   0.3279284E+003   0.3124010E+003
   0.4860278E+003   0.4412650E+003
   0.3622460E+003   0.3407866E+003
   0.1295883E+003   0.1376602E+003
   0.5191877E+002   0.5280168E+002
   0.2171383E+002   0.2345723E+002
   0.1020431E+003   0.1030457E+003
   0.2651366E+003   0.2669359E+003
  -0.2974458E+002  -0.2749089E+002
  -0.2698148E+003  -0.2622264E+003
  -0.4531556E+003  -0.4548790E+003
  -0.3227634E+003  -0.3463625E+003
  -0.1690199E+003  -0.1720869E+003
  -0.1680933E+003  -0.1681410E+003
  -0.1733328E+003  -0.1739075E+003
  -0.1433698E+003  -0.1431384E+003
  -0.2438893E+003  -0.2427010E+003
  -0.2249290E+003  -0.2233328E+003
  -0.2261784E+003  -0.2247007E+003
  -0.2091887E+003  -0.2048940E+003
  -0.3575363E+002  -0.3378308E+002
   0.3042290E+002   0.3071310E+002
   0.3665186E+003   0.3636559E+003
   0.7200865E+003   0.7352213E+003
   0.2281370E+003   0.2129854E+003
   0.5178341E+002   0.5185625E+002
   0.3329638E+003   0.2815478E+003
   0.1541975E+004   0.1473273E+004
   0.2133078E+004   0.2153955E+004
