 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3695733E+003  -0.3834267E+003
  -0.5878377E+003  -0.6014415E+003
  -0.5830265E+003  -0.5488533E+003
  -0.3792347E+003  -0.3447754E+003
  -0.1730224E+003  -0.1731587E+003
  -0.1709970E+002  -0.1729691E+002
   0.1672948E+003   0.1704496E+003
   0.3810643E+003   0.3919875E+003
   0.4700735E+003   0.4352073E+003
   0.3358209E+003   0.3015236E+003
   0.3128203E+003   0.2700111E+003
   0.6392235E+003   0.5503687E+003
   0.1064250E+004   0.9533188E+003
   0.1320886E+004   0.1161963E+004
   0.1180381E+004   0.9866640E+003
   0.5450856E+003   0.5007542E+003
  -0.4285383E+003  -0.2272258E+003
  -0.1234818E+004  -0.9702349E+003
  -0.1336727E+004  -0.1234380E+004
  -0.1011473E+004  -0.1011826E+004
  -0.5293507E+003  -0.5319637E+003
  -0.6712551E+002  -0.5736608E+002
   0.2084203E+003   0.2203967E+003
   0.3845264E+003   0.4016579E+003
   0.4017759E+003   0.4108658E+003
   0.9956951E+002   0.1032087E+003
  -0.1465961E+003  -0.1672988E+003
  -0.1555701E+003  -0.1728008E+003
  -0.1451065E+003  -0.1640833E+003
  -0.1184805E+003  -0.1496050E+003
  -0.1143654E+003  -0.1419174E+003
  -0.4341044E+002  -0.6159896E+002
   0.2625323E+002   0.1860270E+002
   0.4651119E+001   0.2012171E+001
  -0.1754348E+002  -0.1544485E+002
  -0.2470538E+002  -0.2354837E+002
  -0.8024273E+002  -0.7840418E+002
  -0.1905018E+003  -0.1855069E+003
  -0.2482999E+003  -0.2559514E+003
  -0.2607721E+003  -0.2689074E+003
  -0.3980203E+003  -0.4142150E+003
  -0.4977957E+003  -0.4971108E+003
  -0.6511504E+003  -0.6201380E+003
  -0.5190206E+003  -0.4794078E+003
  -0.2316419E+003  -0.2219816E+003
   0.4320189E+002   0.4429339E+002
   0.3213613E+003   0.3328425E+003
   0.4743009E+003   0.5083573E+003
   0.3460285E+003   0.3176431E+003
   0.1221764E+003   0.1138293E+003
   0.5927428E+002   0.6069668E+002
   0.1717828E+003   0.1682111E+003
   0.5888435E+003   0.5100390E+003
   0.1235776E+004   0.1004744E+004
   0.1608399E+004   0.1384034E+004
   0.1328698E+004   0.1150792E+004
   0.6936166E+003   0.6054901E+003
   0.1545454E+003   0.1128587E+003
   0.7986648E+002  -0.2406787E+002
   0.3473963E+003   0.2569157E+003
   0.4059029E+003   0.3810053E+003
   0.2958857E+003   0.2967042E+003
   0.2722864E+003   0.2953845E+003
   0.3672754E+003   0.3691040E+003
   0.4093866E+003   0.3870442E+003
   0.2653340E+003   0.2528232E+003
   0.6687009E+002   0.3783401E+002
  -0.4290383E+002  -0.6135492E+002
  -0.1866631E+002  -0.3251435E+002
  -0.2173206E+002  -0.3519109E+002
  -0.5220347E+002  -0.6481450E+002
   0.5708961E+001   0.2143034E+001
   0.8832686E+002   0.9440873E+002
   0.7180333E+002   0.7024028E+002
   0.7119487E+002   0.7048916E+002
   0.2923405E+002   0.2872290E+002
  -0.3872496E+002  -0.3695073E+002
  -0.8934350E+002  -0.8500765E+002
  -0.1230936E+003  -0.1210420E+003
  -0.1625024E+003  -0.1617848E+003
  -0.2691547E+003  -0.2685392E+003
  -0.7386817E+002  -0.5914022E+002
  -0.1816169E+003  -0.1405773E+003
  -0.2364955E+003  -0.2009656E+003
  -0.1007440E+003  -0.9131936E+002
   0.1373824E+003   0.1381531E+003
   0.3035866E+003   0.3040459E+003
   0.3272702E+003   0.3430142E+003
   0.2051196E+003   0.1988132E+003
   0.9409847E+002   0.9449107E+002
   0.7646635E+002   0.7877293E+002
   0.1137057E+003   0.1149045E+003
   0.1999969E+003   0.1975256E+003
   0.4853359E+003   0.3765524E+003
   0.1001831E+004   0.7957435E+003
   0.1277600E+004   0.1038585E+004
   0.1152706E+004   0.8262809E+003
   0.1212329E+004   0.8024065E+003
   0.1432266E+004   0.1120077E+004
   0.1385459E+004   0.1287241E+004
   0.1046974E+004   0.1053862E+004
   0.6569365E+003   0.6490875E+003
   0.3844479E+003   0.3906703E+003
   0.2180992E+003   0.2161619E+003
   0.1921678E+003   0.1917854E+003
   0.2248407E+003   0.2209685E+003
   0.2001990E+003   0.1956545E+003
   0.1453981E+003   0.1493589E+003
   0.1520434E+003   0.1484732E+003
   0.9482062E+002   0.9803161E+002
   0.4954891E+002   0.5625757E+002
   0.5811892E+002   0.6940675E+002
   0.7710576E+002   0.8107372E+002
   0.8271721E+002   0.8172584E+002
   0.1135654E+003   0.1123662E+003
   0.1084117E+003   0.1061646E+003
   0.8381590E+002   0.8112419E+002
   0.8461727E+002   0.8216457E+002
   0.5826233E+002   0.5727138E+002
  -0.1968505E+002  -0.2065730E+002
  -0.5136321E+002  -0.5099811E+002
   0.2497735E+003   0.2494296E+003
   0.3298654E+003   0.3564332E+003
   0.2658276E+003   0.2925527E+003
   0.2052778E+003   0.2104549E+003
   0.1841650E+003   0.1793668E+003
   0.1398692E+003   0.1372735E+003
   0.8035750E+002   0.7779572E+002
   0.4149139E+002   0.4165835E+002
   0.4032428E+002   0.4465998E+002
   0.3588560E+002   0.3997913E+002
   0.1513128E+002   0.1654253E+002
  -0.1529910E+002  -0.1321074E+002
   0.4642799E+002   0.4551548E+002
   0.4580289E+003   0.3812033E+003
   0.1132043E+004   0.8445070E+003
   0.1601626E+004   0.1118171E+004
   0.1659235E+004   0.1106599E+004
   0.1503196E+004   0.1019291E+004
   0.1379542E+004   0.1096254E+004
   0.1133870E+004   0.9665994E+003
   0.7429214E+003   0.6305957E+003
   0.4070013E+003   0.3754049E+003
   0.1473173E+003   0.1492287E+003
   0.5171760E+002   0.7928530E+002
   0.1588979E+003   0.1751310E+003
   0.1940352E+003   0.1968741E+003
   0.1834013E+003   0.1880661E+003
   0.1674978E+003   0.1686552E+003
   0.1547931E+003   0.1570920E+003
   0.1479874E+003   0.1546461E+003
   0.1053916E+003   0.1205020E+003
   0.6346647E+002   0.6454779E+002
   0.7460864E+002   0.7383734E+002
   0.1515695E+003   0.1513696E+003
   0.2327722E+003   0.2333186E+003
   0.2590886E+003   0.2558257E+003
   0.2538728E+003   0.2486365E+003
   0.1962615E+003   0.1932555E+003
   0.8739297E+002   0.8526136E+002
   0.9282270E+002   0.9032103E+002
   0.3895738E+003   0.3851762E+003
   0.5217857E+003   0.5188912E+003
   0.5063331E+003   0.5057328E+003
   0.3563930E+003   0.3510330E+003
   0.1573082E+003   0.1523483E+003
   0.2857403E+002   0.2710597E+002
  -0.1504399E+002  -0.1440312E+002
  -0.1216641E+002  -0.1231017E+002
  -0.1814552E+002  -0.1849877E+002
  -0.3538574E+002  -0.3698537E+002
  -0.7966076E+002  -0.8065647E+002
  -0.1284989E+003  -0.1299019E+003
  -0.9715275E+002  -0.9471507E+002
   0.1872575E+003   0.1481198E+003
   0.6924229E+003   0.4650336E+003
   0.1028976E+004   0.5914557E+003
   0.8382164E+003   0.4571953E+003
   0.4325967E+003   0.2506820E+003
   0.4450381E+003   0.3461093E+003
   0.7760891E+003   0.6074429E+003
   0.8695202E+003   0.6654008E+003
   0.6366708E+003   0.5275906E+003
   0.2347458E+003   0.2207232E+003
   0.1191553E+003   0.1431921E+003
   0.1786794E+003   0.1921490E+003
   0.1582513E+003   0.1609522E+003
   0.1181033E+003   0.1220138E+003
   0.9860333E+002   0.1005770E+003
   0.1118255E+003   0.1164005E+003
   0.1500435E+003   0.1555644E+003
   0.1171129E+003   0.1332770E+003
   0.4039422E+002   0.4143887E+002
   0.4220255E+002   0.4226078E+002
   0.1332680E+003   0.1331302E+003
   0.2643574E+003   0.2668886E+003
   0.3534019E+003   0.3536625E+003
   0.3725677E+003   0.3691609E+003
   0.3059252E+003   0.3051207E+003
   0.2148226E+003   0.2129824E+003
   0.2305053E+003   0.2291587E+003
   0.4126332E+003   0.4060188E+003
   0.4322808E+003   0.4215608E+003
   0.3789975E+003   0.3675482E+003
   0.2634262E+003   0.2601941E+003
   0.1417341E+003   0.1438495E+003
   0.6806393E+002   0.6940771E+002
   0.6061756E-001  -0.3717580E-001
  -0.3741148E+002  -0.3748940E+002
  -0.5239579E+002  -0.5471169E+002
  -0.6332567E+002  -0.6803599E+002
  -0.6973667E+002  -0.7408809E+002
  -0.8847815E+002  -0.8908488E+002
  -0.1416311E+003  -0.1380008E+003
  -0.1096892E+003  -0.1198812E+003
   0.6276863E+001  -0.8850991E+001
   0.2978758E+002   0.1936985E+002
  -0.3320724E+002  -0.3741404E+002
  -0.9463942E+002  -0.9845498E+002
  -0.2877765E+002  -0.4901201E+002
   0.4037922E+003   0.2863505E+003
   0.8796079E+003   0.6562761E+003
   0.8552120E+003   0.6701378E+003
   0.6721969E+003   0.6109778E+003
   0.5294541E+003   0.4933161E+003
   0.3338156E+003   0.3100223E+003
   0.1816196E+003   0.1882451E+003
   0.1398240E+003   0.1503010E+003
   0.8744424E+002   0.9179595E+002
   0.8136019E+002   0.8148211E+002
   0.1952178E+003   0.1946345E+003
   0.2165972E+003   0.2400986E+003
   0.7856912E+002   0.9169820E+002
   0.1111183E+002   0.1275765E+002
   0.6910800E+002   0.6988146E+002
   0.1685999E+003   0.1717970E+003
   0.2751289E+003   0.2792002E+003
   0.3551023E+003   0.3557356E+003
   0.3571519E+003   0.3624642E+003
   0.3337705E+003   0.3395228E+003
   0.3566328E+003   0.3641650E+003
   0.3007977E+003   0.2959168E+003
   0.2661507E+003   0.2611341E+003
   0.2259222E+003   0.2264557E+003
   0.1994367E+003   0.2033934E+003
   0.2029567E+003   0.2065863E+003
   0.1902659E+003   0.1940851E+003
   0.6445875E+002   0.6257496E+002
  -0.8130045E+002  -0.8235821E+002
  -0.1384051E+003  -0.1467073E+003
  -0.9702357E+002  -0.1043194E+003
  -0.2408718E+002  -0.2820951E+002
   0.2726964E+002   0.2705910E+002
  -0.3930112E+002  -0.3901777E+002
  -0.1902804E+003  -0.1926511E+003
  -0.3149707E+003  -0.3118244E+003
  -0.3232205E+003  -0.3144604E+003
  -0.2420634E+003  -0.2364988E+003
  -0.2091332E+003  -0.2115942E+003
  -0.1983875E+003  -0.2030378E+003
  -0.1019421E+003  -0.1170887E+003
   0.2482576E+003   0.9227394E+002
   0.5684207E+003   0.3584598E+003
   0.6785460E+003   0.5764915E+003
   0.5306478E+003   0.4724940E+003
   0.2620168E+003   0.2496310E+003
   0.1468795E+003   0.1534658E+003
   0.1529403E+003   0.1609542E+003
   0.1027811E+003   0.1109102E+003
  -0.3918533E+001   0.8088302E+001
   0.1690914E+001   0.3371478E+002
   0.6329998E+002   0.1139481E+003
   0.3834972E+002   0.7117823E+002
   0.2314093E+001   0.5842811E+001
   0.2038050E+002   0.2099107E+002
   0.6888825E+002   0.7112748E+002
   0.1267324E+003   0.1329487E+003
   0.2020592E+003   0.2121682E+003
   0.2660590E+003   0.2739155E+003
   0.3056828E+003   0.3172147E+003
   0.3214503E+003   0.3340034E+003
   0.2676034E+003   0.2753843E+003
   0.2178960E+003   0.2207577E+003
   0.2107099E+003   0.2141797E+003
   0.2391083E+003   0.2420660E+003
   0.2780577E+003   0.2818812E+003
   0.2574710E+003   0.2708498E+003
   0.1310785E+003   0.1342624E+003
  -0.3341372E+002  -0.4027766E+002
  -0.1340777E+003  -0.1441408E+003
  -0.1324682E+003  -0.1339043E+003
  -0.5621738E+002  -0.4960146E+002
   0.3640437E+002   0.4326570E+002
   0.2785459E+002   0.2763872E+002
  -0.1557264E+003  -0.1564546E+003
  -0.4565736E+003  -0.4565254E+003
  -0.6270510E+003  -0.6126212E+003
  -0.5354989E+003  -0.5148626E+003
  -0.3574532E+003  -0.3516013E+003
  -0.2845387E+003  -0.2878563E+003
  -0.3150928E+003  -0.3168394E+003
  -0.3390962E+003  -0.3491334E+003
  -0.1513284E+003  -0.1782628E+003
   0.9711584E+002   0.6187310E+002
   0.1165931E+003   0.9298213E+002
   0.3439601E+002   0.3483202E+002
   0.4759953E+002   0.4877662E+002
   0.4980218E+002   0.5478018E+002
  -0.3144642E+002  -0.3299635E+001
  -0.1737150E+003  -0.1171807E+003
  -0.2236990E+003  -0.1556488E+003
  -0.1396026E+003  -0.7974723E+002
  -0.5307802E+002  -0.2110635E+002
  -0.1742537E+002  -0.1296125E+002
  -0.2144562E+001  -0.3491993E+001
   0.8032248E+001   0.5132172E+001
   0.1268073E+002   0.9550067E+001
   0.2852728E+002   0.2906922E+002
   0.1161376E+003   0.1179515E+003
   0.2592452E+003   0.2686317E+003
   0.3261837E+003   0.3401357E+003
   0.4022946E+003   0.4056830E+003
   0.3480015E+003   0.3460568E+003
   0.2970797E+003   0.2971461E+003
   0.2760776E+003   0.2812821E+003
   0.2674128E+003   0.2801941E+003
   0.2254145E+003   0.2479572E+003
   0.1610757E+003   0.1717355E+003
   0.8792618E+002   0.8548512E+002
   0.2916041E+002   0.2845394E+002
  -0.2616291E+002  -0.1335833E+002
  -0.5485509E+002  -0.3618080E+002
  -0.2682559E+002  -0.1514254E+002
  -0.9830624E+001  -0.9723647E+001
  -0.1062678E+003  -0.1091687E+003
  -0.3215714E+003  -0.3331466E+003
  -0.5325277E+003  -0.5433409E+003
  -0.6058584E+003  -0.6019796E+003
  -0.5168681E+003  -0.4956539E+003
  -0.4381279E+003  -0.4334729E+003
  -0.4499702E+003  -0.4603635E+003
  -0.4444917E+003  -0.4831530E+003
  -0.3350216E+003  -0.3629173E+003
  -0.1907305E+003  -0.1959916E+003
  -0.9895874E+002  -0.9592520E+002
  -0.5936678E+002  -0.5673453E+002
  -0.8817731E+002  -0.7525181E+002
  -0.1308596E+003  -0.1026301E+003
  -0.1418710E+003  -0.1028061E+003
  -0.1091928E+003  -0.5650465E+002
  -0.7603209E+002  -0.1509041E+002
  -0.8537102E+002  -0.3788862E+002
  -0.7167706E+002  -0.3696327E+002
  -0.1775670E+002  -0.6737120E+001
   0.7557057E+001   0.6560145E+001
  -0.1138744E+002  -0.1412826E+002
  -0.4539606E+002  -0.4930665E+002
  -0.6692390E+002  -0.6879331E+002
   0.6897202E+002   0.6947712E+002
   0.3069848E+003   0.3146343E+003
   0.4276402E+003   0.4346501E+003
   0.4545000E+003   0.4635537E+003
   0.4191399E+003   0.4322137E+003
   0.3496372E+003   0.3598772E+003
   0.2884618E+003   0.2946567E+003
   0.2288000E+003   0.2363290E+003
   0.1840532E+003   0.1929462E+003
   0.1516598E+003   0.1551528E+003
   0.1457161E+003   0.1504056E+003
   0.1854658E+003   0.2016798E+003
   0.1959025E+003   0.2235713E+003
   0.1110030E+003   0.1378051E+003
   0.1015318E+002   0.2278640E+002
  -0.2040747E+002  -0.2048399E+002
  -0.4938993E+002  -0.4842948E+002
  -0.7845426E+002  -0.7660566E+002
  -0.1508583E+003  -0.1474463E+003
  -0.3073123E+003  -0.3022905E+003
  -0.4785697E+003  -0.4615991E+003
  -0.5359536E+003  -0.5404928E+003
  -0.4708485E+003  -0.4855853E+003
  -0.3386260E+003  -0.3557227E+003
  -0.2358726E+003  -0.2571443E+003
  -0.1209274E+003  -0.1325776E+003
  -0.5173256E+002  -0.5677464E+002
  -0.6537159E+002  -0.6975487E+002
  -0.1239361E+003  -0.1216249E+003
  -0.1619384E+003  -0.1496806E+003
  -0.1055511E+003  -0.9214333E+002
   0.5173708E+002   0.5957416E+002
   0.1442214E+003   0.1542524E+003
   0.1105586E+003   0.1294851E+003
   0.6798556E+002   0.9368435E+002
   0.5886018E+002   0.7146785E+002
   0.4093813E+002   0.3954586E+002
   0.2231262E+002   0.2064654E+002
   0.1025660E+002   0.1036602E+002
   0.2366805E+002   0.2407356E+002
   0.1274124E+003   0.1327114E+003
   0.2814475E+003   0.3009323E+003
   0.4077614E+003   0.4187674E+003
   0.2742363E+003   0.2934523E+003
   0.2865250E+003   0.3246632E+003
   0.2726465E+003   0.3129595E+003
   0.2395740E+003   0.2644305E+003
   0.2114150E+003   0.2195385E+003
   0.1840900E+003   0.1882977E+003
   0.1407991E+003   0.1458278E+003
   0.1280564E+003   0.1305358E+003
   0.1985907E+003   0.2123594E+003
   0.2577184E+003   0.2743615E+003
   0.2138009E+003   0.2324639E+003
   0.1019561E+003   0.1119817E+003
   0.8344353E+002   0.9329867E+002
   0.1155725E+003   0.1241478E+003
   0.8607656E+002   0.9110296E+002
  -0.2210643E+002  -0.1951087E+002
  -0.2174890E+003  -0.2139106E+003
  -0.4163856E+003  -0.4061161E+003
  -0.5057114E+003  -0.5048468E+003
  -0.4174269E+003  -0.4328777E+003
  -0.2167392E+003  -0.2236237E+003
  -0.7818880E+002  -0.8246914E+002
  -0.1143190E+002  -0.1514306E+002
   0.2934042E+001   0.9146496E+000
  -0.6786426E+001  -0.7919266E+001
  -0.3156789E+002  -0.3235994E+002
  -0.6149667E+002  -0.6395479E+002
  -0.4790153E+002  -0.5238504E+002
   0.2796435E+002   0.3185741E+002
   0.9351071E+002   0.9489956E+002
   0.1445756E+003   0.1447776E+003
   0.1664987E+003   0.1683200E+003
   0.1155703E+003   0.1190448E+003
   0.5603181E+002   0.5488013E+002
   0.7990236E+002   0.7977187E+002
   0.1480354E+003   0.1492204E+003
   0.2080711E+003   0.2119898E+003
   0.1960839E+003   0.2118028E+003
   0.1746754E+003   0.1798147E+003
   0.2230421E+003   0.2270766E+003
   0.8027244E+002   0.8333058E+002
   0.9287292E+002   0.9380495E+002
   0.1339130E+003   0.1407187E+003
   0.1529559E+003   0.1700254E+003
   0.1649038E+003   0.1814177E+003
   0.1557379E+003   0.1591066E+003
   0.9519942E+002   0.9932814E+002
   0.5981017E+002   0.5879530E+002
   0.8676600E+002   0.9021863E+002
   0.1231984E+003   0.1257950E+003
   0.1137603E+003   0.1220553E+003
   0.9701638E+002   0.1051880E+003
   0.1381016E+003   0.1445911E+003
   0.1834154E+003   0.1877514E+003
   0.8688363E+002   0.9130880E+002
  -0.5829195E+002  -0.5793037E+002
  -0.1796629E+003  -0.1720963E+003
  -0.2436157E+003  -0.2335218E+003
  -0.3002365E+003  -0.2893106E+003
  -0.2860774E+003  -0.2901939E+003
  -0.1772375E+003  -0.1817773E+003
  -0.5931691E+002  -0.6275078E+002
  -0.7625105E+001  -0.1010290E+002
  -0.1047720E+002  -0.1218723E+002
  -0.1473111E+002  -0.1513309E+002
   0.5976001E+001   0.6008652E+001
   0.2457334E+002   0.2457921E+002
   0.2733679E+002   0.2813762E+002
   0.4339729E+002   0.4464303E+002
   0.6926643E+002   0.7028880E+002
   0.9430259E+002   0.9583544E+002
   0.1343249E+003   0.1358157E+003
   0.1375574E+003   0.1385198E+003
   0.1111142E+003   0.1096992E+003
   0.1621872E+003   0.1617338E+003
   0.2920216E+003   0.2899305E+003
   0.4038703E+003   0.4019129E+003
   0.3917759E+003   0.4136062E+003
   0.2953793E+003   0.3000278E+003
   0.1601523E+003   0.1567508E+003
  -0.6800633E+002  -0.7859115E+002
   0.1076933E+002   0.4145805E+001
   0.1033335E+003   0.1071389E+003
   0.1529279E+003   0.1646044E+003
   0.1839858E+003   0.2015298E+003
   0.1724077E+003   0.1778863E+003
   0.9323033E+002   0.9990384E+002
   0.2221207E+002   0.2348362E+002
   0.2234846E+001   0.2637102E+001
  -0.8832700E+001  -0.6567951E+001
  -0.1159230E+002  -0.6899938E+001
   0.4174244E+002   0.4782235E+002
   0.7964594E+002   0.8224394E+002
   0.3608705E+002   0.3842406E+002
  -0.1163365E+003  -0.1280444E+003
  -0.1942585E+003  -0.1967596E+003
  -0.8058626E+002  -0.8035683E+002
   0.1024001E+002   0.1368159E+002
   0.4251328E+001  -0.3384750E+000
  -0.4501000E+002  -0.5296693E+002
  -0.8088938E+002  -0.8443346E+002
  -0.8597817E+002  -0.8907714E+002
  -0.8944324E+002  -0.9375729E+002
  -0.9441047E+002  -0.9812279E+002
  -0.8121371E+002  -0.8274009E+002
  -0.3800126E+002  -0.3788323E+002
   0.6383310E+001   0.5233072E+001
   0.2840080E+002   0.3004376E+002
   0.4152842E+002   0.4849909E+002
   0.4105838E+002   0.5174374E+002
   0.3703249E+002   0.4755422E+002
   0.1336268E+003   0.1396409E+003
   0.2877720E+003   0.2913816E+003
   0.3674283E+003   0.3731058E+003
   0.4065363E+003   0.4089948E+003
   0.5051324E+003   0.4994911E+003
   0.6431638E+003   0.6253446E+003
   0.6940635E+003   0.6878082E+003
   0.5147207E+003   0.5407778E+003
   0.1352819E+003   0.1326383E+003
   0.5396215E+002   0.2507994E+002
   0.1433499E+003   0.1521103E+003
   0.2215135E+003   0.2402091E+003
   0.2005582E+003   0.2124396E+003
   0.1956909E+003   0.2056156E+003
   0.1890736E+003   0.1945012E+003
   0.1380926E+003   0.1444267E+003
   0.6180584E+002   0.6678537E+002
   0.2372951E+002   0.2719631E+002
   0.1542164E+002   0.1875866E+002
   0.3234348E+002   0.3727825E+002
   0.5697207E+002   0.6085690E+002
   0.5810366E+002   0.5765413E+002
  -0.2668910E+001  -0.5279417E+001
  -0.1287232E+003  -0.1398375E+003
  -0.1869860E+003  -0.1962231E+003
  -0.6853074E+002  -0.7061639E+002
   0.5235793E+002   0.4926828E+002
   0.1312054E+003   0.1205036E+003
   0.1284767E+003   0.1201145E+003
   0.3431707E+002   0.2844370E+002
  -0.6706886E+002  -0.6967231E+002
  -0.1153573E+003  -0.1163849E+003
  -0.1227097E+003  -0.1234260E+003
  -0.1075909E+003  -0.1078288E+003
  -0.8613406E+002  -0.8681844E+002
  -0.5081090E+002  -0.5176439E+002
   0.1846300E+002   0.1702540E+002
   0.9218503E+002   0.9589457E+002
   0.1042616E+003   0.1140902E+003
   0.1071873E+003   0.1163108E+003
   0.2168232E+003   0.2188140E+003
   0.3680633E+003   0.3628152E+003
   0.4506366E+003   0.4418024E+003
   0.4730865E+003   0.4642625E+003
   0.4935644E+003   0.4844441E+003
   0.5736755E+003   0.5437282E+003
   0.6150260E+003   0.5711820E+003
   0.4765256E+003   0.4783837E+003
   0.1920624E+003   0.1743392E+003
   0.2631934E+003   0.2445313E+003
   0.2845269E+003   0.2982901E+003
   0.2975438E+003   0.3168359E+003
   0.2315143E+003   0.2434026E+003
   0.1667431E+003   0.1718816E+003
   0.1304922E+003   0.1394960E+003
   0.9603419E+002   0.1025837E+003
   0.5506189E+002   0.5779094E+002
   0.6086403E+002   0.6329220E+002
   0.1063894E+003   0.1094754E+003
   0.1307419E+003   0.1357884E+003
   0.9579744E+002   0.9462976E+002
   0.4330496E+002   0.4257534E+002
  -0.3582329E+001  -0.5395611E+001
  -0.3680036E+002  -0.4323357E+002
  -0.6955971E+002  -0.8032387E+002
  -0.7659624E+002  -0.7762420E+002
  -0.1898970E+002  -0.2157547E+002
   0.5413372E+002   0.3969037E+002
   0.9706746E+002   0.8033595E+002
   0.7491311E+002   0.7064667E+002
   0.1055870E+002   0.7471579E+001
  -0.5304770E+002  -0.5628213E+002
  -0.7852728E+002  -0.7933430E+002
  -0.8817987E+002  -0.8876357E+002
  -0.1099535E+003  -0.1112761E+003
  -0.9300609E+002  -0.9355869E+002
  -0.2102549E+002  -0.2326811E+002
   0.5537648E+002   0.5257039E+002
   0.1107593E+003   0.1106252E+003
   0.1784150E+003   0.1767159E+003
   0.2523982E+003   0.2483433E+003
   0.3018059E+003   0.2944397E+003
   0.3416973E+003   0.3327016E+003
   0.3460707E+003   0.3387956E+003
   0.2916525E+003   0.2901449E+003
   0.2138154E+003   0.2144331E+003
   0.1511850E+003   0.1540567E+003
   0.1514841E+003   0.1438585E+003
   0.2187486E+003   0.1864577E+003
   0.2539579E+003   0.2362068E+003
   0.1864447E+003   0.1908034E+003
   0.1577964E+003   0.1699542E+003
   0.1117548E+003   0.1230774E+003
   0.2481076E+001   0.2149009E+000
