 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1282874E+003  -0.2945099E+002
  -0.1855645E+003  -0.3132564E+003
  -0.3482768E+003  -0.4135865E+003
  -0.2645652E+003  -0.2655184E+003
  -0.1208854E+003  -0.1214384E+003
  -0.4428357E+002  -0.4518645E+002
  -0.2989500E+002  -0.3097564E+002
  -0.3051421E+002  -0.3066703E+002
  -0.6258196E+002  -0.6461204E+002
  -0.1162867E+003  -0.1217817E+003
  -0.1796469E+003  -0.1806894E+003
  -0.2456943E+003  -0.2439502E+003
  -0.2940320E+003  -0.2911732E+003
  -0.2950823E+003  -0.2924855E+003
  -0.2367398E+003  -0.2330560E+003
  -0.1577798E+003  -0.1551320E+003
  -0.1059237E+003  -0.1067717E+003
  -0.9431719E+002  -0.9607770E+002
  -0.9621641E+002  -0.9838865E+002
  -0.7514754E+002  -0.7699188E+002
  -0.1822171E+003  -0.1596086E+003
  -0.2322608E+002   0.6077509E+001
   0.1377843E+003   0.1515797E+003
   0.2498388E+003   0.2469987E+003
   0.2544531E+003   0.2517892E+003
   0.1591528E+003   0.1594514E+003
  -0.1477686E+002  -0.1773570E+002
  -0.2222051E+003  -0.2216826E+003
  -0.3940516E+003  -0.3955148E+003
  -0.4754603E+003  -0.4783606E+003
  -0.4728776E+003  -0.4791803E+003
  -0.5424916E+003  -0.5337503E+003
  -0.6513125E+003  -0.6102801E+003
  -0.5030958E+003  -0.4699039E+003
   0.7975200E+002   0.1231345E+003
   0.6825314E+003   0.7347026E+003
   0.9642973E+003   0.9561652E+003
   0.9997043E+003   0.9256306E+003
   0.8737665E+003   0.7190135E+003
   0.6567530E+003   0.5059072E+003
   0.3934790E+003   0.2086043E+003
   0.1536531E+003  -0.5686668E+002
  -0.6378276E+002  -0.2259995E+003
  -0.1387500E+003  -0.1798176E+003
  -0.1054487E+003  -0.1058318E+003
  -0.6373576E+002  -0.6418767E+002
  -0.5932968E+002  -0.6106827E+002
  -0.6444282E+002  -0.6725029E+002
  -0.9296500E+002  -0.9739906E+002
  -0.1429481E+003  -0.1502066E+003
  -0.2062894E+003  -0.2112894E+003
  -0.2791935E+003  -0.2868088E+003
  -0.3418632E+003  -0.3547358E+003
  -0.3522063E+003  -0.3688509E+003
  -0.3097470E+003  -0.3238021E+003
  -0.2570758E+003  -0.2701142E+003
  -0.2343254E+003  -0.2457259E+003
  -0.2410893E+003  -0.2492995E+003
  -0.2696246E+003  -0.2798275E+003
  -0.2585216E+003  -0.2590397E+003
  -0.2897606E+003  -0.2551091E+003
  -0.1931909E+003  -0.1382618E+003
  -0.8071857E+002  -0.3799133E+002
   0.3136300E+002   0.5417673E+002
   0.1060842E+003   0.1123278E+003
   0.8505840E+002   0.9089509E+002
  -0.2794534E+002  -0.2969230E+002
  -0.1955795E+003  -0.1982155E+003
  -0.3634057E+003  -0.3682992E+003
  -0.4883296E+003  -0.4968990E+003
  -0.5816167E+003  -0.5766359E+003
  -0.6611427E+003  -0.6247456E+003
  -0.7111713E+003  -0.6506692E+003
  -0.5106435E+003  -0.5031210E+003
  -0.6331467E+002  -0.3913678E+002
   0.3967166E+003   0.4413254E+003
   0.5851742E+003   0.5529021E+003
   0.5865513E+003   0.5085122E+003
   0.5354106E+003   0.4343141E+003
   0.4549029E+003   0.3436521E+003
   0.3296007E+003   0.1825354E+003
   0.2271044E+003   0.6427705E+002
   0.9979525E+002  -0.2110990E+002
  -0.1588846E+002  -0.6307134E+002
  -0.1130335E+003  -0.1153052E+003
  -0.1310790E+003  -0.1312086E+003
  -0.1137008E+003  -0.1159407E+003
  -0.8032984E+002  -0.8994457E+002
  -0.5401711E+002  -0.7066692E+002
  -0.4419944E+002  -0.5566572E+002
  -0.8602205E+002  -0.9092104E+002
  -0.1807242E+003  -0.1845316E+003
  -0.2961734E+003  -0.3136194E+003
  -0.3482398E+003  -0.3883043E+003
  -0.3577824E+003  -0.4044775E+003
  -0.3486367E+003  -0.3801005E+003
  -0.3536468E+003  -0.3633783E+003
  -0.3476489E+003  -0.3533793E+003
  -0.3549265E+003  -0.3661983E+003
  -0.3424776E+003  -0.3447382E+003
  -0.3948561E+003  -0.4033871E+003
  -0.3900021E+003  -0.3655627E+003
  -0.3242620E+003  -0.2853651E+003
  -0.2112662E+003  -0.1855969E+003
  -0.1206030E+003  -0.1174794E+003
  -0.9402286E+002  -0.9587806E+002
  -0.1095682E+003  -0.1102213E+003
  -0.1560266E+003  -0.1597895E+003
  -0.2719951E+003  -0.2770068E+003
  -0.4292508E+003  -0.4506822E+003
  -0.5440151E+003  -0.5535728E+003
  -0.6277360E+003  -0.6109249E+003
  -0.6809012E+003  -0.6354599E+003
  -0.5774585E+003  -0.5904255E+003
  -0.3210735E+003  -0.3119474E+003
  -0.1465991E+002   0.2682361E+002
   0.7029975E+002   0.8458383E+002
   0.1661034E+002   0.2978385E+002
  -0.9843556E+001  -0.9810108E+001
  -0.5706770E+002  -0.7846063E+002
  -0.1456146E+003  -0.1911109E+003
  -0.1238143E+003  -0.1922937E+003
  -0.6033271E+002  -0.1239933E+003
  -0.4846732E+002  -0.8802874E+002
  -0.1300282E+003  -0.1360426E+003
  -0.1304663E+003  -0.1366574E+003
  -0.6417290E+002  -0.7295883E+002
   0.2096570E+002   0.3126009E+001
   0.9074939E+002   0.6996474E+002
   0.9280119E+002   0.7683941E+002
   0.5519486E+002   0.5189374E+002
  -0.1667093E+002  -0.1361154E+002
  -0.1114524E+003  -0.1222172E+003
  -0.1971589E+003  -0.2306124E+003
  -0.2804916E+003  -0.3292039E+003
  -0.3330978E+003  -0.3682308E+003
  -0.3647662E+003  -0.3859696E+003
  -0.3675039E+003  -0.3930726E+003
  -0.3734445E+003  -0.4067374E+003
  -0.3834816E+003  -0.4177586E+003
  -0.2826527E+003  -0.3063878E+003
  -0.3574301E+003  -0.3618722E+003
  -0.3800559E+003  -0.3596748E+003
  -0.3368333E+003  -0.3100267E+003
  -0.2986260E+003  -0.2821672E+003
  -0.2382347E+003  -0.2337940E+003
  -0.1549099E+003  -0.1547639E+003
  -0.9092085E+002  -0.9405817E+002
  -0.1323572E+003  -0.1333690E+003
  -0.2146698E+003  -0.2233914E+003
  -0.2813023E+003  -0.2841033E+003
  -0.2548938E+003  -0.2553561E+003
  -0.2196796E+003  -0.2161915E+003
  -0.3451322E+003  -0.3226166E+003
  -0.4885995E+003  -0.4685463E+003
  -0.5041186E+003  -0.4281513E+003
  -0.4213271E+003  -0.3675704E+003
  -0.4708015E+003  -0.4243202E+003
  -0.5008274E+003  -0.4446364E+003
  -0.5421164E+003  -0.4831345E+003
  -0.7901224E+003  -0.6842872E+003
  -0.8867663E+003  -0.7766917E+003
  -0.6380119E+003  -0.5642370E+003
  -0.1749162E+003  -0.1796824E+003
   0.6196593E+001  -0.1288295E+001
   0.5900210E+002   0.5793054E+002
   0.1024185E+003   0.1041370E+003
   0.1616667E+003   0.1619537E+003
   0.1547164E+003   0.1372119E+003
   0.9757086E+002   0.8019194E+002
   0.7183946E+002   0.6761291E+002
   0.9430132E+002   0.9431866E+002
   0.8122449E+002   0.7770416E+002
  -0.1911934E+002  -0.2642572E+002
  -0.1563867E+003  -0.1845391E+003
  -0.2543886E+003  -0.2837496E+003
  -0.2852787E+003  -0.2979581E+003
  -0.2809561E+003  -0.2859203E+003
  -0.2532187E+003  -0.2660127E+003
  -0.2392598E+003  -0.2663936E+003
  -0.2635476E+003  -0.2788267E+003
  -0.2674060E+003  -0.2815595E+003
  -0.2871940E+003  -0.2945153E+003
  -0.2874486E+003  -0.2827295E+003
  -0.2746495E+003  -0.2644136E+003
  -0.1784864E+003  -0.1693276E+003
  -0.4935519E+002  -0.4263143E+002
   0.1059017E+003   0.9754754E+002
   0.2013955E+003   0.1933377E+003
   0.2365506E+003   0.2471218E+003
   0.2320646E+003   0.2459121E+003
   0.1110892E+003   0.1077189E+003
  -0.2403763E+003  -0.2160040E+003
  -0.7920562E+003  -0.7138201E+003
  -0.1060650E+004  -0.9427654E+003
  -0.1002658E+004  -0.8512857E+003
  -0.8146907E+003  -0.7386782E+003
  -0.8224231E+003  -0.7580440E+003
  -0.8635116E+003  -0.7441664E+003
  -0.8582321E+003  -0.7404904E+003
  -0.7754642E+003  -0.7387230E+003
  -0.6120576E+003  -0.6412407E+003
  -0.4577945E+003  -0.5085855E+003
  -0.2113261E+003  -0.2347614E+003
   0.1155269E+002   0.8704876E+001
   0.1832074E+003   0.2179538E+003
   0.1754151E+003   0.1820923E+003
   0.9058914E+002   0.8885845E+002
  -0.5410071E+002  -0.5848397E+002
  -0.1800679E+003  -0.1776853E+003
  -0.2138282E+003  -0.2030582E+003
  -0.1183209E+003  -0.1113229E+003
  -0.2776856E+002  -0.3594345E+002
  -0.8894280E+002  -0.9756791E+002
  -0.2128394E+003  -0.2376588E+003
  -0.3014894E+003  -0.3348439E+003
  -0.3209702E+003  -0.3331770E+003
  -0.3322919E+003  -0.3337623E+003
  -0.3053342E+003  -0.3093251E+003
  -0.2677986E+003  -0.2773544E+003
  -0.2069240E+003  -0.2143265E+003
  -0.1451044E+003  -0.1513249E+003
  -0.1296673E+003  -0.1353227E+003
  -0.1618404E+003  -0.1599198E+003
  -0.1628149E+003  -0.1555984E+003
  -0.9744769E+002  -0.8789417E+002
   0.7069417E+002   0.7148775E+002
   0.3382753E+003   0.3209167E+003
   0.6382224E+003   0.6031327E+003
   0.8097758E+003   0.7569980E+003
   0.7551079E+003   0.7163618E+003
   0.4702579E+003   0.4407855E+003
   0.9310953E+001   0.1702983E+001
  -0.6431020E+003  -0.5392145E+003
  -0.1348341E+004  -0.1180442E+004
  -0.1717337E+004  -0.1488445E+004
  -0.1710519E+004  -0.1506582E+004
  -0.1535697E+004  -0.1417271E+004
  -0.1453104E+004  -0.1336986E+004
  -0.1229395E+004  -0.1158879E+004
  -0.6593288E+003  -0.6324247E+003
  -0.9731369E+002   0.5570718E+001
   0.1624487E+003   0.2082253E+003
   0.8173720E+002   0.9829987E+002
   0.4972458E+002   0.6448928E+002
   0.9850642E+002   0.1312814E+003
   0.9665893E+002   0.9641686E+002
  -0.1311836E+002  -0.2139297E+002
  -0.1508191E+003  -0.1543480E+003
  -0.2010572E+003  -0.2000870E+003
  -0.1994790E+003  -0.1989011E+003
  -0.1453951E+003  -0.1454314E+003
  -0.1045434E+003  -0.1060554E+003
  -0.1440304E+003  -0.1420341E+003
  -0.2081715E+003  -0.2158389E+003
  -0.2754215E+003  -0.2931570E+003
  -0.3026272E+003  -0.3115290E+003
  -0.3268398E+003  -0.3366400E+003
  -0.2983539E+003  -0.3016961E+003
  -0.2611653E+003  -0.2676636E+003
  -0.3534277E+003  -0.3659635E+003
  -0.2904062E+003  -0.2853534E+003
  -0.1957630E+003  -0.1859536E+003
  -0.1177153E+003  -0.1174044E+003
  -0.5135694E+002  -0.5031321E+002
   0.3876300E+002   0.3488062E+002
   0.2356897E+003   0.2284595E+003
   0.5039857E+003   0.4679507E+003
   0.7329300E+003   0.6684501E+003
   0.8219197E+003   0.7245451E+003
   0.8775341E+003   0.8006011E+003
   0.8498530E+003   0.7735870E+003
   0.5709951E+003   0.4984158E+003
   0.9094180E+002   0.7798585E+002
  -0.6787077E+003  -0.5607124E+003
  -0.1388458E+004  -0.1194673E+004
  -0.1817427E+004  -0.1624443E+004
  -0.1767074E+004  -0.1674029E+004
  -0.1503560E+004  -0.1458543E+004
  -0.1024964E+004  -0.9990165E+003
  -0.2118678E+003  -0.2618942E+003
   0.4669704E+003   0.3936480E+003
   0.6355543E+003   0.5378296E+003
   0.3009007E+003   0.3024811E+003
   0.4111604E+002   0.3671795E+002
  -0.5952715E+002  -0.5889626E+002
  -0.6215918E+002  -0.7051101E+002
  -0.1175552E+003  -0.1307990E+003
  -0.1547376E+003  -0.1749258E+003
  -0.1467902E+003  -0.1710237E+003
  -0.9639241E+002  -0.1189316E+003
  -0.9050670E+002  -0.1078599E+003
  -0.8163279E+002  -0.8445132E+002
  -0.1075694E+003  -0.1046956E+003
  -0.1275067E+003  -0.1280135E+003
  -0.1878713E+003  -0.1921936E+003
  -0.2508673E+003  -0.2528401E+003
  -0.3037161E+003  -0.3150628E+003
  -0.3108422E+003  -0.3199310E+003
  -0.3426425E+003  -0.3598725E+003
  -0.4968641E+003  -0.5109142E+003
  -0.4912483E+003  -0.4705026E+003
  -0.3489051E+003  -0.3186452E+003
  -0.1608387E+003  -0.1557334E+003
  -0.3472385E+001  -0.3236701E+001
   0.1699474E+003   0.1707843E+003
   0.3655197E+003   0.3764130E+003
   0.4434998E+003   0.4059446E+003
   0.4266631E+003   0.3747729E+003
   0.4565918E+003   0.3791309E+003
   0.6589883E+003   0.5640750E+003
   0.9432146E+003   0.8315397E+003
   0.1099132E+004   0.9561220E+003
   0.9796281E+003   0.8661715E+003
   0.3357990E+003   0.3273895E+003
  -0.4726399E+003  -0.3155795E+003
  -0.1084574E+004  -0.8772656E+003
  -0.1181695E+004  -0.1087313E+004
  -0.9346884E+003  -0.9228492E+003
  -0.5304618E+003  -0.5160182E+003
  -0.1164724E+003  -0.9283052E+002
   0.1900020E+003   0.2128882E+003
   0.3691887E+003   0.3907685E+003
   0.3322837E+003   0.3462395E+003
   0.1263227E+003   0.1235920E+003
  -0.7171150E+002  -0.8610091E+002
  -0.1181956E+003  -0.1355455E+003
  -0.1148116E+003  -0.1349451E+003
  -0.1144531E+003  -0.1406310E+003
  -0.1002309E+003  -0.1267840E+003
  -0.4296162E+002  -0.6347832E+002
  -0.1525246E+001  -0.1134848E+002
   0.1819755E+001  -0.2551895E+001
  -0.3103438E+002  -0.2973997E+002
  -0.5309529E+002  -0.5141868E+002
  -0.1183430E+003  -0.1148127E+003
  -0.1883717E+003  -0.1847838E+003
  -0.2347750E+003  -0.2413151E+003
  -0.2655552E+003  -0.2750103E+003
  -0.3670711E+003  -0.3852812E+003
  -0.4238605E+003  -0.4233823E+003
  -0.5056030E+003  -0.4824879E+003
  -0.4104707E+003  -0.3750009E+003
  -0.1820461E+003  -0.1675845E+003
   0.6532181E+002   0.6644449E+002
   0.2899385E+003   0.3010620E+003
   0.4087767E+003   0.4338559E+003
   0.3365002E+003   0.3121090E+003
   0.1769377E+003   0.1652233E+003
   0.1009602E+003   0.1016605E+003
   0.2437078E+003   0.2244600E+003
   0.6323920E+003   0.5299545E+003
   0.1068891E+004   0.8672301E+003
   0.1303176E+004   0.1108040E+004
   0.1108424E+004   0.9355713E+003
   0.6051379E+003   0.5109161E+003
   0.2044127E+003   0.1255710E+003
   0.1223851E+003  -0.1237920E+002
   0.3057815E+003   0.1797682E+003
   0.3722940E+003   0.3283223E+003
   0.3330586E+003   0.3251241E+003
   0.3027871E+003   0.3220482E+003
   0.3414239E+003   0.3462793E+003
   0.3504147E+003   0.3346116E+003
   0.2242588E+003   0.2086247E+003
   0.6982126E+002   0.4874998E+002
  -0.1340554E+002  -0.2911030E+002
  -0.1473249E+002  -0.2985198E+002
  -0.3816802E+002  -0.5171591E+002
  -0.4027918E+002  -0.5518115E+002
   0.9750560E+000  -0.8128869E+001
   0.6302976E+002   0.6911171E+002
   0.7194822E+002   0.7051894E+002
   0.6009201E+002   0.5945419E+002
   0.2759420E+002   0.2738638E+002
  -0.3142192E+002  -0.3019015E+002
  -0.8658272E+002  -0.8205368E+002
  -0.1213780E+003  -0.1191403E+003
  -0.1642130E+003  -0.1642384E+003
  -0.2619380E+003  -0.2632244E+003
  -0.1082565E+003  -0.9256576E+002
  -0.1659316E+003  -0.1362540E+003
  -0.1661424E+003  -0.1370826E+003
  -0.5919372E+002  -0.4762554E+002
   0.1229775E+003   0.1227608E+003
   0.2678627E+003   0.2701333E+003
   0.2879471E+003   0.3042860E+003
   0.1971423E+003   0.1922496E+003
   0.9130806E+002   0.8949599E+002
   0.6421415E+002   0.6642537E+002
   0.1061580E+003   0.1073309E+003
   0.2318889E+003   0.2131094E+003
   0.5783247E+003   0.4362623E+003
   0.9841458E+003   0.7920801E+003
   0.1226227E+004   0.9620895E+003
   0.1223211E+004   0.9206622E+003
   0.1205552E+004   0.8377591E+003
   0.1233446E+004   0.9390946E+003
   0.1150181E+004   0.1009604E+004
   0.9028594E+003   0.8710941E+003
   0.5763799E+003   0.5688362E+003
   0.3671199E+003   0.3653818E+003
   0.2324843E+003   0.2345235E+003
   0.2148083E+003   0.2137016E+003
   0.1843243E+003   0.1879669E+003
   0.1691747E+003   0.1642738E+003
   0.1214597E+003   0.1209795E+003
   0.1139465E+003   0.1094989E+003
   0.7039008E+002   0.7225622E+002
   0.4397490E+002   0.4786736E+002
   0.3842204E+002   0.4549564E+002
   0.7015556E+002   0.7863124E+002
   0.8507144E+002   0.8316151E+002
   0.1172127E+003   0.1161397E+003
   0.1237479E+003   0.1215178E+003
   0.1066706E+003   0.1037786E+003
   0.8533232E+002   0.8437015E+002
   0.4524238E+002   0.4490611E+002
  -0.1668100E+002  -0.1732707E+002
  -0.6935751E+002  -0.6768115E+002
   0.1936565E+003   0.1987094E+003
   0.2295295E+003   0.2547524E+003
   0.2031503E+003   0.2240804E+003
   0.1672279E+003   0.1738636E+003
   0.1578892E+003   0.1546880E+003
   0.1416834E+003   0.1383643E+003
   0.9479104E+002   0.9241378E+002
   0.6189695E+002   0.6291757E+002
   0.3819070E+002   0.4166902E+002
   0.3143095E+002   0.3416298E+002
   0.1545831E+002   0.1708466E+002
  -0.9438334E+000  -0.1387062E+000
   0.1120042E+003   0.8880411E+002
   0.4811969E+003   0.3714681E+003
   0.9584103E+003   0.6841648E+003
   0.1291071E+004   0.8687344E+003
   0.1359999E+004   0.8705547E+003
   0.1320086E+004   0.9000443E+003
   0.1292020E+004   0.1018258E+004
   0.1081045E+004   0.9111226E+003
   0.7782193E+003   0.6809791E+003
   0.3979662E+003   0.3642670E+003
   0.1926508E+003   0.1958615E+003
   0.1106618E+003   0.1274897E+003
   0.1360753E+003   0.1487890E+003
   0.1728235E+003   0.1742302E+003
   0.1573749E+003   0.1587797E+003
   0.1406490E+003   0.1412379E+003
   0.1257592E+003   0.1287487E+003
   0.1073908E+003   0.1144405E+003
   0.8556941E+002   0.9912651E+002
   0.6273660E+002   0.6608070E+002
   0.7927536E+002   0.7772636E+002
   0.1497247E+003   0.1503417E+003
   0.2249984E+003   0.2260909E+003
   0.2619742E+003   0.2595857E+003
   0.2593421E+003   0.2554970E+003
   0.1925053E+003   0.1896788E+003
   0.1159000E+003   0.1141189E+003
   0.1089032E+003   0.1070397E+003
   0.3607419E+003   0.3564916E+003
   0.4348309E+003   0.4344393E+003
   0.4024871E+003   0.4025145E+003
   0.2856716E+003   0.2833844E+003
   0.1471009E+003   0.1438409E+003
   0.5955494E+002   0.5745146E+002
   0.1358234E+001   0.1546796E+001
  -0.4604914E+001  -0.4854455E+001
  -0.2197043E+002  -0.2275544E+002
  -0.4066052E+002  -0.4306426E+002
  -0.7113916E+002  -0.7224620E+002
  -0.1115147E+003  -0.1116937E+003
  -0.5850238E+002  -0.5857235E+002
   0.2067882E+003   0.1410574E+003
   0.6484265E+003   0.4177015E+003
   0.9646966E+003   0.5587034E+003
   0.8875582E+003   0.4792204E+003
   0.6455202E+003   0.3608071E+003
   0.5610090E+003   0.3975783E+003
   0.7420719E+003   0.5709075E+003
   0.8566171E+003   0.6640669E+003
   0.6904577E+003   0.5500820E+003
   0.3730528E+003   0.3177368E+003
   0.2087914E+003   0.2195323E+003
   0.1898819E+003   0.1970655E+003
   0.1651842E+003   0.1682861E+003
   0.1128417E+003   0.1170505E+003
   0.1021864E+003   0.1056103E+003
   0.1281360E+003   0.1329109E+003
   0.1461419E+003   0.1537808E+003
   0.1155071E+003   0.1332817E+003
   0.5377051E+002   0.5654997E+002
   0.5250590E+002   0.5188083E+002
   0.1321969E+003   0.1327648E+003
   0.2451997E+003   0.2493362E+003
   0.3303197E+003   0.3311821E+003
   0.3556187E+003   0.3525434E+003
   0.3004700E+003   0.2993895E+003
   0.2439490E+003   0.2427578E+003
   0.2539883E+003   0.2547134E+003
   0.3764021E+003   0.3698761E+003
   0.3934991E+003   0.3834811E+003
   0.3558210E+003   0.3471888E+003
   0.2652433E+003   0.2630385E+003
   0.1580434E+003   0.1592209E+003
   0.7769045E+002   0.7800915E+002
   0.2831117E+001   0.2411182E+001
  -0.3169917E+002  -0.3175598E+002
  -0.6287882E+002  -0.6660655E+002
  -0.6161738E+002  -0.6703970E+002
  -0.6777962E+002  -0.7209144E+002
  -0.8571900E+002  -0.8642545E+002
  -0.1028498E+003  -0.1024203E+003
  -0.5890414E+002  -0.8073905E+002
   0.5762366E+002   0.1505185E+002
   0.1054246E+003   0.5152345E+002
   0.3660903E+002   0.7131410E+001
  -0.5848136E+002  -0.7291209E+002
   0.6246754E+002   0.2060609E+002
   0.3902237E+003   0.2721826E+003
   0.7031712E+003   0.5221244E+003
   0.7235724E+003   0.5653411E+003
   0.6107547E+003   0.5460718E+003
   0.4464403E+003   0.4271067E+003
   0.2990491E+003   0.2732920E+003
   0.1746799E+003   0.1780377E+003
   0.1273812E+003   0.1355499E+003
   0.9119852E+002   0.9646935E+002
   0.9098750E+002   0.9171661E+002
   0.1386857E+003   0.1427709E+003
   0.1485956E+003   0.1693119E+003
   0.7563683E+002   0.9092401E+002
   0.3280165E+002   0.3713961E+002
   0.7653014E+002   0.7749959E+002
   0.1696436E+003   0.1747789E+003
   0.2655430E+003   0.2718035E+003
   0.3278323E+003   0.3324446E+003
   0.3303595E+003   0.3357049E+003
   0.3167550E+003   0.3225734E+003
   0.3314877E+003   0.3400397E+003
   0.3095172E+003   0.3043033E+003
   0.2846084E+003   0.2791765E+003
   0.2507524E+003   0.2505498E+003
   0.2224544E+003   0.2257801E+003
   0.2176230E+003   0.2220053E+003
   0.1792857E+003   0.1830387E+003
   0.6874670E+002   0.6703248E+002
  -0.4891741E+002  -0.5024936E+002
  -0.1193634E+003  -0.1290102E+003
  -0.8625156E+002  -0.9329407E+002
  -0.4073879E+002  -0.4461598E+002
  -0.1920453E+001  -0.1797707E+001
  -0.4694037E+002  -0.4822123E+002
  -0.1592476E+003  -0.1634510E+003
  -0.2704664E+003  -0.2697544E+003
  -0.3152899E+003  -0.3056509E+003
  -0.2674365E+003  -0.2601949E+003
  -0.2239101E+003  -0.2256041E+003
  -0.1891421E+003  -0.1936874E+003
  -0.9782577E+001  -0.7796579E+002
   0.2765309E+003   0.1169333E+003
   0.5105871E+003   0.3352524E+003
   0.5326635E+003   0.4449758E+003
   0.4149198E+003   0.3790485E+003
   0.2510538E+003   0.2305908E+003
   0.1381924E+003   0.1425318E+003
   0.1129109E+003   0.1215399E+003
   0.4776590E+002   0.6457828E+002
  -0.2804019E+002  -0.9775172E+000
  -0.2440406E+002   0.1592777E+002
   0.2955857E+002   0.7129178E+002
   0.4604460E+002   0.7696949E+002
   0.2144801E+002   0.2987151E+002
   0.3128692E+002   0.3328720E+002
   0.7876251E+002   0.8147390E+002
   0.1415929E+003   0.1479463E+003
   0.2050561E+003   0.2167882E+003
   0.2599491E+003   0.2685091E+003
   0.2989099E+003   0.3089543E+003
   0.3148603E+003   0.3273506E+003
   0.3122012E+003   0.3201019E+003
   0.2596591E+003   0.2620746E+003
   0.2355432E+003   0.2395133E+003
   0.2515007E+003   0.2553127E+003
   0.2701179E+003   0.2766051E+003
   0.2342768E+003   0.2486961E+003
   0.1247357E+003   0.1275679E+003
  -0.6049998E+001  -0.1188281E+002
  -0.9240896E+002  -0.1056744E+003
  -0.7894963E+002  -0.8130706E+002
  -0.3132475E+002  -0.2751769E+002
   0.3286056E+002   0.4119173E+002
   0.8418155E+001   0.7287807E+001
  -0.1486572E+003  -0.1492288E+003
  -0.3694145E+003  -0.3696843E+003
  -0.5130147E+003  -0.5038759E+003
  -0.4756039E+003  -0.4581178E+003
  -0.3713946E+003  -0.3605993E+003
  -0.3052387E+003  -0.3032948E+003
  -0.3211349E+003  -0.3247055E+003
  -0.3046858E+003  -0.3220812E+003
  -0.1059337E+003  -0.1371909E+003
   0.1000050E+003   0.6645645E+002
