 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1590703E+003   0.1239765E+003
   0.1003079E+003   0.5227261E+002
   0.1020703E+003   0.4940646E+002
   0.1215478E+003   0.7256530E+002
   0.1604496E+003   0.1275306E+003
   0.1944406E+003   0.1705966E+003
   0.1921456E+003   0.1712592E+003
   0.1898150E+003   0.1657522E+003
   0.1806745E+003   0.1589105E+003
   0.1202311E+003   0.1077037E+003
   0.7669025E+002   0.6929780E+002
   0.4856690E+002   0.4327910E+002
   0.2455179E+002   0.2559918E+002
   0.2335637E+002   0.2579261E+002
   0.2660185E+002   0.2821900E+002
   0.2643591E+002   0.2607412E+002
   0.1330595E+002   0.1367995E+002
  -0.2707422E+002  -0.2621879E+002
  -0.7676469E+002  -0.7719422E+002
  -0.1094383E+003  -0.1136967E+003
  -0.1440312E+003  -0.1526767E+003
  -0.1658740E+003  -0.1743675E+003
  -0.1757317E+003  -0.1813927E+003
  -0.1972120E+003  -0.2038779E+003
  -0.1602036E+003  -0.1641762E+003
  -0.1490628E+003  -0.1499534E+003
  -0.1404923E+003  -0.1440071E+003
  -0.1169492E+003  -0.1136957E+003
  -0.6041269E+002  -0.5085756E+002
   0.4987788E+002   0.5157819E+002
   0.1399470E+003   0.1397613E+003
   0.1984217E+003   0.1940857E+003
   0.2362437E+003   0.2225755E+003
   0.2628931E+003   0.2464384E+003
   0.3547925E+003   0.3137615E+003
   0.4778413E+003   0.4176618E+003
   0.5984064E+003   0.5491068E+003
   0.6818098E+003   0.6335632E+003
   0.7043885E+003   0.6250592E+003
   0.7058121E+003   0.5676517E+003
   0.6962279E+003   0.4921914E+003
   0.6611625E+003   0.4355753E+003
   0.5665366E+003   0.3594502E+003
   0.4261255E+003   0.2659038E+003
   0.3434162E+003   0.2492717E+003
   0.2668973E+003   0.2155407E+003
   0.2013777E+003   0.1675898E+003
   0.1869423E+003   0.1570119E+003
   0.1359327E+003   0.1153749E+003
   0.7561164E+002   0.6590771E+002
   0.5882590E+002   0.5282973E+002
   0.3347189E+002   0.3047037E+002
   0.2242224E+002   0.2426701E+002
   0.2194544E+002   0.2473289E+002
   0.2137672E+002   0.2278762E+002
   0.3633669E+002   0.3489436E+002
   0.5730953E+002   0.5490925E+002
   0.7928520E+002   0.7942183E+002
   0.8406787E+002   0.8915575E+002
   0.6784968E+002   0.7853538E+002
   0.2145136E+002   0.3057531E+002
  -0.4356458E+002  -0.4110674E+002
  -0.1024915E+003  -0.1060983E+003
  -0.1455774E+003  -0.1515021E+003
  -0.7547891E+002  -0.7949680E+002
  -0.9054568E+002  -0.9339917E+002
  -0.1002245E+003  -0.1059488E+003
  -0.8948621E+002  -0.8820041E+002
  -0.4061456E+002  -0.3278379E+002
   0.3359677E+002   0.3792320E+002
   0.9835293E+002   0.9953184E+002
   0.1460044E+003   0.1443943E+003
   0.1491597E+003   0.1459388E+003
   0.1427118E+003   0.1443499E+003
   0.2042309E+003   0.1927911E+003
   0.3207880E+003   0.2828846E+003
   0.4746124E+003   0.4298877E+003
   0.6532523E+003   0.5947453E+003
   0.8034084E+003   0.7059215E+003
   0.8886950E+003   0.7064584E+003
   0.9265572E+003   0.6572401E+003
   0.9259088E+003   0.6309142E+003
   0.8625732E+003   0.5879958E+003
   0.7384313E+003   0.5213289E+003
   0.6135511E+003   0.4776975E+003
   0.4430951E+003   0.3606781E+003
   0.2726898E+003   0.2258183E+003
   0.1713440E+003   0.1474430E+003
   0.7710125E+002   0.6909560E+002
   0.3516563E+002   0.3394495E+002
   0.2285016E+002   0.2273302E+002
   0.1710982E+001   0.3482818E+001
   0.1383585E+001   0.3057576E+001
  -0.5648190E+001  -0.4642438E+001
  -0.2610833E+001  -0.2453660E+001
   0.3106032E+002   0.2917671E+002
   0.9036254E+002   0.8554253E+002
   0.1595389E+003   0.1581252E+003
   0.2110004E+003   0.2170993E+003
   0.2219367E+003   0.2360239E+003
   0.1813270E+003   0.1990764E+003
   0.1049072E+003   0.1172732E+003
   0.1922631E+002   0.2258736E+002
  -0.4457431E+002  -0.4813762E+002
   0.6664573E+002   0.7134096E+002
   0.2637370E+002   0.3150961E+002
  -0.6789969E+001  -0.1839516E+001
   0.1117718E+001   0.7461217E+001
   0.5161424E+002   0.5676091E+002
   0.8333243E+002   0.8427610E+002
   0.1147694E+003   0.1100315E+003
   0.1390167E+003   0.1321059E+003
   0.1044695E+003   0.1031810E+003
   0.1022896E+003   0.1052524E+003
   0.1414550E+003   0.1424171E+003
   0.1873025E+003   0.1769166E+003
   0.3060938E+003   0.2760896E+003
   0.4909822E+003   0.4265284E+003
   0.6782462E+003   0.5618837E+003
   0.8349317E+003   0.6208464E+003
   0.9222655E+003   0.6079450E+003
   0.9309777E+003   0.5870755E+003
   0.9009413E+003   0.5835041E+003
   0.8163106E+003   0.5683022E+003
   0.6885588E+003   0.5314716E+003
   0.5159538E+003   0.4283469E+003
   0.3336491E+003   0.2857566E+003
   0.1877278E+003   0.1673190E+003
   0.7870293E+002   0.7255605E+002
   0.2942256E+002   0.3007445E+002
  -0.5652862E+001   0.1157792E+001
  -0.3560904E+002  -0.2620091E+002
  -0.4764213E+002  -0.4203158E+002
  -0.4403284E+002  -0.4392391E+002
  -0.3464726E+002  -0.3658581E+002
   0.6355658E+001   0.6041968E+001
   0.8729167E+002   0.8385297E+002
   0.1798881E+003   0.1776341E+003
   0.2577652E+003   0.2610678E+003
   0.2964882E+003   0.3049162E+003
   0.2777320E+003   0.2914439E+003
   0.2313162E+003   0.2448568E+003
   0.1651323E+003   0.1758610E+003
   0.1045996E+003   0.1112654E+003
   0.2150692E+003   0.2321114E+003
   0.1726036E+003   0.1910337E+003
   0.1457650E+003   0.1628193E+003
   0.1688112E+003   0.1785627E+003
   0.2127779E+003   0.2124292E+003
   0.2182371E+003   0.2113508E+003
   0.2056254E+003   0.1906663E+003
   0.1627240E+003   0.1499975E+003
   0.8902990E+002   0.8587295E+002
   0.6701659E+002   0.6723499E+002
   0.9974349E+002   0.1014676E+003
   0.1401915E+003   0.1418654E+003
   0.2214680E+003   0.2137815E+003
   0.3684822E+003   0.3243274E+003
   0.5333455E+003   0.4191730E+003
   0.6941255E+003   0.4706473E+003
   0.7926152E+003   0.4630963E+003
   0.8097110E+003   0.4470233E+003
   0.7854751E+003   0.4557504E+003
   0.7132511E+003   0.4616779E+003
   0.6040275E+003   0.4532740E+003
   0.4812202E+003   0.4096238E+003
   0.3326973E+003   0.2975584E+003
   0.1904967E+003   0.1727024E+003
   0.7421552E+002   0.6946440E+002
   0.3651692E+001   0.9307199E+001
  -0.5843741E+002  -0.4090120E+002
  -0.1107612E+003  -0.8917153E+002
  -0.1365729E+003  -0.1213149E+003
  -0.1282045E+003  -0.1246684E+003
  -0.1004722E+003  -0.1014198E+003
  -0.3793697E+002  -0.3568260E+002
   0.4475618E+002   0.4628330E+002
   0.1329535E+003   0.1342503E+003
   0.2142851E+003   0.2160668E+003
   0.2657998E+003   0.2683687E+003
   0.2856169E+003   0.2909801E+003
   0.2863194E+003   0.2927083E+003
   0.2688435E+003   0.2789185E+003
   0.2418587E+003   0.2564346E+003
   0.2954229E+003   0.3073164E+003
   0.2853651E+003   0.3032029E+003
   0.3017714E+003   0.3180700E+003
   0.3477526E+003   0.3510022E+003
   0.3832254E+003   0.3773639E+003
   0.3581404E+003   0.3487275E+003
   0.2974347E+003   0.2802031E+003
   0.2061844E+003   0.1956984E+003
   0.1172128E+003   0.1167311E+003
   0.8128668E+002   0.8258083E+002
   0.1021252E+003   0.1051231E+003
   0.1598026E+003   0.1658737E+003
   0.2420573E+003   0.2484956E+003
   0.3392359E+003   0.3311468E+003
   0.3958128E+003   0.3483815E+003
   0.3832168E+003   0.2750191E+003
   0.3317815E+003   0.1651269E+003
   0.2894292E+003   0.9282483E+002
   0.3106925E+003   0.1203679E+003
   0.3782100E+003   0.2142907E+003
   0.3999458E+003   0.2961588E+003
   0.3862444E+003   0.3401784E+003
   0.3023156E+003   0.2824242E+003
   0.1742678E+003   0.1667348E+003
   0.6405387E+002   0.6529005E+002
  -0.2554939E+002  -0.1590314E+002
  -0.1057561E+003  -0.8471915E+002
  -0.1619618E+003  -0.1390059E+003
  -0.1780273E+003  -0.1645034E+003
  -0.1625655E+003  -0.1588020E+003
  -0.1255382E+003  -0.1250457E+003
  -0.6978882E+002  -0.6718299E+002
  -0.9687855E+001  -0.7330569E+001
   0.4802699E+002   0.5039972E+002
   0.1074627E+003   0.1085662E+003
   0.1611507E+003   0.1614995E+003
   0.2112941E+003   0.2115452E+003
   0.2557469E+003   0.2536321E+003
   0.2826897E+003   0.2836860E+003
   0.2941073E+003   0.3014057E+003
   0.3567770E+003   0.3557897E+003
   0.3853251E+003   0.3910897E+003
   0.4264213E+003   0.4296195E+003
   0.4615827E+003   0.4553959E+003
   0.4587632E+003   0.4553922E+003
   0.4019293E+003   0.3969008E+003
   0.3079609E+003   0.2976930E+003
   0.2021083E+003   0.2000505E+003
   0.1283380E+003   0.1339465E+003
   0.1107674E+003   0.1152214E+003
   0.1415003E+003   0.1457382E+003
   0.2019344E+003   0.2088820E+003
   0.2610933E+003   0.2700507E+003
   0.2669744E+003   0.2758985E+003
   0.1945442E+003   0.1885349E+003
   0.6220394E+002   0.3952876E+002
  -0.9147459E+002  -0.1238393E+003
  -0.1866740E+003  -0.2226159E+003
  -0.1415126E+003  -0.1877518E+003
  -0.1038930E+002  -0.7478483E+002
   0.1113978E+003   0.6632703E+002
   0.2130783E+003   0.1959510E+003
   0.2305283E+003   0.2237228E+003
   0.1539761E+003   0.1561571E+003
   0.7468261E+002   0.8010259E+002
  -0.2381252E+002  -0.1251027E+002
  -0.1080575E+003  -0.8679358E+002
  -0.1627408E+003  -0.1391474E+003
  -0.1860916E+003  -0.1708817E+003
  -0.1730965E+003  -0.1658396E+003
  -0.1388322E+003  -0.1351604E+003
  -0.1034971E+003  -0.1004592E+003
  -0.6686875E+002  -0.6394794E+002
  -0.2481696E+002  -0.2294535E+002
   0.1418540E+002   0.1493843E+002
   0.6447709E+002   0.6545654E+002
   0.1275390E+003   0.1289898E+003
   0.1959961E+003   0.1941060E+003
   0.2599709E+003   0.2558263E+003
   0.3149661E+003   0.3116435E+003
   0.3311342E+003   0.3315638E+003
   0.3900145E+003   0.3977576E+003
   0.4408873E+003   0.4483194E+003
   0.4475170E+003   0.4490667E+003
   0.4062631E+003   0.4125458E+003
   0.3336166E+003   0.3351225E+003
   0.2353843E+003   0.2322892E+003
   0.1368185E+003   0.1399971E+003
   0.1045409E+003   0.1117854E+003
   0.1008159E+003   0.1064281E+003
   0.1213861E+003   0.1262907E+003
   0.1854999E+003   0.1926708E+003
   0.2281665E+003   0.2397320E+003
   0.2012337E+003   0.2137913E+003
   0.9379472E+002   0.9872803E+002
  -0.5680919E+002  -0.6388854E+002
  -0.2127338E+003  -0.2297021E+003
  -0.3047564E+003  -0.3203554E+003
  -0.2922146E+003  -0.3056392E+003
  -0.2014402E+003  -0.2144726E+003
  -0.6854746E+002  -0.7716669E+002
   0.4969340E+002   0.5483070E+002
   0.1211391E+003   0.1311994E+003
   0.1344237E+003   0.1407598E+003
   0.8005582E+002   0.8893075E+002
   0.3302185E+001   0.1509974E+002
  -0.6699172E+002  -0.4703337E+002
  -0.1187983E+003  -0.9782126E+002
  -0.1478368E+003  -0.1316024E+003
  -0.1584007E+003  -0.1470206E+003
  -0.1403243E+003  -0.1336694E+003
  -0.1152469E+003  -0.1121902E+003
  -0.9895821E+002  -0.9751788E+002
  -0.7393990E+002  -0.7355766E+002
  -0.4283951E+002  -0.4316602E+002
  -0.1075684E+001  -0.5798629E+000
   0.6137071E+002   0.6331378E+002
   0.1274478E+003   0.1296488E+003
   0.2034683E+003   0.2035956E+003
   0.2769238E+003   0.2753022E+003
   0.2336072E+003   0.2404343E+003
   0.3013763E+003   0.3214800E+003
   0.3572171E+003   0.3839664E+003
   0.3432190E+003   0.3636656E+003
   0.2896546E+003   0.3063803E+003
   0.2148799E+003   0.2191798E+003
   0.1195553E+003   0.1195832E+003
   0.3627770E+002   0.3706068E+002
   0.1652288E+002   0.1938255E+002
   0.1896076E+002   0.2469798E+002
   0.3616368E+002   0.4257954E+002
   0.1062972E+003   0.1144828E+003
   0.1680058E+003   0.1801258E+003
   0.1594036E+003   0.1689482E+003
   0.7608885E+002   0.7893729E+002
  -0.5155752E+002  -0.5813314E+002
  -0.1845350E+003  -0.2005354E+003
  -0.2741606E+003  -0.2921614E+003
  -0.2644961E+003  -0.2789610E+003
  -0.1787727E+003  -0.1894014E+003
  -0.7190070E+002  -0.7931050E+002
   0.2435197E+002   0.2288190E+002
   0.8762296E+002   0.9037944E+002
   0.1036868E+003   0.1110574E+003
   0.7374124E+002   0.8465030E+002
   0.2827835E+002   0.3954475E+002
  -0.1125754E+002   0.2264036E+001
  -0.4547157E+002  -0.3349532E+002
  -0.7281493E+002  -0.6535856E+002
  -0.9320840E+002  -0.8688774E+002
  -0.9651454E+002  -0.9224488E+002
  -0.9636913E+002  -0.9498332E+002
  -0.9036800E+002  -0.9019862E+002
  -0.6596790E+002  -0.6550060E+002
  -0.3812019E+002  -0.3765148E+002
  -0.4895335E+001  -0.4132275E+001
   0.3815577E+002   0.3980978E+002
   0.7497382E+002   0.7720762E+002
   0.1210219E+003   0.1233678E+003
   0.1787557E+003   0.1816933E+003
   0.1051285E+003   0.1094967E+003
   0.1643193E+003   0.1770269E+003
   0.2098128E+003   0.2306664E+003
   0.1979600E+003   0.2155200E+003
   0.1569781E+003   0.1692776E+003
   0.9727995E+002   0.1009346E+003
   0.3130779E+002   0.3145839E+002
  -0.2158440E+002  -0.2410227E+002
  -0.4044996E+002  -0.4214010E+002
  -0.1797356E+002  -0.1366375E+002
   0.1625939E+002   0.2276285E+002
   0.7038329E+002   0.7805808E+002
   0.1208757E+003   0.1303476E+003
   0.1042447E+003   0.1120912E+003
   0.4115399E+002   0.4582604E+002
  -0.4071540E+002  -0.4051737E+002
  -0.1294335E+003  -0.1325090E+003
  -0.1791114E+003  -0.1866379E+003
  -0.1690462E+003  -0.1773845E+003
  -0.1183880E+003  -0.1238276E+003
  -0.4365436E+002  -0.4771459E+002
   0.2027012E+002   0.1801978E+002
   0.5185481E+002   0.4949077E+002
   0.6720879E+002   0.6645214E+002
   0.6409377E+002   0.6747933E+002
   0.3657695E+002   0.4212243E+002
   0.1893162E+002   0.2545371E+002
  -0.7279058E+001  -0.9168478E+000
  -0.4938659E+002  -0.4743091E+002
  -0.8406080E+002  -0.8353448E+002
  -0.1095066E+003  -0.1076375E+003
  -0.1153355E+003  -0.1164297E+003
  -0.9840785E+002  -0.9984630E+002
  -0.5653447E+002  -0.5556622E+002
  -0.9421523E+001  -0.8238175E+001
   0.1861085E+002   0.1955891E+002
   0.3034303E+002   0.3222738E+002
   0.3088055E+002   0.3317866E+002
   0.2838649E+002   0.3063838E+002
   0.5743461E+002   0.5986024E+002
  -0.6400401E+002  -0.6589256E+002
  -0.1329072E+002  -0.1549611E+002
   0.4767256E+002   0.5075730E+002
   0.7606314E+002   0.8090601E+002
   0.7558622E+002   0.8124477E+002
   0.4664580E+002   0.5022683E+002
   0.7207250E+001   0.8720170E+001
  -0.3529975E+002  -0.3652809E+002
  -0.5598823E+002  -0.5860124E+002
  -0.3020267E+002  -0.2760899E+002
   0.5852446E+001   0.1218099E+002
   0.5597632E+002   0.6390382E+002
   0.1004283E+003   0.1102165E+003
   0.8739786E+002   0.9585184E+002
   0.5213943E+002   0.5930536E+002
   0.1372239E+002   0.1810882E+002
  -0.3566601E+002  -0.3403418E+002
  -0.5842061E+002  -0.5938161E+002
  -0.5475149E+002  -0.5754437E+002
  -0.3925008E+002  -0.4207280E+002
  -0.1134160E+002  -0.1379776E+002
   0.1323430E+002   0.1166434E+002
   0.1451507E+002   0.1511329E+002
   0.1715113E+002   0.1910333E+002
   0.2488113E+002   0.2707082E+002
   0.1913176E+002   0.2234604E+002
   0.1544799E+002   0.1852952E+002
   0.7291268E+001   0.9582989E+001
  -0.6735186E+001  -0.7071652E+001
  -0.1546439E+002  -0.1906566E+002
  -0.1309104E+002  -0.2164996E+002
   0.9486110E+001  -0.1782040E+001
   0.1579356E+002   0.5928625E+001
   0.2414370E+002   0.1697122E+002
   0.4526038E+002   0.4261968E+002
   0.4727827E+002   0.4531365E+002
   0.3061109E+002   0.2796024E+002
  -0.9398958E+001  -0.1305748E+002
  -0.5528006E+002  -0.5931917E+002
  -0.7705133E+002  -0.7903118E+002
  -0.2245346E+003  -0.2476211E+003
  -0.1767470E+003  -0.1925677E+003
  -0.8493048E+002  -0.9657700E+002
  -0.8951112E+000  -0.3870234E+001
   0.3744148E+002   0.3933434E+002
   0.2636036E+002   0.2943551E+002
  -0.1238329E+002  -0.1026679E+002
  -0.5326818E+002  -0.5301886E+002
  -0.7202063E+002  -0.7404025E+002
  -0.5327786E+002  -0.5285249E+002
  -0.1071091E+002  -0.5506615E+001
   0.4541168E+002   0.5244247E+002
   0.9106258E+002   0.9974853E+002
   0.9208600E+002   0.9989382E+002
   0.7722210E+002   0.8370404E+002
   0.5584484E+002   0.6033184E+002
   0.2413554E+002   0.2689740E+002
   0.1537464E+002   0.1620414E+002
   0.1983407E+002   0.2045498E+002
   0.2211001E+002   0.2207488E+002
   0.2382943E+002   0.2352543E+002
   0.2444222E+002   0.2420398E+002
   0.1247585E+002   0.1250664E+002
   0.6748640E+001   0.6808792E+001
   0.1417552E+002   0.1415730E+002
   0.1484157E+002   0.1594123E+002
   0.2695217E+002   0.2891602E+002
   0.4451197E+002   0.4734875E+002
   0.6085014E+002   0.6228481E+002
   0.7893789E+002   0.7578257E+002
   0.8938428E+002   0.7937044E+002
   0.1019891E+003   0.8990276E+002
   0.1075656E+003   0.9708616E+002
   0.1040974E+003   0.9633762E+002
   0.1103925E+003   0.1077395E+003
   0.1096201E+003   0.1059969E+003
   0.6959546E+002   0.6274420E+002
  -0.1348686E+002  -0.2727722E+002
  -0.1122849E+003  -0.1332314E+003
  -0.1976213E+003  -0.2243064E+003
  -0.2267088E+003  -0.2869298E+003
  -0.2227371E+003  -0.2639988E+003
  -0.1573582E+003  -0.1845812E+003
  -0.9249257E+002  -0.1026041E+003
  -0.5083279E+002  -0.5224910E+002
  -0.5655375E+002  -0.5526753E+002
  -0.8344809E+002  -0.8293355E+002
  -0.8652312E+002  -0.8719294E+002
  -0.7954541E+002  -0.8321356E+002
  -0.3962646E+002  -0.4245011E+002
   0.1187593E+002   0.1328374E+002
   0.5523617E+002   0.5764896E+002
   0.8700952E+002   0.9223049E+002
   0.8939141E+002   0.9515037E+002
   0.8353221E+002   0.8728938E+002
   0.7400113E+002   0.7627539E+002
   0.5707632E+002   0.5833208E+002
   0.5217421E+002   0.5343199E+002
   0.5456205E+002   0.5880777E+002
   0.4900570E+002   0.5315661E+002
   0.4214346E+002   0.4571272E+002
   0.3578873E+002   0.3824216E+002
   0.2832074E+002   0.2725245E+002
   0.2093911E+002   0.1804560E+002
   0.2934485E+002   0.2608229E+002
   0.3493444E+002   0.3310343E+002
   0.5018494E+002   0.5020244E+002
   0.7555829E+002   0.7780976E+002
   0.1093450E+003   0.1122157E+003
   0.1346212E+003   0.1341556E+003
   0.1503928E+003   0.1444503E+003
   0.1615292E+003   0.1540261E+003
   0.1662640E+003   0.1582223E+003
   0.1627775E+003   0.1549214E+003
   0.1673424E+003   0.1627016E+003
   0.1669211E+003   0.1600054E+003
   0.1282851E+003   0.1170555E+003
   0.4894583E+002   0.2270543E+002
  -0.6030610E+002  -0.1063138E+003
  -0.1618195E+003  -0.2237522E+003
  -0.1130569E+003  -0.1808937E+003
  -0.1616533E+003  -0.2154009E+003
  -0.1839437E+003  -0.2180228E+003
  -0.1698907E+003  -0.1865863E+003
  -0.1429584E+003  -0.1461796E+003
  -0.1330188E+003  -0.1330718E+003
  -0.1287397E+003  -0.1302690E+003
  -0.1109613E+003  -0.1126009E+003
  -0.9132471E+002  -0.9480443E+002
  -0.5594090E+002  -0.5945237E+002
  -0.1185476E+002  -0.1324167E+002
   0.2229367E+002   0.2132227E+002
   0.3492271E+002   0.3572099E+002
   0.3568184E+002   0.3729617E+002
   0.3383791E+002   0.3445788E+002
   0.3704908E+002   0.3818795E+002
   0.3795550E+002   0.3893503E+002
   0.4202425E+002   0.4158835E+002
   0.4495382E+002   0.4562726E+002
   0.3662954E+002   0.3589461E+002
   0.2858020E+002   0.2733652E+002
   0.2359075E+002   0.2318769E+002
   0.2638592E+002   0.2473405E+002
   0.2928940E+002   0.2625572E+002
   0.3180786E+002   0.2779201E+002
   0.4292598E+002   0.3961446E+002
   0.5504098E+002   0.5278555E+002
   0.7679687E+002   0.7640711E+002
   0.1299398E+003   0.1312970E+003
   0.1712792E+003   0.1719863E+003
   0.2018392E+003   0.1996895E+003
   0.2174318E+003   0.2129216E+003
   0.2063651E+003   0.2004590E+003
   0.1842816E+003   0.1773904E+003
   0.1727720E+003   0.1686031E+003
   0.1734938E+003   0.1687276E+003
   0.1537840E+003   0.1452322E+003
   0.1100126E+003   0.8610182E+002
   0.4925415E+002   0.2225574E+001
  -0.3657415E+002  -0.9997593E+002
  -0.3082493E+002  -0.7907526E+002
  -0.7236194E+002  -0.1103310E+003
  -0.1141407E+003  -0.1355358E+003
  -0.1357259E+003  -0.1457871E+003
  -0.1338855E+003  -0.1328837E+003
  -0.1235644E+003  -0.1191792E+003
  -0.1109333E+003  -0.1094886E+003
  -0.8227065E+002  -0.8335623E+002
  -0.5840082E+002  -0.6130607E+002
  -0.4372840E+002  -0.4741041E+002
  -0.2757351E+002  -0.2957487E+002
  -0.1698051E+002  -0.1826059E+002
  -0.1967263E+002  -0.2220816E+002
  -0.1951487E+002  -0.2397150E+002
  -0.1821299E+002  -0.2219532E+002
  -0.4652191E+001  -0.7180456E+001
   0.9157345E+001   0.7732338E+001
   0.1294283E+002   0.9600774E+001
   0.7052393E+001   0.2835218E+001
  -0.6823432E+001  -0.1336759E+002
  -0.1827241E+002  -0.2571658E+002
  -0.1248988E+002  -0.1753658E+002
   0.8104402E+001   0.1991799E+001
   0.2921747E+002   0.2231148E+002
   0.3340986E+002   0.2505520E+002
   0.3815196E+002   0.2930164E+002
   0.4426538E+002   0.3767952E+002
   0.5923912E+002   0.5539410E+002
   0.9421806E+002   0.9273337E+002
   0.1264985E+003   0.1260584E+003
   0.1486353E+003   0.1471417E+003
   0.1460918E+003   0.1438768E+003
   0.1470699E+003   0.1443165E+003
   0.1408361E+003   0.1382948E+003
   0.1345812E+003   0.1342829E+003
   0.1396575E+003   0.1404314E+003
   0.1227531E+003   0.1192443E+003
   0.9415034E+002   0.7715377E+002
   0.6141299E+002   0.2665535E+002
   0.1350281E+002  -0.3199339E+002
   0.6992048E+002   0.3670031E+002
   0.1465655E+002  -0.1182578E+002
  -0.6081753E+002  -0.7292950E+002
  -0.1195672E+003  -0.1224106E+003
  -0.1389913E+003  -0.1332852E+003
  -0.1232917E+003  -0.1155714E+003
  -0.8044621E+002  -0.7571738E+002
  -0.2702304E+002  -0.2556940E+002
   0.6491536E+001   0.5558712E+001
   0.6441240E+001   0.2886395E+001
  -0.1121407E+002  -0.1416484E+002
  -0.3700340E+002  -0.3991106E+002
  -0.6146364E+002  -0.6576090E+002
  -0.6206634E+002  -0.7105841E+002
  -0.5519977E+002  -0.6261856E+002
  -0.3282846E+002  -0.3887660E+002
  -0.7981101E+001  -0.1139382E+002
  -0.6682907E+001  -0.1127428E+002
  -0.2208493E+002  -0.2893060E+002
  -0.4679140E+002  -0.5475477E+002
  -0.6718800E+002  -0.7597451E+002
  -0.6468450E+002  -0.7320378E+002
  -0.5730931E+002  -0.6646014E+002
