 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2606201E+003  -0.2670024E+003
  -0.2617296E+003  -0.2626047E+003
  -0.2178822E+003  -0.2194806E+003
  -0.1456547E+003  -0.1475200E+003
  -0.1239130E+003  -0.1269345E+003
  -0.1242292E+003  -0.1282942E+003
  -0.1321670E+003  -0.1323147E+003
  -0.1361483E+003  -0.1275239E+003
  -0.1238273E+003  -0.1135606E+003
  -0.1048896E+003  -0.9848755E+002
  -0.4069322E+002  -0.4801672E+002
   0.1013619E+003   0.6927521E+002
   0.2620653E+003   0.2081688E+003
   0.3907222E+003   0.3453022E+003
   0.3342587E+003   0.3247236E+003
   0.2021944E+003   0.2137055E+003
   0.2921601E+002   0.2818875E+002
  -0.8746029E+002  -0.8204524E+002
  -0.3057089E+003  -0.3156094E+003
  -0.5405372E+003  -0.6314796E+003
  -0.7427814E+003  -0.8295666E+003
  -0.7286683E+003  -0.7832956E+003
  -0.4958502E+003  -0.4988286E+003
  -0.2287659E+003  -0.2115463E+003
  -0.1421280E+001   0.1315415E+002
   0.1100292E+003   0.1332452E+003
   0.1834666E+003   0.1910507E+003
   0.2558768E+003   0.2643330E+003
   0.2835944E+003   0.3110629E+003
   0.3241421E+003   0.3482427E+003
   0.2920219E+003   0.2930558E+003
   0.2620502E+003   0.2424265E+003
   0.1874976E+003   0.1624949E+003
   0.1252069E+003   0.1154970E+003
   0.8721706E+002   0.8325094E+002
   0.7368628E+002   0.7182006E+002
   0.3928721E+002   0.3789613E+002
  -0.4900467E+002  -0.4764144E+002
  -0.1765368E+003  -0.1686080E+003
  -0.2908406E+003  -0.2970916E+003
  -0.3169181E+003  -0.3381908E+003
  -0.2760566E+003  -0.2922412E+003
  -0.1984917E+003  -0.2030639E+003
  -0.1463533E+003  -0.1482694E+003
  -0.1499716E+003  -0.1558993E+003
  -0.1538979E+003  -0.1592422E+003
  -0.1376526E+003  -0.1384749E+003
  -0.8541707E+002  -0.7811484E+002
  -0.3541963E+002  -0.3001018E+002
   0.1493229E+002   0.1209148E+002
   0.1198023E+003   0.9968861E+002
   0.2867538E+003   0.2572969E+003
   0.4493950E+003   0.4016480E+003
   0.5645017E+003   0.5205108E+003
   0.5247255E+003   0.5167080E+003
   0.3917734E+003   0.4129775E+003
   0.1912194E+003   0.2091422E+003
   0.3632433E+002   0.4703183E+002
  -0.1631439E+003  -0.1534746E+003
  -0.3479518E+003  -0.3515841E+003
  -0.5213428E+003  -0.5174679E+003
  -0.5388933E+003  -0.5198793E+003
  -0.3927985E+003  -0.3574199E+003
  -0.1567311E+003  -0.1288710E+003
   0.5230532E+002   0.6853898E+002
   0.1970247E+003   0.2010573E+003
   0.2960293E+003   0.2877302E+003
   0.3335030E+003   0.3207981E+003
   0.3690888E+003   0.3762055E+003
   0.3493131E+003   0.3561691E+003
   0.2792801E+003   0.2716232E+003
   0.1937482E+003   0.1774178E+003
   0.8349912E+002   0.7421293E+002
   0.4372461E+002   0.4428184E+002
   0.4813068E+002   0.4709504E+002
   0.6164570E+002   0.6071646E+002
   0.2654009E+002   0.2685057E+002
  -0.1010244E+003  -0.9528176E+002
  -0.2559597E+003  -0.2450721E+003
  -0.3558068E+003  -0.3732230E+003
  -0.3357928E+003  -0.3716780E+003
  -0.2581026E+003  -0.2754900E+003
  -0.1778149E+003  -0.1806361E+003
  -0.1479654E+003  -0.1506755E+003
  -0.1824875E+003  -0.1904247E+003
  -0.1769675E+003  -0.1844382E+003
  -0.1453163E+003  -0.1483945E+003
  -0.6901011E+002  -0.6552461E+002
   0.1059201E+002   0.1184671E+002
   0.1331157E+003   0.1253731E+003
   0.2904715E+003   0.2877909E+003
   0.4411815E+003   0.4203099E+003
   0.5394587E+003   0.4697478E+003
   0.5545082E+003   0.4668503E+003
   0.5795451E+003   0.5173274E+003
   0.5946645E+003   0.5898191E+003
   0.5179660E+003   0.5496302E+003
   0.3508187E+003   0.3785013E+003
   0.1277033E+003   0.1341841E+003
  -0.7686490E+002  -0.5805054E+002
  -0.2074854E+003  -0.1797241E+003
  -0.2660558E+003  -0.2281492E+003
  -0.2034610E+003  -0.1689329E+003
  -0.7749870E+002  -0.5389139E+002
   0.4403744E+002   0.5297208E+002
   0.1522360E+003   0.1520223E+003
   0.2263579E+003   0.2066352E+003
   0.2434335E+003   0.2174692E+003
   0.2545794E+003   0.2352330E+003
   0.1995434E+003   0.1924423E+003
   0.1479112E+003   0.1384275E+003
   0.8079164E+002   0.7515607E+002
   0.1526969E+002   0.1532783E+002
   0.6960545E+001   0.8014787E+001
   0.3155679E+002   0.3203453E+002
   0.4631787E+002   0.4610219E+002
   0.1292590E+001   0.3115321E+001
  -0.1209759E+003  -0.1149014E+003
  -0.2551927E+003  -0.2534114E+003
  -0.3200684E+003  -0.3441782E+003
  -0.2926025E+003  -0.3250768E+003
  -0.2376525E+003  -0.2501903E+003
  -0.1913717E+003  -0.1950800E+003
  -0.1828505E+003  -0.1857693E+003
  -0.2107350E+003  -0.2150610E+003
  -0.1823501E+003  -0.1872152E+003
  -0.1432746E+003  -0.1441997E+003
  -0.7317691E+002  -0.6953123E+002
   0.8471966E+001   0.1246641E+002
   0.1577162E+003   0.1544827E+003
   0.3184952E+003   0.3212655E+003
   0.4036338E+003   0.3918073E+003
   0.4110156E+003   0.3672862E+003
   0.3886027E+003   0.3377774E+003
   0.4855110E+003   0.4123424E+003
   0.6205984E+003   0.5597381E+003
   0.7023573E+003   0.6989709E+003
   0.6574346E+003   0.6934712E+003
   0.5120001E+003   0.5327182E+003
   0.3218087E+003   0.3229089E+003
   0.1206101E+003   0.1106119E+003
   0.1005345E+002   0.6922672E+001
  -0.1290558E+002  -0.1967819E+002
   0.2345977E+002   0.1393476E+002
   0.4883876E+002   0.4463578E+002
   0.1319194E+003   0.1191848E+003
   0.1957043E+003   0.1649036E+003
   0.2305898E+003   0.1983036E+003
   0.1863946E+003   0.1571435E+003
   0.1008286E+003   0.8855118E+002
   0.6325061E+002   0.5181760E+002
   0.2150320E+002   0.1855896E+002
   0.2433396E+001   0.3110923E+001
   0.7236971E+001   0.8567568E+001
   0.3342713E+002   0.3452497E+002
   0.4082445E+002   0.4011043E+002
   0.1468003E+002   0.1593039E+002
  -0.5366400E+002  -0.5148043E+002
  -0.1253663E+003  -0.1273655E+003
  -0.1629409E+003  -0.1725351E+003
  -0.1820641E+003  -0.1927714E+003
  -0.1960593E+003  -0.2013716E+003
  -0.2110470E+003  -0.2156532E+003
  -0.2184157E+003  -0.2191613E+003
  -0.1924242E+003  -0.1924252E+003
  -0.1596552E+003  -0.1585202E+003
  -0.1241123E+003  -0.1237962E+003
  -0.9709958E+002  -0.9482669E+002
  -0.5297926E+002  -0.4137871E+002
   0.6904658E+002   0.7858054E+002
   0.1954971E+003   0.2021739E+003
   0.2486393E+003   0.2477856E+003
   0.2260935E+003   0.2194120E+003
   0.1798700E+003   0.1818248E+003
   0.3028125E+003   0.2709298E+003
   0.5253466E+003   0.4541375E+003
   0.7217678E+003   0.6773630E+003
   0.7950174E+003   0.7927280E+003
   0.7082832E+003   0.6952210E+003
   0.6000193E+003   0.5147448E+003
   0.5056650E+003   0.3211928E+003
   0.4556321E+003   0.2195572E+003
   0.4142459E+003   0.1859941E+003
   0.3256324E+003   0.1704846E+003
   0.2245222E+003   0.1472695E+003
   0.2151488E+003   0.1685572E+003
   0.1811362E+003   0.1461330E+003
   0.1936599E+003   0.1629971E+003
   0.8887085E+002   0.7722057E+002
   0.3533031E+002   0.3265274E+002
   0.2730428E+002   0.2563731E+002
   0.1999826E+002   0.2147058E+002
   0.2632925E+002   0.2863298E+002
   0.1589811E+002   0.1843894E+002
   0.1500258E+002   0.1553222E+002
   0.3031529E+002   0.2889458E+002
   0.5251380E+002   0.5142869E+002
   0.9731683E+002   0.9767202E+002
   0.1139195E+003   0.1182726E+003
   0.9902090E+002   0.1083566E+003
   0.2092162E+002   0.2793487E+002
  -0.7943880E+002  -0.8032828E+002
  -0.1598900E+003  -0.1663578E+003
  -0.2012679E+003  -0.2066417E+003
  -0.1202783E+003  -0.1230074E+003
  -0.1161287E+003  -0.1161525E+003
  -0.1138631E+003  -0.1194656E+003
  -0.1273736E+003  -0.1287411E+003
  -0.1060857E+003  -0.9437394E+002
  -0.2401051E+002  -0.8808673E+001
   0.7104713E+002   0.7961471E+002
   0.1326602E+003   0.1349140E+003
   0.1369138E+003   0.1418695E+003
   0.1322009E+003   0.1383986E+003
   0.1733090E+003   0.1714449E+003
   0.2760643E+003   0.2514938E+003
   0.4573582E+003   0.4178399E+003
   0.6847511E+003   0.6474589E+003
   0.8922171E+003   0.8236129E+003
   0.1045708E+004   0.8628789E+003
   0.1122212E+004   0.7762003E+003
   0.1127309E+004   0.7195587E+003
   0.1043806E+004   0.6769715E+003
   0.7955027E+003   0.5426587E+003
   0.5737368E+003   0.4447380E+003
   0.3555698E+003   0.2908978E+003
   0.2360174E+003   0.1980951E+003
   0.1506031E+003   0.1314715E+003
   0.4181030E+002   0.4008546E+002
   0.1940078E+002   0.1751449E+002
   0.2233913E+002   0.2172293E+002
   0.2945129E+002   0.3119417E+002
   0.3049658E+002   0.3359676E+002
   0.5044382E+001   0.7060866E+001
  -0.6342551E+001  -0.6478411E+001
   0.2493054E+002   0.2298910E+002
   0.1061045E+003   0.1007256E+003
   0.2156230E+003   0.2130693E+003
   0.2985861E+003   0.3027277E+003
   0.3132810E+003   0.3266750E+003
   0.2434682E+003   0.2623770E+003
   0.1226076E+003   0.1344737E+003
  -0.1058168E+001  -0.1334249E+001
  -0.8643400E+002  -0.9494590E+002
   0.3351368E+002   0.3461688E+002
  -0.9736432E+001  -0.8171518E+001
  -0.3994607E+002  -0.3851800E+002
  -0.6807623E+002  -0.6488960E+002
  -0.2009840E+002  -0.1378095E+002
   0.6042105E+002   0.6514900E+002
   0.1092143E+003   0.1055704E+003
   0.1094401E+003   0.1016609E+003
   0.6242692E+002   0.6250229E+002
   0.7105926E+002   0.7263372E+002
   0.1098243E+003   0.1092895E+003
   0.1588914E+003   0.1520484E+003
   0.2600825E+003   0.2383135E+003
   0.4509748E+003   0.4030679E+003
   0.7588512E+003   0.6484042E+003
   0.1060830E+004   0.8317679E+003
   0.1259211E+004   0.8550039E+003
   0.1275602E+004   0.8092751E+003
   0.1240804E+004   0.8241090E+003
   0.1144976E+004   0.8494106E+003
   0.9455524E+003   0.7788826E+003
   0.6333099E+003   0.5355399E+003
   0.3188143E+003   0.2730787E+003
   0.1340596E+003   0.1191059E+003
   0.4330912E+002   0.3974560E+002
  -0.3157474E+001  -0.2986367E+001
  -0.1163719E+002  -0.6822630E+001
  -0.1444062E+002  -0.7486652E+001
  -0.1178779E+002  -0.8795697E+001
  -0.4310040E+002  -0.4552042E+002
  -0.5353242E+002  -0.5456028E+002
   0.3078048E+001   0.2697290E+001
   0.1124116E+003   0.1078008E+003
   0.2380617E+003   0.2343616E+003
   0.3424603E+003   0.3414018E+003
   0.3861995E+003   0.3924558E+003
   0.3566424E+003   0.3700968E+003
   0.2833267E+003   0.2971102E+003
   0.1828362E+003   0.1926120E+003
   0.9444658E+002   0.9878705E+002
   0.2445813E+003   0.2639081E+003
   0.1685737E+003   0.1866918E+003
   0.1000238E+003   0.1156801E+003
   0.1069688E+003   0.1150229E+003
   0.2086070E+003   0.2043203E+003
   0.2894779E+003   0.2783810E+003
   0.2626107E+003   0.2399414E+003
   0.1603583E+003   0.1476009E+003
   0.7015365E+002   0.6973418E+002
   0.5612190E+002   0.5598952E+002
   0.8493461E+002   0.8522089E+002
   0.1207136E+003   0.1237239E+003
   0.2001022E+003   0.2061278E+003
   0.3414515E+003   0.3328265E+003
   0.5813265E+003   0.4861582E+003
   0.8305295E+003   0.5939357E+003
   0.9678678E+003   0.5755621E+003
   0.9363672E+003   0.5105284E+003
   0.8843035E+003   0.5115582E+003
   0.8481506E+003   0.5712548E+003
   0.7707936E+003   0.6157693E+003
   0.5569621E+003   0.4920432E+003
   0.3302924E+003   0.3060566E+003
   0.1609129E+003   0.1458578E+003
   0.8907619E+002   0.7565086E+002
  -0.1427491E+002  -0.1335006E+002
  -0.9822048E+002  -0.7712672E+002
  -0.1616965E+003  -0.1336395E+003
  -0.1735359E+003  -0.1597776E+003
  -0.1678080E+003  -0.1752420E+003
  -0.1260844E+003  -0.1310161E+003
  -0.4853346E+002  -0.4697331E+002
   0.5580578E+002   0.5500864E+002
   0.1542293E+003   0.1559946E+003
   0.2551706E+003   0.2533220E+003
   0.3223588E+003   0.3216706E+003
   0.3510979E+003   0.3525493E+003
   0.3490435E+003   0.3506086E+003
   0.3265729E+003   0.3345638E+003
   0.2919967E+003   0.3088356E+003
   0.3461368E+003   0.3583808E+003
   0.3098264E+003   0.3280437E+003
   0.2924523E+003   0.3088935E+003
   0.3664105E+003   0.3650803E+003
   0.4623330E+003   0.4466431E+003
   0.4873270E+003   0.4643226E+003
   0.3634461E+003   0.3421794E+003
   0.2034054E+003   0.1941291E+003
   0.1071193E+003   0.1094373E+003
   0.9394717E+002   0.9502556E+002
   0.1134901E+003   0.1158260E+003
   0.1665517E+003   0.1746349E+003
   0.2642812E+003   0.2816258E+003
   0.3838883E+003   0.4030311E+003
   0.4137363E+003   0.4016168E+003
   0.3411827E+003   0.2580081E+003
   0.1970604E+003   0.7342190E+002
   0.6893327E+002  -0.5191575E+002
   0.1199033E+003  -0.1009439E+002
   0.2996884E+003   0.1557692E+003
   0.4368240E+003   0.3303002E+003
   0.4365512E+003   0.4020560E+003
   0.3039688E+003   0.2965550E+003
   0.1665102E+003   0.1598415E+003
   0.7638525E+002   0.6944192E+002
  -0.5483890E+002  -0.4863183E+002
  -0.1692562E+003  -0.1390832E+003
  -0.2454667E+003  -0.2094373E+003
  -0.2558969E+003  -0.2393215E+003
  -0.2145276E+003  -0.2212476E+003
  -0.1511629E+003  -0.1544751E+003
  -0.7904931E+002  -0.7603568E+002
  -0.9106194E+001  -0.7542223E+001
   0.4250246E+002   0.4349338E+002
   0.9211972E+002   0.9270990E+002
   0.1453591E+003   0.1468026E+003
   0.2002167E+003   0.2018467E+003
   0.2715054E+003   0.2670481E+003
   0.3257244E+003   0.3220721E+003
   0.3513463E+003   0.3561410E+003
   0.3724784E+003   0.3639825E+003
   0.3992141E+003   0.3988129E+003
   0.4499706E+003   0.4483636E+003
   0.5335704E+003   0.5194411E+003
   0.5506968E+003   0.5322235E+003
   0.4693713E+003   0.4585934E+003
   0.3138997E+003   0.3087645E+003
   0.1713742E+003   0.1727870E+003
   0.1224698E+003   0.1287087E+003
   0.1265414E+003   0.1315476E+003
   0.1550817E+003   0.1605759E+003
   0.2449677E+003   0.2512101E+003
   0.3383209E+003   0.3490789E+003
   0.4023727E+003   0.4145628E+003
   0.2608254E+003   0.2682305E+003
   0.1597391E+002   0.2044369E+001
  -0.2321119E+003  -0.2392162E+003
  -0.3343845E+003  -0.3251717E+003
  -0.3067015E+003  -0.3018568E+003
  -0.1837895E+003  -0.2054647E+003
  -0.5135670E+001  -0.1383057E+002
   0.1455553E+003   0.1657747E+003
   0.2192982E+003   0.2340795E+003
   0.1781115E+003   0.1777437E+003
   0.8696467E+002   0.8801812E+002
  -0.4016420E+002  -0.2619622E+002
  -0.1500459E+003  -0.1125734E+003
  -0.2149600E+003  -0.1763293E+003
  -0.2225430E+003  -0.2054721E+003
  -0.1814946E+003  -0.1796140E+003
  -0.1282396E+003  -0.1267941E+003
  -0.8531262E+002  -0.8113514E+002
  -0.5644618E+002  -0.5328836E+002
  -0.3685731E+002  -0.3701134E+002
  -0.9810713E+001  -0.1079167E+002
   0.3635380E+002   0.3656780E+002
   0.1049232E+003   0.1060075E+003
   0.1881493E+003   0.1865851E+003
   0.2752949E+003   0.2687057E+003
   0.3357099E+003   0.3264911E+003
   0.3283339E+003   0.3239209E+003
   0.4156912E+003   0.4179437E+003
   0.4944893E+003   0.4987021E+003
   0.5225656E+003   0.5152857E+003
   0.4484031E+003   0.4441643E+003
   0.3196036E+003   0.3214855E+003
   0.1951602E+003   0.1984432E+003
   0.1264840E+003   0.1291196E+003
   0.1054215E+003   0.1098378E+003
   0.1188396E+003   0.1246321E+003
   0.1446581E+003   0.1499349E+003
   0.2227201E+003   0.2284056E+003
   0.2869490E+003   0.2997346E+003
   0.3205218E+003   0.3326136E+003
   0.1818216E+003   0.1928070E+003
  -0.5835094E+002  -0.6961353E+002
  -0.2967477E+003  -0.3172925E+003
  -0.3911166E+003  -0.4017508E+003
  -0.3635839E+003  -0.3709638E+003
  -0.2505769E+003  -0.2639202E+003
  -0.6616506E+002  -0.7395907E+002
   0.9334355E+002   0.1062651E+003
   0.1773614E+003   0.1895391E+003
   0.1397001E+003   0.1504173E+003
   0.7250669E+002   0.8403916E+002
   0.9636621E+001   0.2751564E+002
  -0.4750596E+002  -0.1876959E+002
  -0.9596844E+002  -0.6886080E+002
  -0.1243241E+003  -0.1083179E+003
  -0.1320767E+003  -0.1234839E+003
  -0.1182987E+003  -0.1113080E+003
  -0.1044513E+003  -0.9883611E+002
  -0.1003817E+003  -0.9678424E+002
  -0.9341683E+002  -0.9332567E+002
  -0.7691947E+002  -0.7737776E+002
  -0.3413584E+002  -0.3397530E+002
   0.3830077E+002   0.3956345E+002
   0.1121629E+003   0.1144162E+003
   0.1782053E+003   0.1805913E+003
   0.2573887E+003   0.2553656E+003
   0.2444357E+003   0.2481509E+003
   0.3223366E+003   0.3415767E+003
   0.3772744E+003   0.4093611E+003
   0.3552880E+003   0.3763395E+003
   0.2706572E+003   0.2795306E+003
   0.1572584E+003   0.1607155E+003
   0.9242188E+002   0.9402574E+002
   0.5259035E+002   0.5428298E+002
   0.2050939E+002   0.2086881E+002
   0.3442966E+002   0.4000211E+002
   0.6838169E+002   0.7363231E+002
   0.1411850E+003   0.1460642E+003
   0.1761585E+003   0.1897496E+003
   0.1759875E+003   0.1912317E+003
   0.6670415E+002   0.7225501E+002
  -0.1070973E+003  -0.1191120E+003
  -0.2846226E+003  -0.3052176E+003
  -0.3542047E+003  -0.3731559E+003
  -0.3185991E+003  -0.3281883E+003
  -0.2144509E+003  -0.2187763E+003
  -0.7013924E+002  -0.7497762E+002
   0.5396409E+002   0.5128413E+002
   0.1268207E+003   0.1287311E+003
   0.1397787E+003   0.1480337E+003
   0.1151077E+003   0.1306413E+003
   0.7756024E+002   0.9623825E+002
   0.3883255E+002   0.5491661E+002
  -0.2243197E+001   0.5168500E+001
  -0.3102881E+002  -0.2971655E+002
  -0.7618756E+002  -0.7388619E+002
  -0.1072151E+003  -0.1025138E+003
  -0.1230086E+003  -0.1204570E+003
  -0.1233432E+003  -0.1241579E+003
  -0.1001055E+003  -0.1010057E+003
  -0.6378217E+002  -0.6311438E+002
  -0.1351399E+002  -0.1243227E+002
   0.3904612E+002   0.4015728E+002
   0.7730367E+002   0.8039452E+002
   0.1132010E+003   0.1164092E+003
   0.1788435E+003   0.1805249E+003
   0.1355770E+003   0.1388596E+003
   0.1987408E+003   0.2149006E+003
   0.2208642E+003   0.2498113E+003
   0.1819094E+003   0.2041712E+003
   0.1226597E+003   0.1329160E+003
   0.5494350E+002   0.5756959E+002
   0.5281593E+001   0.3722502E+001
  -0.4495601E+002  -0.5048838E+002
  -0.9340061E+002  -0.9714346E+002
  -0.8761689E+002  -0.8228661E+002
  -0.2304682E+002  -0.1547973E+002
   0.4664529E+002   0.5508142E+002
   0.9348101E+002   0.1008800E+003
   0.7392716E+002   0.8019174E+002
   0.1484051E+002   0.1773008E+002
  -0.6704808E+002  -0.6848750E+002
  -0.1389237E+003  -0.1415911E+003
  -0.1751335E+003  -0.1828250E+003
  -0.1613068E+003  -0.1715397E+003
  -0.1264781E+003  -0.1363635E+003
  -0.5490659E+002  -0.6029881E+002
   0.2156775E+002   0.1875387E+002
   0.7268801E+002   0.7091153E+002
   0.1021519E+003   0.1013230E+003
   0.1211359E+003   0.1200433E+003
   0.1101458E+003   0.1109693E+003
   0.7640912E+002   0.7861516E+002
   0.2256012E+002   0.2374996E+002
  -0.3240202E+002  -0.3215819E+002
  -0.8885644E+002  -0.8873143E+002
  -0.1350564E+003  -0.1332550E+003
  -0.1480356E+003  -0.1498501E+003
  -0.1164591E+003  -0.1205158E+003
  -0.5806554E+002  -0.5911111E+002
  -0.6190241E+001  -0.5132754E+001
   0.3046728E+002   0.3174834E+002
   0.3582426E+002   0.3721657E+002
   0.2325191E+002   0.2526694E+002
   0.1517261E+002   0.1636057E+002
   0.6416826E+002   0.6519991E+002
  -0.8836765E+002  -0.8957920E+002
  -0.2789409E+002  -0.3312597E+002
   0.3126826E+002   0.2984428E+002
   0.5485251E+002   0.5718525E+002
   0.4498141E+002   0.4706212E+002
   0.1292888E+002   0.1446406E+002
  -0.2699908E+002  -0.2695889E+002
  -0.7170428E+002  -0.7715044E+002
  -0.1093537E+003  -0.1169065E+003
  -0.9314352E+002  -0.9521519E+002
  -0.3680906E+002  -0.3252874E+002
   0.4053531E+002   0.4909571E+002
   0.1001103E+003   0.1078036E+003
   0.1102499E+003   0.1217956E+003
   0.8382136E+002   0.9636193E+002
   0.3342986E+002   0.3959663E+002
  -0.1096483E+002  -0.7852007E+001
  -0.3132678E+002  -0.3082675E+002
  -0.3596961E+002  -0.3930870E+002
  -0.2787582E+002  -0.3367430E+002
  -0.5598211E+001  -0.9544689E+001
   0.2427172E+002   0.2272166E+002
   0.2120267E+002   0.2191291E+002
   0.8454968E+001   0.1199942E+002
   0.1476935E+002   0.1861830E+002
   0.2915535E+002   0.3414907E+002
   0.3681266E+002   0.4021444E+002
   0.9956169E+001   0.1237960E+002
  -0.2941741E+002  -0.2951762E+002
  -0.3997487E+002  -0.4376345E+002
  -0.6849730E+002  -0.7462772E+002
  -0.6506487E+002  -0.7297981E+002
  -0.4731478E+002  -0.5394132E+002
  -0.6586959E+001  -0.8715332E+001
   0.3234640E+002   0.3329051E+002
   0.3809356E+002   0.3881243E+002
   0.7474821E+001   0.6963248E+001
  -0.4620247E+002  -0.4817010E+002
  -0.1037452E+003  -0.1052669E+003
  -0.1246466E+003  -0.1203751E+003
  -0.3305472E+003  -0.3343995E+003
  -0.2349492E+003  -0.2509040E+003
  -0.9185044E+002  -0.1060880E+003
   0.1410346E+002   0.1240080E+002
   0.6103453E+002   0.6563774E+002
   0.4756052E+002   0.5210726E+002
  -0.1038300E+002  -0.7019297E+001
  -0.6405068E+002  -0.6420305E+002
  -0.9886468E+002  -0.1041260E+003
  -0.6657699E+002  -0.6695409E+002
  -0.3596487E+001   0.2981351E+001
   0.7336999E+002   0.8451235E+002
   0.1379098E+003   0.1405976E+003
   0.1385993E+003   0.1502347E+003
   0.1169712E+003   0.1260295E+003
   0.7637064E+002   0.7974061E+002
   0.5388453E+002   0.5504962E+002
   0.4595941E+002   0.4762211E+002
   0.5396564E+002   0.5593980E+002
   0.5627239E+002   0.5816714E+002
   0.5921330E+002   0.6066823E+002
   0.3957068E+002   0.3906830E+002
  -0.4601988E+001  -0.1901495E+001
  -0.3820617E+002  -0.3432546E+002
  -0.3458453E+002  -0.3023970E+002
  -0.1548250E+001   0.2798989E+001
   0.2177462E+002   0.2469601E+002
   0.3163526E+002   0.3593828E+002
   0.4744462E+002   0.4985664E+002
   0.9552992E+002   0.9116642E+002
   0.1257338E+003   0.1108832E+003
   0.1381501E+003   0.1185812E+003
   0.1342129E+003   0.1208760E+003
   0.1239346E+003   0.1165754E+003
   0.1001684E+003   0.9980357E+002
   0.6905050E+002   0.6731700E+002
   0.3019319E+002   0.2333534E+002
  -0.5713080E+002  -0.7258157E+002
  -0.1925757E+003  -0.2167579E+003
  -0.3189328E+003  -0.3393108E+003
