 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3080029E+003   0.3273681E+003
   0.3147471E+003   0.3310742E+003
   0.2277359E+003   0.2091831E+003
  -0.1637000E+002  -0.4892494E+002
   0.9897924E+002   0.1338287E+003
   0.2088886E+003   0.1990212E+003
   0.6691221E+002   0.6558536E+002
  -0.1344562E+003  -0.1342645E+003
  -0.2557840E+003  -0.2573744E+003
  -0.3548625E+003  -0.3551366E+003
  -0.3991683E+003  -0.3948997E+003
  -0.3688626E+003  -0.3777699E+003
  -0.3869080E+003  -0.3973715E+003
  -0.5136302E+003  -0.5155696E+003
  -0.6419965E+003  -0.6358616E+003
  -0.7475438E+003  -0.7391277E+003
  -0.4019001E+003  -0.3798254E+003
   0.1238950E+003   0.1472239E+003
   0.1641526E+003   0.1759970E+003
   0.1351605E+003   0.1768809E+003
   0.1243617E+003   0.2115342E+003
   0.1285510E+003   0.1935022E+003
   0.1787565E+003   0.1792956E+003
   0.2043444E+003   0.1853928E+003
   0.2345680E+003   0.2238331E+003
   0.2383332E+003   0.2433146E+003
   0.2787857E+003   0.2681010E+003
   0.5127811E+003   0.4854512E+003
   0.4901239E+003   0.4961796E+003
   0.2797448E+003   0.2812652E+003
   0.1773748E+003   0.1779672E+003
   0.9328594E+002   0.9400011E+002
   0.1710768E+003   0.1742558E+003
   0.4643664E+003   0.4703291E+003
   0.7002161E+003   0.6986238E+003
   0.7423812E+003   0.7484736E+003
   0.6170720E+003   0.6207659E+003
   0.5211007E+003   0.5221499E+003
   0.3863182E+003   0.3914476E+003
   0.2331629E+003   0.2458593E+003
   0.1936126E+003   0.1981147E+003
   0.2343799E+003   0.2491548E+003
   0.6241317E+002   0.3930539E+002
  -0.1335439E+003  -0.1590356E+003
  -0.1115813E+003  -0.1146827E+003
  -0.5727689E+002  -0.5935037E+002
   0.8086663E+001   0.7836375E+001
  -0.6527194E+002  -0.6550653E+002
  -0.2144665E+003  -0.2184292E+003
  -0.3789566E+003  -0.3781888E+003
  -0.4045348E+003  -0.3894456E+003
  -0.2274404E+003  -0.2265528E+003
  -0.2387834E+003  -0.2362285E+003
  -0.4621649E+003  -0.4715870E+003
  -0.6719921E+003  -0.6878382E+003
  -0.5939084E+003  -0.5870595E+003
  -0.2142263E+003  -0.2059151E+003
   0.5947519E+002   0.6336782E+002
   0.9457682E+002   0.1006375E+003
   0.1195647E+003   0.1208541E+003
   0.1335756E+003   0.1313803E+003
   0.8873957E+002   0.8840381E+002
  -0.3506928E+001   0.5364938E-001
  -0.4864956E+002  -0.4404048E+002
  -0.9139299E+002  -0.8464657E+002
  -0.9927806E+002  -0.9416129E+002
   0.4334345E+002   0.4794381E+002
   0.4057221E+003   0.4344679E+003
   0.6461897E+003   0.6922174E+003
   0.5676779E+003   0.5854345E+003
   0.3977571E+003   0.4056482E+003
   0.3280870E+003   0.3254359E+003
   0.3182654E+003   0.3293524E+003
   0.4584804E+003   0.4682204E+003
   0.4613164E+003   0.4903871E+003
   0.4932378E+003   0.5370699E+003
   0.4886023E+003   0.4987426E+003
   0.3668818E+003   0.3671752E+003
   0.2412128E+003   0.2419999E+003
   0.1815071E+003   0.1861864E+003
   0.1625154E+003   0.1650696E+003
   0.1652116E+003   0.1694727E+003
   0.7821011E+001  -0.1155738E+002
  -0.2706038E+003  -0.2912358E+003
  -0.3929740E+003  -0.3934311E+003
  -0.3461171E+003  -0.3433019E+003
  -0.1470035E+003  -0.1516546E+003
  -0.6697289E+002  -0.6614735E+002
  -0.1054178E+003  -0.1086666E+003
  -0.1502789E+003  -0.1471769E+003
  -0.2244591E+003  -0.2093794E+003
  -0.2676903E+003  -0.2675398E+003
  -0.2444395E+003  -0.2536037E+003
  -0.3067664E+003  -0.3081083E+003
  -0.4385125E+003  -0.4460663E+003
  -0.3251768E+003  -0.3269919E+003
  -0.1261912E+003  -0.1279754E+003
  -0.3934177E+002  -0.3898528E+002
  -0.1208040E+002  -0.1087735E+002
   0.5717297E+001   0.6421437E+001
  -0.4198007E+002  -0.3913582E+002
  -0.8970503E+002  -0.8476399E+002
  -0.1298204E+003  -0.1266915E+003
  -0.2254274E+003  -0.2136802E+003
  -0.2556416E+003  -0.2478774E+003
  -0.1513661E+003  -0.1520417E+003
   0.1713416E+003   0.1731950E+003
   0.5004799E+003   0.5181705E+003
   0.5794058E+003   0.5996668E+003
   0.5327130E+003   0.5491204E+003
   0.4989647E+003   0.4958185E+003
   0.4167334E+003   0.4480005E+003
   0.3140580E+003   0.3298008E+003
   0.4159400E+003   0.4230792E+003
   0.4424201E+003   0.4798348E+003
   0.2184146E+003   0.2284090E+003
   0.2394164E+003   0.2601027E+003
   0.2309734E+003   0.2460681E+003
   0.1590051E+003   0.1620936E+003
   0.1080558E+003   0.1088164E+003
   0.9696006E+002   0.9837916E+002
   0.1038111E+003   0.1039434E+003
   0.6770275E+002   0.6511013E+002
  -0.8502278E+002  -0.9574355E+002
  -0.2319091E+003  -0.2429260E+003
  -0.4020415E+003  -0.4038970E+003
  -0.3690336E+003  -0.3860735E+003
  -0.1717401E+003  -0.1754773E+003
  -0.1678586E+003  -0.1824857E+003
  -0.2255261E+003  -0.2291923E+003
  -0.2763698E+003  -0.2712963E+003
  -0.3749854E+003  -0.3763930E+003
  -0.3283627E+003  -0.3311372E+003
  -0.2771553E+003  -0.2889332E+003
  -0.3159971E+003  -0.3465144E+003
  -0.2200258E+003  -0.2295929E+003
  -0.1038565E+003  -0.1054326E+003
  -0.5410907E+002  -0.5440337E+002
  -0.3230448E+002  -0.3199568E+002
  -0.2351842E+002  -0.2378413E+002
  -0.5377121E+002  -0.5312778E+002
  -0.8689464E+002  -0.8606353E+002
  -0.4833821E+002  -0.4791053E+002
   0.1418341E+002   0.1846161E+002
   0.8246641E+002   0.8675143E+002
   0.1499908E+003   0.1497695E+003
   0.2621791E+003   0.2617347E+003
   0.3721476E+003   0.3786794E+003
   0.3255881E+003   0.3294079E+003
   0.3385775E+003   0.3538967E+003
   0.4478042E+003   0.4466564E+003
   0.5679675E+003   0.6020421E+003
   0.6541204E+003   0.6760755E+003
   0.6826949E+003   0.6838877E+003
   0.7270043E+003   0.7370471E+003
   0.5131960E+003   0.5721001E+003
   0.2954583E+003   0.3047844E+003
   0.2470945E+003   0.2506274E+003
   0.1927927E+003   0.1948405E+003
   0.1147819E+003   0.1135988E+003
   0.7204002E+002   0.7467616E+002
   0.6780908E+002   0.6883457E+002
   0.6445122E+002   0.6565792E+002
   0.1011510E+002   0.1014954E+002
  -0.6397931E+002  -0.6695701E+002
  -0.2666290E+003  -0.2654772E+003
  -0.3287130E+003  -0.3342280E+003
  -0.2458548E+003  -0.2696347E+003
  -0.2241138E+003  -0.2386155E+003
  -0.2104365E+003  -0.2148188E+003
  -0.2032229E+003  -0.2059932E+003
  -0.2156729E+003  -0.2171532E+003
  -0.1712922E+003  -0.1710940E+003
  -0.7464517E+002  -0.1035238E+003
   0.9792644E+002   0.4335442E+002
   0.1165904E+003   0.1076899E+003
   0.3493042E+002   0.4179735E+002
  -0.2315712E+002  -0.2267072E+002
  -0.4935123E+002  -0.5060883E+002
  -0.4783429E+002  -0.4841483E+002
  -0.2328048E+002  -0.2318591E+002
   0.6575437E+000   0.1313269E+001
   0.3599265E+002   0.3641472E+002
   0.1276280E+003   0.1241957E+003
   0.2084533E+003   0.2047008E+003
   0.2767883E+003   0.2751182E+003
   0.3676139E+003   0.3694347E+003
   0.4209292E+003   0.4283161E+003
   0.4625807E+003   0.4711090E+003
   0.6322237E+003   0.6331729E+003
   0.7481698E+003   0.7259096E+003
   0.7428534E+003   0.7204743E+003
   0.6698123E+003   0.6527695E+003
   0.6662119E+003   0.6375582E+003
   0.3427113E+003   0.3207679E+003
   0.5232936E+003   0.5167641E+003
   0.4508646E+003   0.4755263E+003
   0.3580118E+003   0.3730568E+003
   0.3166371E+003   0.3282193E+003
   0.2187688E+003   0.2191780E+003
   0.1315834E+003   0.1351013E+003
   0.8461955E+002   0.8661458E+002
   0.4014477E+002   0.4196455E+002
  -0.3427679E+002  -0.3206345E+002
  -0.7029554E+002  -0.6948630E+002
  -0.8435496E+002  -0.8435058E+002
  -0.1169504E+003  -0.1195651E+003
  -0.1782691E+003  -0.2004764E+003
  -0.7301126E+002  -0.7497134E+002
  -0.4739704E+000   0.2672241E+000
  -0.3581814E+002  -0.3669592E+002
  -0.7172028E+002  -0.7454225E+002
  -0.1944539E+003  -0.1953508E+003
  -0.1637988E+003  -0.1934237E+003
   0.9072433E+002   0.2856493E+002
   0.7947641E+002   0.5427173E+002
  -0.4367053E+002  -0.4632130E+002
  -0.1199504E+003  -0.1211761E+003
  -0.1617324E+003  -0.1633178E+003
  -0.1267570E+003  -0.1266289E+003
  -0.5767563E+002  -0.5757486E+002
  -0.3224980E+002  -0.3149587E+002
  -0.3542164E+002  -0.3591532E+002
  -0.7904720E+001  -0.8605648E+001
   0.1290519E+003   0.1258416E+003
   0.2979086E+003   0.2936609E+003
   0.3711586E+003   0.3661487E+003
   0.4359977E+003   0.4330999E+003
   0.5245160E+003   0.5170876E+003
   0.5858682E+003   0.5664162E+003
   0.4894022E+003   0.4599165E+003
   0.2703978E+003   0.2516721E+003
   0.2023923E+003   0.2024607E+003
   0.1794327E+003   0.1781844E+003
  -0.3502355E+002  -0.2917648E+002
   0.1030909E+003   0.1080002E+003
   0.2814381E+003   0.2743394E+003
   0.2935521E+003   0.2968800E+003
   0.2292133E+003   0.2302321E+003
   0.1639057E+003   0.1660138E+003
   0.1285347E+003   0.1300104E+003
   0.1090368E+003   0.1097112E+003
   0.5022876E+002   0.5454817E+002
   0.3071442E+002   0.3554821E+002
   0.7644998E+002   0.7962829E+002
   0.9667101E+002   0.9608296E+002
   0.7584827E+002   0.8475223E+002
  -0.3664543E+002  -0.2300389E+002
  -0.7692443E+002  -0.6717955E+002
  -0.1851706E+002  -0.1759275E+002
  -0.3383854E+002  -0.3518856E+002
  -0.1006033E+003  -0.1061565E+003
  -0.2902146E+003  -0.2962013E+003
  -0.4087418E+003  -0.4110230E+003
  -0.4115103E+003  -0.4317706E+003
  -0.4144585E+003  -0.4278872E+003
  -0.3653021E+003  -0.3696954E+003
  -0.3150342E+003  -0.3162325E+003
  -0.2636855E+003  -0.2637214E+003
  -0.1943818E+003  -0.1947667E+003
  -0.1510677E+003  -0.1534706E+003
  -0.1384932E+003  -0.1388096E+003
  -0.9349300E+002  -0.9480086E+002
   0.7357381E+002   0.7121934E+002
   0.2119087E+003   0.2068609E+003
   0.2043002E+003   0.1992860E+003
   0.1539868E+003   0.1534058E+003
   0.1617852E+003   0.1619793E+003
   0.1670298E+003   0.1683526E+003
   0.1337016E+003   0.1360423E+003
   0.1007909E+003   0.1022212E+003
   0.8046224E+002   0.8129251E+002
   0.7814765E+002   0.8112946E+002
   0.1823950E+002   0.2319717E+002
   0.2324536E+000   0.1066980E+002
  -0.1758971E+002  -0.1612034E+002
   0.6812618E+002   0.6637802E+002
   0.1492023E+003   0.1511246E+003
   0.1360378E+003   0.1428738E+003
   0.6683272E+002   0.6935821E+002
   0.2403955E+002   0.2320902E+002
   0.3803355E+002   0.3844535E+002
   0.3910874E+002   0.4189435E+002
   0.1127768E+003   0.1184390E+003
   0.1594225E+003   0.1604147E+003
   0.1232300E+003   0.1226337E+003
   0.1469898E+003   0.1593149E+003
   0.6703330E+002   0.9151875E+002
  -0.1440490E+003  -0.1322637E+003
  -0.1203967E+003  -0.1286798E+003
  -0.4239910E+002  -0.4350529E+002
  -0.1705268E+002  -0.1625016E+002
  -0.4579817E+002  -0.4433077E+002
  -0.2488981E+003  -0.2455650E+003
  -0.5009843E+003  -0.5077276E+003
  -0.5204238E+003  -0.5236182E+003
  -0.4219062E+003  -0.4296370E+003
  -0.3293131E+003  -0.3365272E+003
  -0.2444847E+003  -0.2485399E+003
  -0.2084711E+003  -0.2137638E+003
  -0.2135819E+003  -0.2221524E+003
  -0.2052146E+003  -0.2093255E+003
  -0.1339527E+003  -0.1339623E+003
   0.4404308E+002   0.4413107E+002
   0.8801257E+002   0.8921433E+002
   0.5783616E+002   0.5861665E+002
   0.7542127E+002   0.7903536E+002
   0.4130421E+002   0.4590266E+002
  -0.1904277E+002  -0.1732915E+002
  -0.1014845E+002  -0.8952431E+001
   0.4752707E+002   0.4683442E+002
   0.6972127E+002   0.7016123E+002
   0.6906560E+002   0.7107726E+002
   0.5797903E+002   0.6463394E+002
   0.5456303E+002   0.5491384E+002
   0.4236834E+002   0.4430759E+002
   0.3003667E+002   0.2984553E+002
   0.5372274E+002   0.5273573E+002
   0.6405161E+002   0.6635286E+002
  -0.6444188E+002  -0.6340118E+002
  -0.1592719E+003  -0.1581619E+003
  -0.1209621E+003  -0.1190034E+003
  -0.2246847E+002  -0.2103376E+002
   0.7224574E+002   0.7691055E+002
   0.1013357E+003   0.1031265E+003
   0.8515305E+002   0.8606721E+002
   0.1284518E+003   0.1381605E+003
   0.1302938E+003   0.1387782E+003
  -0.3942973E+002  -0.3140881E+002
  -0.1149606E+003  -0.1201318E+003
  -0.7493797E+002  -0.7564604E+002
  -0.6871126E+002  -0.6889008E+002
  -0.5159423E+002  -0.4449918E+002
  -0.1443810E+002  -0.1068990E+002
  -0.1163725E+002  -0.4124154E+002
  -0.1061427E+003  -0.1314731E+003
  -0.1189697E+003  -0.1279717E+003
  -0.1116916E+003  -0.1270526E+003
  -0.9779192E+002  -0.1113798E+003
  -0.1184752E+003  -0.1329203E+003
  -0.2226581E+003  -0.2371599E+003
  -0.2309766E+003  -0.2433675E+003
  -0.1622486E+003  -0.1644235E+003
  -0.1124936E+003  -0.1139133E+003
  -0.8544193E+002  -0.8595117E+002
  -0.3242121E+002  -0.3415674E+002
   0.1927345E+002   0.1820262E+002
   0.2811457E+002   0.2793457E+002
   0.2905393E+002   0.2893300E+002
   0.2995178E+002   0.3088162E+002
   0.4502204E+002   0.4499838E+002
   0.5031149E+002   0.5023393E+002
   0.3115220E+002   0.3067795E+002
   0.2581212E+002   0.2657573E+002
  -0.1414932E+002  -0.1447077E+002
   0.4679571E+002   0.4651804E+002
   0.5337276E+002   0.5368129E+002
   0.3136748E+002   0.3061302E+002
   0.3668047E+002   0.3585858E+002
  -0.1534966E+002  -0.1444099E+002
  -0.5597838E+002  -0.5210606E+002
  -0.4326009E+002  -0.4123742E+002
  -0.1344555E+000  -0.8243953E+000
   0.3497600E+002   0.3611100E+002
   0.5112595E+002   0.5149453E+002
   0.7279317E+002   0.7801282E+002
   0.1078636E+003   0.1122520E+003
   0.1176105E+003   0.1188473E+003
   0.6899736E+002   0.7342522E+002
  -0.6195144E+001  -0.5037553E+001
  -0.2275413E+002  -0.2249073E+002
  -0.1212843E+003  -0.1264175E+003
  -0.1706742E+003  -0.1721909E+003
   0.4983284E+002   0.5799469E+002
   0.4281650E+003   0.3954508E+003
   0.5873535E+003   0.5335562E+003
   0.2722110E+003   0.2591133E+003
  -0.2817493E+002  -0.2205265E+002
  -0.7424734E+002  -0.6174775E+002
  -0.1116919E+003  -0.1015465E+003
  -0.2676636E+003  -0.2720183E+003
  -0.2826094E+003  -0.2919268E+003
  -0.1155783E+003  -0.1184937E+003
  -0.1125991E+003  -0.1149262E+003
  -0.1457258E+003  -0.1480049E+003
  -0.1172448E+003  -0.1172348E+003
  -0.3588046E+002  -0.3826370E+002
   0.5307863E+002   0.5203320E+002
   0.1586260E+003   0.1634964E+003
   0.1608889E+003   0.1590330E+003
   0.6093151E+002   0.5959588E+002
   0.1138109E+002   0.1196528E+002
  -0.8905275E+001  -0.9535030E+001
  -0.3755982E+002  -0.3819897E+002
  -0.4194463E+002  -0.4305960E+002
   0.2600668E+002   0.2528798E+002
   0.5060148E+002   0.5202635E+002
   0.4180678E+001   0.4112145E+001
   0.6116698E+001   0.5491513E+001
   0.5610868E+002   0.5468513E+002
   0.7875262E+001   0.7423897E+001
  -0.1612892E+002  -0.1731969E+002
   0.9862852E+001   0.9798951E+001
  -0.7774674E-001   0.2171348E-001
   0.1255647E+002   0.1310368E+002
   0.5912000E+002   0.6279781E+002
   0.1004006E+003   0.1009158E+003
   0.1158706E+003   0.1151628E+003
   0.1138925E+003   0.1201753E+003
   0.6831559E+002   0.7222987E+002
   0.1306434E+002   0.1342143E+002
  -0.1665323E+003  -0.1691315E+003
  -0.1394164E+003  -0.1568092E+003
   0.4970820E+002   0.5322395E+002
   0.2396456E+003   0.2372458E+003
   0.5798456E+003   0.5339374E+003
   0.6149871E+003   0.6021038E+003
   0.3413093E+003   0.2845248E+003
   0.1367883E+003   0.8746173E+002
  -0.8379420E+002  -0.9701083E+002
  -0.1638756E+003  -0.1473256E+003
  -0.1196735E+003  -0.1135487E+003
  -0.7443915E+002  -0.7732638E+002
  -0.8048858E+002  -0.8141188E+002
  -0.1090744E+003  -0.1106635E+003
  -0.1065346E+003  -0.1085314E+003
  -0.7953625E+002  -0.8033384E+002
   0.8965259E+001   0.8755418E+001
   0.1062496E+003   0.1073798E+003
   0.1002862E+003   0.1001080E+003
   0.1494819E+002   0.1528048E+002
  -0.2427038E+002  -0.2412779E+002
  -0.2359216E+002  -0.2390963E+002
  -0.4560124E+002  -0.4655718E+002
  -0.2973332E+002  -0.3073083E+002
   0.1159475E+002   0.1180536E+002
   0.2701844E+002   0.2817542E+002
  -0.8372164E+001  -0.9327554E+001
  -0.5301156E+001  -0.5734201E+001
   0.3052560E+002   0.3014673E+002
  -0.1545490E+002  -0.1692407E+002
  -0.7577849E+002  -0.8030716E+002
  -0.4389791E+002  -0.4671647E+002
  -0.2905422E+002  -0.2884214E+002
  -0.1311308E+001   0.3875099E+000
   0.3161344E+002   0.3296943E+002
   0.7975586E+002   0.7979493E+002
   0.1102978E+003   0.1096792E+003
   0.1289158E+003   0.1366433E+003
   0.1499631E+003   0.1544552E+003
   0.8524831E+002   0.8827727E+002
   0.7490116E+002   0.7552826E+002
   0.1083344E+003   0.1173396E+003
   0.1020464E+003   0.1045619E+003
   0.1405021E+003   0.1486572E+003
   0.2175288E+003   0.2279137E+003
   0.4332505E+003   0.3895611E+003
   0.5110197E+003   0.4385296E+003
   0.3459727E+003   0.2921740E+003
   0.1483380E+003   0.1369067E+003
   0.6602399E+002   0.8101589E+002
   0.7047022E+002   0.7269027E+002
  -0.2770452E+002  -0.3025162E+002
  -0.4659576E+002  -0.4756264E+002
  -0.3895893E+002  -0.3983054E+002
  -0.2780556E+002  -0.2813380E+002
  -0.3975516E+002  -0.3943286E+002
  -0.4228767E+002  -0.4176966E+002
   0.3631599E+001   0.5405324E+001
   0.2481414E+002   0.2524105E+002
  -0.2249812E+002  -0.2235088E+002
  -0.4525782E+002  -0.4524454E+002
  -0.3297681E+002  -0.3372480E+002
  -0.4042262E+002  -0.4089324E+002
  -0.5585276E+002  -0.5852527E+002
  -0.7264333E+001  -0.6703727E+001
  -0.1375252E+001  -0.6749647E+000
  -0.1037618E+002  -0.1143256E+002
   0.7265883E+001   0.7602425E+001
   0.2694363E+002   0.2583311E+002
   0.3644221E+002   0.3620916E+002
  -0.3361423E+002  -0.4395500E+002
  -0.2499888E+002  -0.2929432E+002
   0.5957472E+002   0.6715147E+002
   0.6035928E+002   0.6574212E+002
  -0.3778874E+002  -0.4007377E+002
  -0.5498815E+002  -0.5668901E+002
   0.2775599E+002   0.2666839E+002
   0.6134333E+002   0.6519049E+002
   0.1210755E+003   0.1265229E+003
   0.1789748E+003   0.1781291E+003
   0.3168058E+003   0.3327987E+003
   0.3078784E+003   0.3372984E+003
   0.1896519E+003   0.1908244E+003
   0.1805348E+003   0.1818392E+003
   0.1857438E+003   0.1903603E+003
   0.2113639E+003   0.2219981E+003
   0.1898822E+003   0.2046229E+003
   0.4923448E+002   0.5298303E+002
  -0.7235925E+002  -0.6790507E+002
  -0.5774176E+002  -0.4956830E+002
  -0.4000192E+002  -0.3860974E+002
  -0.1335576E+003  -0.1340976E+003
  -0.1605395E+003  -0.1620784E+003
  -0.1102624E+003  -0.1120446E+003
  -0.2519556E+002  -0.2694938E+002
   0.4124639E+002   0.4345811E+002
   0.6812055E+002   0.8094096E+002
   0.5660095E+002   0.6611585E+002
   0.2151536E+002   0.2250921E+002
  -0.3622222E+002  -0.3752135E+002
  -0.8389179E+002  -0.8997966E+002
  -0.1113355E+003  -0.1133163E+003
  -0.1037273E+003  -0.1054735E+003
  -0.2471448E+003  -0.2415668E+003
  -0.1006797E+003  -0.9029630E+002
  -0.3461876E+002  -0.3541469E+002
  -0.2311869E+002  -0.2354499E+002
  -0.6586812E+001  -0.6368784E+001
   0.3050200E+002   0.2875193E+002
   0.6606688E+002   0.6827011E+002
   0.4316775E+002   0.4297849E+002
   0.4467758E+002   0.4374127E+002
   0.5956955E+002   0.6027151E+002
   0.4261028E+002   0.4485934E+002
   0.1957780E+001   0.1946921E+001
  -0.6504769E+002  -0.6495736E+002
  -0.5164674E+002  -0.5385691E+002
  -0.1343390E+002  -0.1415414E+002
  -0.3443748E+002  -0.3444613E+002
   0.1257384E+002   0.8639883E+001
   0.1894958E+003   0.1965943E+003
   0.2243361E+003   0.2333833E+003
   0.1480798E+003   0.1470227E+003
   0.1587459E+003   0.1582409E+003
   0.1977831E+003   0.1988287E+003
   0.2431437E+003   0.2459912E+003
   0.2791267E+003   0.2789359E+003
   0.1400843E+003   0.1412832E+003
  -0.6536905E+002  -0.5813398E+002
  -0.1368300E+003  -0.1280511E+003
  -0.2706346E+003  -0.2642955E+003
  -0.5205515E+003  -0.5096197E+003
  -0.6457243E+003  -0.6409164E+003
  -0.5181955E+003  -0.5298523E+003
  -0.2303127E+003  -0.2444144E+003
   0.7042735E+001   0.9253045E+001
   0.4607250E+002   0.4711299E+002
   0.2325554E+002   0.2088901E+002
   0.1784709E+002   0.1711096E+002
  -0.2136086E+002  -0.2282532E+002
  -0.1267166E+003  -0.1426216E+003
  -0.2480677E+003  -0.2461482E+003
  -0.2765266E+003  -0.2755432E+003
  -0.3479890E+003  -0.3419001E+003
  -0.2784668E+003  -0.2618245E+003
  -0.1200097E+003  -0.1239232E+003
  -0.5554815E+002  -0.5632215E+002
  -0.2172717E+002  -0.2263526E+002
   0.1376182E+002   0.1285275E+002
   0.4508214E+002   0.4528372E+002
   0.4244079E+002   0.4351269E+002
   0.4082782E+001   0.1648741E+001
  -0.6489000E+002  -0.6357596E+002
  -0.4621410E+002  -0.4555163E+002
   0.2714475E+002   0.2948720E+002
  -0.5297681E+000  -0.6017429E+000
  -0.5441515E+002  -0.5498229E+002
  -0.8865858E+002  -0.8839913E+002
  -0.1398677E+003  -0.1393304E+003
  -0.4650051E+002  -0.5022166E+002
   0.1249376E+003   0.1292147E+003
   0.1538405E+003   0.1617006E+003
   0.3321565E+002   0.3201814E+002
  -0.8584274E+001  -0.1389864E+002
   0.6011540E+002   0.5770905E+002
   0.1125911E+003   0.1128473E+003
   0.1544125E+003   0.1539084E+003
  -0.5410553E+002  -0.4552631E+002
  -0.2593117E+003  -0.2523124E+003
  -0.2540104E+003  -0.2480133E+003
  -0.3111476E+003  -0.3097875E+003
  -0.4716279E+003  -0.4782330E+003
  -0.6710214E+003  -0.6769105E+003
  -0.5763366E+003  -0.5974060E+003
  -0.1135859E+003  -0.1222924E+003
   0.1708861E+002   0.1751504E+002
  -0.1163599E+003  -0.1188781E+003
  -0.2302249E+003  -0.2341425E+003
  -0.1518437E+003  -0.1683210E+003
  -0.9330414E+002  -0.1073554E+003
  -0.1946833E+003  -0.2039803E+003
