 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2041986E+003  -0.2253156E+003
  -0.1862659E+003  -0.1977871E+003
  -0.1663761E+003  -0.1760856E+003
  -0.1495996E+003  -0.1551708E+003
  -0.1384368E+003  -0.1479270E+003
  -0.1604794E+003  -0.1651546E+003
  -0.1950628E+003  -0.1951962E+003
  -0.2315921E+003  -0.2328035E+003
  -0.2467194E+003  -0.2480229E+003
  -0.2356529E+003  -0.2338167E+003
  -0.2051695E+003  -0.2053870E+003
  -0.1550686E+003  -0.1613334E+003
  -0.9847611E+002  -0.1063386E+003
  -0.6515768E+002  -0.6995592E+002
  -0.5953231E+002  -0.6300499E+002
  -0.6359444E+002  -0.6649325E+002
  -0.7229704E+002  -0.7485585E+002
  -0.8307457E+002  -0.8641846E+002
  -0.8352527E+002  -0.8733988E+002
  -0.7364619E+002  -0.7700666E+002
  -0.6021281E+002  -0.6113113E+002
  -0.4424795E+002  -0.3962698E+002
  -0.3849338E+002  -0.3229712E+002
  -0.2689205E+002  -0.1917551E+002
  -0.2884903E+002  -0.2031126E+002
  -0.3596787E+002  -0.2932088E+002
  -0.4490059E+002  -0.4316988E+002
  -0.6257745E+002  -0.6535862E+002
  -0.8585490E+002  -0.8910348E+002
  -0.1016815E+003  -0.1065495E+003
  -0.1203313E+003  -0.1259302E+003
  -0.1612040E+003  -0.1649029E+003
  -0.2098755E+003  -0.2126159E+003
  -0.2380016E+003  -0.2378174E+003
  -0.2554756E+003  -0.2523901E+003
  -0.2428099E+003  -0.2607915E+003
  -0.2114501E+003  -0.2555501E+003
  -0.1676994E+003  -0.2241017E+003
  -0.1464049E+003  -0.2029484E+003
  -0.1263131E+003  -0.1728090E+003
  -0.1205395E+003  -0.1477050E+003
  -0.1233958E+003  -0.1397754E+003
  -0.1208712E+003  -0.1280985E+003
  -0.1054902E+003  -0.1063294E+003
  -0.9087862E+002  -0.9134413E+002
  -0.9817504E+002  -0.1024990E+003
  -0.1182051E+003  -0.1229471E+003
  -0.1399124E+003  -0.1533444E+003
  -0.1424935E+003  -0.1589401E+003
  -0.1351635E+003  -0.1490456E+003
  -0.1192826E+003  -0.1324957E+003
  -0.8934088E+002  -0.1034897E+003
  -0.5879233E+002  -0.6734666E+002
  -0.5477590E+002  -0.5750714E+002
  -0.7420822E+002  -0.7682463E+002
  -0.1013872E+003  -0.1049359E+003
  -0.1288190E+003  -0.1333964E+003
  -0.1460284E+003  -0.1514942E+003
  -0.1448436E+003  -0.1505164E+003
  -0.1288279E+003  -0.1345698E+003
  -0.1005835E+003  -0.1054815E+003
  -0.6645347E+002  -0.6508093E+002
  -0.3601914E+002  -0.3130410E+002
  -0.1406972E+002  -0.6794226E+001
  -0.1397181E+002  -0.5009578E+001
  -0.2495790E+002  -0.1767798E+002
  -0.3860217E+002  -0.3656020E+002
  -0.6039549E+002  -0.6219888E+002
  -0.7889420E+002  -0.8212019E+002
  -0.8947482E+002  -0.9503968E+002
  -0.1073939E+003  -0.1135527E+003
  -0.1502237E+003  -0.1571709E+003
  -0.1861672E+003  -0.1922107E+003
  -0.1986101E+003  -0.2019743E+003
  -0.1931290E+003  -0.1945398E+003
  -0.1699102E+003  -0.1842725E+003
  -0.1331703E+003  -0.1565898E+003
  -0.9788322E+002  -0.1298812E+003
  -0.9328745E+002  -0.1273430E+003
  -0.9945178E+002  -0.1290623E+003
  -0.1049273E+003  -0.1197295E+003
  -0.9961089E+002  -0.1055265E+003
  -0.8383466E+002  -0.7910188E+002
  -0.5158274E+002  -0.4142884E+002
  -0.1578721E+002  -0.4110480E+001
  -0.5875681E+001  -0.6425313E+001
  -0.1119648E+001  -0.9567760E+001
  -0.1784120E+001  -0.2020273E+002
  -0.7896424E+001  -0.2728516E+002
  -0.1467644E+002  -0.3274099E+002
  -0.1856665E+002  -0.3595812E+002
  -0.2715963E+002  -0.4378260E+002
  -0.4693044E+002  -0.5344520E+002
  -0.6985357E+002  -0.7191349E+002
  -0.1093850E+003  -0.1132874E+003
  -0.1518545E+003  -0.1569830E+003
  -0.1840022E+003  -0.1892023E+003
  -0.2007968E+003  -0.2069242E+003
  -0.1966315E+003  -0.2039018E+003
  -0.1691938E+003  -0.1774380E+003
  -0.1254369E+003  -0.1334834E+003
  -0.7630284E+002  -0.7702145E+002
  -0.7553225E+002  -0.7492398E+002
  -0.5312615E+002  -0.4824806E+002
  -0.5004172E+002  -0.4214304E+002
  -0.5940915E+002  -0.5206369E+002
  -0.6795977E+002  -0.6280591E+002
  -0.6385393E+002  -0.6399276E+002
  -0.3946825E+002  -0.5016111E+002
  -0.1295541E+002  -0.3712773E+002
   0.3077809E+001  -0.2403341E+002
  -0.1682686E+002  -0.4296641E+002
  -0.2879106E+002  -0.5280939E+002
  -0.5218801E+002  -0.7399566E+002
  -0.7832304E+002  -0.8682600E+002
  -0.1208949E+003  -0.1261242E+003
  -0.1366883E+003  -0.1540415E+003
  -0.1553343E+003  -0.1965592E+003
  -0.1700024E+003  -0.2185221E+003
  -0.1817753E+003  -0.2225305E+003
  -0.1629081E+003  -0.1869005E+003
  -0.1139065E+003  -0.1170957E+003
  -0.5529438E+002  -0.4107248E+002
   0.3368826E+001   0.2273059E+002
   0.5702151E+002   0.8246474E+002
   0.9330522E+002   0.1087268E+003
   0.1180205E+003   0.1235073E+003
   0.1152395E+003   0.1093778E+003
   0.9886091E+002   0.8667853E+002
   0.7336899E+002   0.5756758E+002
   0.6364038E+002   0.4698603E+002
   0.3612935E+002   0.2156155E+002
   0.8348328E+001   0.2334836E+001
  -0.2083646E+002  -0.2251361E+002
  -0.7328128E+002  -0.7456382E+002
  -0.1376733E+003  -0.1395123E+003
  -0.1872202E+003  -0.1907466E+003
  -0.2186526E+003  -0.2273035E+003
  -0.2299987E+003  -0.2433960E+003
  -0.2072416E+003  -0.2225999E+003
  -0.1580204E+003  -0.1716968E+003
  -0.1073902E+003  -0.1139375E+003
  -0.1029840E+003  -0.1058378E+003
  -0.7733684E+002  -0.7930745E+002
  -0.6470653E+002  -0.6382993E+002
  -0.6510440E+002  -0.6256027E+002
  -0.5795734E+002  -0.5608068E+002
  -0.2872252E+002  -0.3386624E+002
   0.2101784E+002   0.3416813E+001
   0.7569432E+002   0.4013194E+002
   0.1329614E+003   0.9529480E+002
   0.1525162E+003   0.1177614E+003
   0.1324947E+003   0.1021696E+003
   0.9087299E+002   0.6429468E+002
   0.4060677E+002   0.3220956E+002
  -0.4115130E+002  -0.3518571E+002
  -0.9135409E+002  -0.9338431E+002
  -0.1119670E+003  -0.1312879E+003
  -0.1083657E+003  -0.1384021E+003
  -0.9398887E+002  -0.1247972E+003
  -0.5083207E+002  -0.7323240E+002
  -0.3885440E+001  -0.1121928E+002
   0.4704187E+002   0.4612897E+002
   0.1036493E+003   0.1054176E+003
   0.1412275E+003   0.1569167E+003
   0.1723410E+003   0.1853555E+003
   0.2002934E+003   0.2089085E+003
   0.2099155E+003   0.2109061E+003
   0.1900043E+003   0.1829424E+003
   0.1583784E+003   0.1453195E+003
   0.1336550E+003   0.1191872E+003
   0.9656279E+002   0.8413438E+002
   0.5447828E+002   0.4956986E+002
   0.4965218E+001   0.3936754E+001
  -0.6185307E+002  -0.6068743E+002
  -0.1346694E+003  -0.1327939E+003
  -0.1957694E+003  -0.1990338E+003
  -0.2316984E+003  -0.2446326E+003
  -0.2475638E+003  -0.2676939E+003
  -0.2269118E+003  -0.2439640E+003
  -0.1826277E+003  -0.1919505E+003
  -0.1368580E+003  -0.1419012E+003
  -0.1478352E+003  -0.1524344E+003
  -0.1237472E+003  -0.1298212E+003
  -0.1041928E+003  -0.1072657E+003
  -0.9171180E+002  -0.9083383E+002
  -0.6140047E+002  -0.6172382E+002
   0.3911752E+001  -0.6834722E+001
   0.7214413E+002   0.5301081E+002
   0.1365470E+003   0.1032588E+003
   0.2143903E+003   0.1795119E+003
   0.2759797E+003   0.2448344E+003
   0.2900050E+003   0.2605617E+003
   0.2657446E+003   0.2417691E+003
   0.2158261E+003   0.2118914E+003
   0.1243645E+003   0.1371992E+003
   0.4100753E+002   0.5379909E+002
  -0.3307991E+002  -0.2985955E+002
  -0.7180724E+002  -0.7315051E+002
  -0.5086526E+002  -0.5838109E+002
  -0.6658042E+001  -0.1117279E+002
   0.3801884E+002   0.3893566E+002
   0.1000435E+003   0.9779887E+002
   0.1670087E+003   0.1596450E+003
   0.1961273E+003   0.1996620E+003
   0.2210418E+003   0.2230035E+003
   0.2476519E+003   0.2475799E+003
   0.2500290E+003   0.2444669E+003
   0.2189905E+003   0.2058548E+003
   0.1807915E+003   0.1649713E+003
   0.1501664E+003   0.1360499E+003
   0.1079975E+003   0.9771932E+002
   0.5979009E+002   0.5765237E+002
   0.6816213E+001   0.7589373E+001
  -0.5888480E+002  -0.5654253E+002
  -0.1329280E+003  -0.1319568E+003
  -0.1956321E+003  -0.2029742E+003
  -0.2352160E+003  -0.2539969E+003
  -0.2544716E+003  -0.2800098E+003
  -0.2399310E+003  -0.2584798E+003
  -0.2058552E+003  -0.2140663E+003
  -0.1730178E+003  -0.1777859E+003
  -0.1798353E+003  -0.1850013E+003
  -0.1621864E+003  -0.1685291E+003
  -0.1407652E+003  -0.1449193E+003
  -0.1210523E+003  -0.1204693E+003
  -0.7651562E+002  -0.7709720E+002
   0.8214241E+001  -0.1596169E+001
   0.9778861E+002   0.8228314E+002
   0.1778613E+003   0.1505596E+003
   0.2655970E+003   0.2343566E+003
   0.3486610E+003   0.3184092E+003
   0.3922629E+003   0.3625733E+003
   0.4046365E+003   0.3811037E+003
   0.4015538E+003   0.3960770E+003
   0.3352299E+003   0.3403343E+003
   0.2328008E+003   0.2412056E+003
   0.1107440E+003   0.1206912E+003
   0.3084176E+002   0.4081428E+002
  -0.1743552E+002  -0.4235599E+001
  -0.1390653E+002   0.3559382E+001
   0.3241098E+002   0.4492351E+002
   0.1251227E+003   0.1225508E+003
   0.1930431E+003   0.1856346E+003
   0.2282991E+003   0.2233254E+003
   0.2508628E+003   0.2416704E+003
   0.2685016E+003   0.2581484E+003
   0.2427193E+003   0.2297910E+003
   0.1939042E+003   0.1776455E+003
   0.1468010E+003   0.1316766E+003
   0.1142111E+003   0.1041248E+003
   0.7343060E+002   0.6820017E+002
   0.3513510E+002   0.3591204E+002
   0.2222410E+001   0.3745815E+001
  -0.4408612E+002  -0.4204816E+002
  -0.1037311E+003  -0.1045088E+003
  -0.1523250E+003  -0.1599778E+003
  -0.1866759E+003  -0.2027096E+003
  -0.2135273E+003  -0.2348113E+003
  -0.2146815E+003  -0.2306540E+003
  -0.2000473E+003  -0.2067549E+003
  -0.1883829E+003  -0.1937017E+003
  -0.1831226E+003  -0.1892881E+003
  -0.1794670E+003  -0.1856272E+003
  -0.1684335E+003  -0.1756502E+003
  -0.1524311E+003  -0.1543207E+003
  -0.1043490E+003  -0.1039171E+003
  -0.1224095E+002  -0.1865277E+002
   0.8331246E+002   0.7086411E+002
   0.1739418E+003   0.1482464E+003
   0.2771473E+003   0.2444098E+003
   0.3821384E+003   0.3441903E+003
   0.4378509E+003   0.3981093E+003
   0.4707824E+003   0.4363249E+003
   0.4946896E+003   0.4780463E+003
   0.4730865E+003   0.4618678E+003
   0.4092055E+003   0.3823809E+003
   0.3386456E+003   0.2902013E+003
   0.2757355E+003   0.2153436E+003
   0.2220179E+003   0.1561682E+003
   0.1890633E+003   0.1287346E+003
   0.1850939E+003   0.1340173E+003
   0.2055228E+003   0.1687020E+003
   0.2196709E+003   0.1950958E+003
   0.2215623E+003   0.2051235E+003
   0.2250346E+003   0.2066204E+003
   0.2271283E+003   0.2086742E+003
   0.1828418E+003   0.1702204E+003
   0.1356144E+003   0.1246723E+003
   0.9587206E+002   0.8721989E+002
   0.6752997E+002   0.6476332E+002
   0.3952734E+002   0.4090595E+002
   0.2571916E+002   0.2748518E+002
   0.1429515E+002   0.1491685E+002
  -0.4206161E+001  -0.3380214E+001
  -0.3542943E+002  -0.3520803E+002
  -0.6266188E+002  -0.6390682E+002
  -0.8751658E+002  -0.9132080E+002
  -0.1213717E+003  -0.1293473E+003
  -0.1456436E+003  -0.1540624E+003
  -0.1587817E+003  -0.1643899E+003
  -0.1715762E+003  -0.1781488E+003
  -0.1535593E+003  -0.1589788E+003
  -0.1704026E+003  -0.1766133E+003
  -0.1737724E+003  -0.1846225E+003
  -0.1609225E+003  -0.1663289E+003
  -0.1092034E+003  -0.1102703E+003
  -0.2439299E+002  -0.2879862E+002
   0.5584643E+002   0.4944221E+002
   0.1405703E+003   0.1254167E+003
   0.2411400E+003   0.2161478E+003
   0.3399687E+003   0.3072270E+003
   0.4006514E+003   0.3654160E+003
   0.4614512E+003   0.4219861E+003
   0.5272234E+003   0.4922689E+003
   0.5758232E+003   0.5378994E+003
   0.5981239E+003   0.5402337E+003
   0.6079481E+003   0.5121992E+003
   0.6040447E+003   0.4806187E+003
   0.5767377E+003   0.4364110E+003
   0.5058208E+003   0.3741069E+003
   0.4323406E+003   0.3192152E+003
   0.3600563E+003   0.2796749E+003
   0.2897543E+003   0.2410512E+003
   0.2268147E+003   0.1984797E+003
   0.1986158E+003   0.1718889E+003
   0.1644611E+003   0.1447485E+003
   0.1204166E+003   0.1083778E+003
   0.7747479E+002   0.7014783E+002
   0.4717326E+002   0.4128197E+002
   0.2121422E+002   0.2061879E+002
   0.1352701E+002   0.1523410E+002
   0.1155305E+002   0.1295014E+002
   0.1859039E+002   0.1847552E+002
   0.3086354E+002   0.3030677E+002
   0.3897636E+002   0.4146914E+002
   0.3599143E+002   0.4266832E+002
   0.2343127E+002   0.3299991E+002
  -0.9551318E+001  -0.2449863E+001
  -0.5028114E+002  -0.4848146E+002
  -0.9004175E+002  -0.9267476E+002
  -0.1269823E+003  -0.1326500E+003
  -0.9640959E+002  -0.1021367E+003
  -0.1295050E+003  -0.1377082E+003
  -0.1433475E+003  -0.1551042E+003
  -0.1207363E+003  -0.1281181E+003
  -0.5662304E+002  -0.5844542E+002
   0.7005398E+001   0.5170889E+001
   0.6493362E+002   0.6305906E+002
   0.1192757E+003   0.1140117E+003
   0.1730662E+003   0.1637347E+003
   0.2287027E+003   0.2171485E+003
   0.2945757E+003   0.2775581E+003
   0.3772707E+003   0.3488522E+003
   0.4813795E+003   0.4477278E+003
   0.5925064E+003   0.5482011E+003
   0.6667655E+003   0.6010654E+003
   0.6924274E+003   0.5813518E+003
   0.7023949E+003   0.5535228E+003
   0.7060251E+003   0.5371182E+003
   0.6666899E+003   0.5020189E+003
   0.5741537E+003   0.4278630E+003
   0.4869041E+003   0.3793678E+003
   0.3903572E+003   0.3208610E+003
   0.2864338E+003   0.2417784E+003
   0.1826259E+003   0.1535877E+003
   0.1046225E+003   0.9118590E+002
   0.5097911E+002   0.4717231E+002
   0.1392563E+002   0.1333677E+002
  -0.1510235E+002  -0.1536292E+002
  -0.3493500E+002  -0.3480255E+002
  -0.2969412E+002  -0.2941002E+002
  -0.2168569E+002  -0.2089311E+002
   0.3856265E+001   0.4663322E+001
   0.4586412E+002   0.4548278E+002
   0.8666350E+002   0.9075969E+002
   0.1145006E+003   0.1256810E+003
   0.1196330E+003   0.1359179E+003
   0.9814889E+002   0.1150466E+003
   0.4971210E+002   0.6087982E+002
  -0.7076472E+001  -0.3693436E+001
  -0.5685794E+002  -0.5927187E+002
   0.8955486E+001   0.1076855E+002
  -0.2841444E+002  -0.2930948E+002
  -0.4645012E+002  -0.4984969E+002
  -0.1943688E+002  -0.2146247E+002
   0.3344148E+002   0.3635665E+002
   0.6480312E+002   0.6652390E+002
   0.1040337E+003   0.1025706E+003
   0.1391056E+003   0.1349194E+003
   0.1474418E+003   0.1444289E+003
   0.1516965E+003   0.1523256E+003
   0.2001580E+003   0.1984516E+003
   0.2837836E+003   0.2689490E+003
   0.3898229E+003   0.3599803E+003
   0.5102790E+003   0.4625547E+003
   0.6102735E+003   0.5336211E+003
   0.6685625E+003   0.5396254E+003
   0.6875625E+003   0.5130282E+003
   0.6877022E+003   0.4912228E+003
   0.6532407E+003   0.4649181E+003
   0.5727863E+003   0.4112436E+003
   0.4840463E+003   0.3710959E+003
   0.3919791E+003   0.3249691E+003
   0.2845067E+003   0.2435142E+003
   0.1721054E+003   0.1474079E+003
   0.8204677E+002   0.7335126E+002
   0.1421662E+002   0.1813821E+002
  -0.2970235E+002  -0.2349402E+002
  -0.6563032E+002  -0.5838995E+002
  -0.8615850E+002  -0.8176980E+002
  -0.8059244E+002  -0.7861174E+002
  -0.6011820E+002  -0.5851188E+002
  -0.1406064E+002  -0.1228625E+002
   0.4742087E+002   0.4697812E+002
   0.1067858E+003   0.1098201E+003
   0.1549789E+003   0.1649034E+003
   0.1792158E+003   0.1938321E+003
   0.1713700E+003   0.1881580E+003
   0.1386597E+003   0.1540447E+003
   0.9475259E+002   0.1058351E+003
   0.5041493E+002   0.5679976E+002
   0.1335182E+003   0.1471632E+003
   0.1084379E+003   0.1210204E+003
   0.1060920E+003   0.1163668E+003
   0.1373647E+003   0.1441919E+003
   0.1696682E+003   0.1757258E+003
   0.1664567E+003   0.1656452E+003
   0.1699403E+003   0.1618567E+003
   0.1690679E+003   0.1614835E+003
   0.1418863E+003   0.1393770E+003
   0.1141134E+003   0.1155073E+003
   0.1373989E+003   0.1385293E+003
   0.1920823E+003   0.1886673E+003
   0.2695947E+003   0.2546844E+003
   0.3764484E+003   0.3373298E+003
   0.4812764E+003   0.4039281E+003
   0.5711725E+003   0.4376046E+003
   0.6218393E+003   0.4353379E+003
   0.6458438E+003   0.4255208E+003
   0.6291847E+003   0.4161186E+003
   0.5719681E+003   0.3969383E+003
   0.4762572E+003   0.3610540E+003
   0.3801406E+003   0.3171527E+003
   0.2761828E+003   0.2417813E+003
   0.1637806E+003   0.1439853E+003
   0.6206925E+002   0.5784729E+002
  -0.6745089E+001   0.7079810E+000
  -0.5613525E+002  -0.4665481E+002
  -0.9416572E+002  -0.8421645E+002
  -0.1165270E+003  -0.1099158E+003
  -0.1152399E+003  -0.1111685E+003
  -0.9095507E+002  -0.8865820E+002
  -0.4066481E+002  -0.3828478E+002
   0.2370630E+002   0.2440775E+002
   0.8742924E+002   0.8992670E+002
   0.1455498E+003   0.1512223E+003
   0.1860938E+003   0.1945408E+003
   0.2004088E+003   0.2107245E+003
   0.1934791E+003   0.2057778E+003
   0.1768248E+003   0.1904245E+003
   0.1566925E+003   0.1708922E+003
   0.2358595E+003   0.2510417E+003
   0.2392457E+003   0.2573442E+003
   0.2558863E+003   0.2720558E+003
   0.2913698E+003   0.3006063E+003
   0.3131861E+003   0.3178415E+003
   0.2853101E+003   0.2831099E+003
   0.2510959E+003   0.2406466E+003
   0.2096697E+003   0.2033041E+003
   0.1529705E+003   0.1526567E+003
   0.1027483E+003   0.1046058E+003
   0.1165189E+003   0.1189686E+003
   0.1618747E+003   0.1648098E+003
   0.2297166E+003   0.2263806E+003
   0.3073325E+003   0.2831290E+003
   0.3795859E+003   0.3203092E+003
   0.4280286E+003   0.3224615E+003
   0.4462009E+003   0.2903483E+003
   0.4539727E+003   0.2646692E+003
   0.4516687E+003   0.2687222E+003
   0.4276961E+003   0.2831509E+003
   0.3715210E+003   0.2820228E+003
   0.3181006E+003   0.2737525E+003
   0.2430057E+003   0.2208953E+003
   0.1441006E+003   0.1326716E+003
   0.4046134E+002   0.4326414E+002
  -0.2422061E+002  -0.1698838E+002
  -0.8384046E+002  -0.7629409E+002
  -0.1286935E+003  -0.1200005E+003
  -0.1590972E+003  -0.1531574E+003
  -0.1574764E+003  -0.1544468E+003
  -0.1316777E+003  -0.1300653E+003
  -0.8647865E+002  -0.8393008E+002
  -0.2858921E+002  -0.2669515E+002
   0.3707065E+002   0.3942246E+002
   0.9814804E+002   0.9984643E+002
   0.1465640E+003   0.1481184E+003
   0.1860928E+003   0.1875644E+003
   0.2112017E+003   0.2148139E+003
   0.2219694E+003   0.2291427E+003
   0.2282164E+003   0.2395134E+003
   0.2962598E+003   0.3026207E+003
   0.3313379E+003   0.3420156E+003
   0.3693696E+003   0.3794852E+003
   0.4018946E+003   0.4072378E+003
   0.4047450E+003   0.4079074E+003
   0.3620934E+003   0.3598540E+003
   0.3022549E+003   0.2913336E+003
   0.2319173E+003   0.2291087E+003
   0.1645437E+003   0.1682917E+003
   0.1149469E+003   0.1183357E+003
   0.1227960E+003   0.1263710E+003
   0.1596952E+003   0.1639899E+003
   0.2077595E+003   0.2106735E+003
   0.2332031E+003   0.2320358E+003
   0.2305467E+003   0.2133557E+003
   0.2007626E+003   0.1613206E+003
   0.1544266E+003   0.8669862E+002
   0.1348244E+003   0.4243876E+002
   0.1598460E+003   0.5836077E+002
   0.1830117E+003   0.1013335E+003
   0.2052549E+003   0.1545884E+003
   0.2254672E+003   0.2000805E+003
   0.2042984E+003   0.1937242E+003
   0.1275891E+003   0.1240863E+003
   0.4387188E+002   0.4781358E+002
  -0.2369879E+002  -0.1871307E+002
  -0.8916293E+002  -0.8575710E+002
  -0.1419145E+003  -0.1368108E+003
  -0.1811904E+003  -0.1769809E+003
  -0.1882945E+003  -0.1856481E+003
  -0.1661178E+003  -0.1644073E+003
  -0.1296370E+003  -0.1277433E+003
  -0.8588821E+002  -0.8440942E+002
  -0.3154618E+002  -0.2915760E+002
   0.2766580E+002   0.2935600E+002
   0.7829437E+002   0.8001518E+002
   0.1292062E+003   0.1297003E+003
   0.1768721E+003   0.1765164E+003
   0.2216820E+003   0.2218924E+003
   0.2608422E+003   0.2634785E+003
   0.2935011E+003   0.2974337E+003
   0.3494098E+003   0.3570791E+003
   0.3960591E+003   0.4041538E+003
   0.4123428E+003   0.4197696E+003
   0.3899875E+003   0.3976852E+003
   0.3372462E+003   0.3376779E+003
   0.2556308E+003   0.2499939E+003
   0.1700582E+003   0.1727826E+003
   0.1045443E+003   0.1128515E+003
   0.7477664E+002   0.8080217E+002
   0.8948226E+002   0.9442415E+002
   0.1318824E+003   0.1379896E+003
   0.1710372E+003   0.1790474E+003
   0.1638855E+003   0.1711224E+003
   0.1193352E+003   0.1203807E+003
   0.5017288E+002   0.4476379E+002
  -0.3086093E+002  -0.4913116E+002
  -0.9270154E+002  -0.1214130E+003
  -0.9338974E+002  -0.1239342E+003
  -0.4479680E+002  -0.6300967E+002
   0.1699540E+002   0.9499277E+001
   0.7442481E+002   0.7464298E+002
   0.1073020E+003   0.1119709E+003
   0.9722807E+002   0.1020964E+003
   0.5219249E+002   0.5744047E+002
  -0.1054387E+002  -0.5024434E+001
  -0.7246729E+002  -0.6884777E+002
  -0.1225917E+003  -0.1175237E+003
  -0.1649931E+003  -0.1603612E+003
  -0.1820047E+003  -0.1783345E+003
  -0.1675582E+003  -0.1661171E+003
  -0.1416857E+003  -0.1414150E+003
  -0.1118092E+003  -0.1115755E+003
  -0.7170675E+002  -0.7049165E+002
  -0.2067888E+002  -0.1960546E+002
   0.2652937E+002   0.2820901E+002
   0.7280118E+002   0.7491912E+002
   0.1267856E+003   0.1273586E+003
   0.1870152E+003   0.1855688E+003
   0.2417450E+003   0.2407777E+003
   0.2278811E+003   0.2326243E+003
   0.2909937E+003   0.3024172E+003
   0.3439022E+003   0.3575755E+003
   0.3494693E+003   0.3638871E+003
   0.3101944E+003   0.3230980E+003
   0.2497653E+003   0.2540973E+003
   0.1628155E+003   0.1610750E+003
   0.7538099E+002   0.7684454E+002
   0.2954173E+002   0.3433363E+002
   0.2538458E+002   0.2964296E+002
   0.4706771E+002   0.5248875E+002
   0.9725322E+002   0.1045937E+003
   0.1504375E+003   0.1589960E+003
   0.1465595E+003   0.1534136E+003
   0.9693404E+002   0.1015899E+003
   0.3449540E+002   0.3672267E+002
  -0.3882618E+002  -0.4580121E+002
  -0.1095627E+003  -0.1255452E+003
