 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2566672E+003  -0.2489656E+003
  -0.9975147E+002  -0.9527353E+002
   0.1617064E+003   0.1631026E+003
   0.1562653E+003   0.1571347E+003
  -0.1315626E+003  -0.1311515E+003
  -0.3284473E+003  -0.3288073E+003
  -0.3453840E+003  -0.3461672E+003
  -0.3015437E+003  -0.3044294E+003
  -0.1612896E+003  -0.1617161E+003
  -0.8235956E+002  -0.8225448E+002
  -0.5566754E+002  -0.5569756E+002
  -0.5297743E+002  -0.5307861E+002
  -0.5045761E+002  -0.5046059E+002
  -0.9975919E+001  -0.1031187E+002
   0.6371397E+002   0.6342009E+002
   0.1270483E+003   0.1284326E+003
  -0.5589940E+002  -0.5617908E+002
  -0.3457361E+002  -0.3515595E+002
  -0.2842005E+003  -0.2873498E+003
  -0.2413146E+003  -0.2478705E+003
   0.9534085E+001   0.8677820E+001
   0.1028555E+002   0.1007994E+002
  -0.1340941E+003  -0.1341102E+003
  -0.1934908E+003  -0.1945607E+003
  -0.8899562E+003  -0.8789261E+003
  -0.4086716E+003  -0.3728678E+003
  -0.1242154E+003  -0.1304952E+003
  -0.1945002E+003  -0.1946144E+003
  -0.3160813E+003  -0.3160569E+003
  -0.4319733E+003  -0.4293421E+003
  -0.4802737E+003  -0.4809292E+003
  -0.4636697E+003  -0.4676296E+003
  -0.3331083E+003  -0.3358179E+003
  -0.1183971E+003  -0.1186824E+003
   0.8436159E+002   0.8434632E+002
   0.4457560E+002   0.4424187E+002
   0.1615890E+002   0.1613024E+002
   0.6499562E+002   0.6646031E+002
  -0.1182990E+003  -0.8078913E+002
  -0.1918305E+003  -0.1875706E+003
   0.1154473E+003   0.1128903E+003
   0.2440925E+003   0.2425272E+003
   0.2967906E+003   0.2912027E+003
   0.1967674E+003   0.1966208E+003
  -0.2659311E+003  -0.2594074E+003
  -0.4541511E+003  -0.4600698E+003
  -0.3340132E+003  -0.3364963E+003
  -0.1907346E+003  -0.1913536E+003
  -0.9312973E+002  -0.9294597E+002
  -0.5421741E+002  -0.5418511E+002
  -0.2732917E+002  -0.2715676E+002
  -0.1031104E+002  -0.1021595E+002
  -0.9024317E+002  -0.8992476E+002
  -0.9763168E+002  -0.9735053E+002
  -0.1578795E+002  -0.1608966E+002
   0.8547103E+001   0.8190083E+001
  -0.5311261E+002  -0.5376480E+002
  -0.1403218E+003  -0.1397773E+003
  -0.2463478E+001  -0.2151138E+001
  -0.2205662E+003  -0.2251330E+003
  -0.1471373E+003  -0.1513319E+003
   0.1342480E+003   0.1374752E+003
   0.2201269E+003   0.2196868E+003
  -0.1111011E+003  -0.1109890E+003
   0.2685292E+003   0.2793723E+003
  -0.4468113E+003  -0.3511688E+003
  -0.1223763E+003  -0.1240629E+003
  -0.5367552E+003  -0.5272459E+003
  -0.9878564E+003  -0.9854138E+003
  -0.8391864E+003  -0.8461593E+003
  -0.8423069E+003  -0.8567698E+003
  -0.5350485E+003  -0.5318708E+003
  -0.2045376E+003  -0.2126633E+003
   0.9414800E+002   0.9449623E+002
   0.7151702E+002   0.7103868E+002
  -0.3098628E+002  -0.3089204E+002
  -0.2676063E+002  -0.2688142E+002
  -0.1537061E+003  -0.9911470E+002
  -0.3806724E+003  -0.3254082E+003
   0.1235992E+003   0.1258034E+003
  -0.9286104E+001  -0.9854747E+001
   0.3354610E+002   0.3510906E+002
   0.6852247E+001   0.6765332E+001
  -0.6700592E+002  -0.5925241E+002
  -0.1981668E+003  -0.1948977E+003
  -0.2699955E+003  -0.2720007E+003
  -0.2571900E+003  -0.2576982E+003
  -0.1454552E+003  -0.1453379E+003
  -0.6999941E+002  -0.6995712E+002
  -0.4250942E+002  -0.4258679E+002
  -0.2384330E+002  -0.2386687E+002
  -0.4519149E+002  -0.4522810E+002
  -0.1143483E+003  -0.1144093E+003
  -0.3083071E+003  -0.3050166E+003
  -0.9930452E+002  -0.9994476E+002
  -0.1535131E+003  -0.1530581E+003
  -0.1832834E+003  -0.1837704E+003
  -0.1215931E+002  -0.1855843E+002
   0.7988767E+002   0.8006368E+002
   0.9469778E+002   0.9705438E+002
   0.1036079E+003   0.1072441E+003
   0.1372910E+003   0.1383652E+003
   0.9244112E+002   0.9295695E+002
   0.1605393E+003   0.1612831E+003
   0.1732432E+003   0.1744054E+003
   0.1975035E+003   0.2003764E+003
  -0.2703896E+003  -0.2725471E+003
  -0.7218116E+003  -0.7160841E+003
  -0.6252764E+003  -0.6263858E+003
  -0.4687543E+003  -0.4770996E+003
  -0.4874893E+003  -0.4930442E+003
  -0.1629642E+003  -0.1644534E+003
  -0.7050000E+002  -0.7003574E+002
   0.2340189E+002   0.2367146E+002
  -0.7196888E+002  -0.7146105E+002
  -0.1068498E+003  -0.1086775E+003
  -0.2943108E+003  -0.2570863E+003
  -0.4022089E+003  -0.3554259E+003
   0.1599805E+003   0.1606306E+003
   0.1566062E+003   0.1564989E+003
  -0.3498674E+002  -0.3589744E+002
  -0.1880872E+002  -0.2037595E+002
  -0.2216517E+003  -0.2213157E+003
  -0.2923186E+003  -0.2936340E+003
  -0.2883967E+003  -0.2885042E+003
  -0.3567008E+003  -0.3564880E+003
  -0.4040091E+003  -0.4037008E+003
  -0.2008682E+003  -0.2007861E+003
  -0.8155916E+002  -0.8168685E+002
  -0.5228523E+002  -0.5232911E+002
  -0.3179646E+002  -0.3176077E+002
  -0.4085556E+002  -0.4074278E+002
  -0.5414423E+002  -0.5414435E+002
  -0.1306705E+003  -0.1364355E+003
  -0.1320150E+003  -0.1376508E+003
  -0.1159757E+002  -0.1357812E+002
   0.5697395E+002   0.5705917E+002
   0.6399206E+002   0.6392237E+002
   0.1152088E+003   0.1148485E+003
   0.1448378E+003   0.1433551E+003
   0.6728741E+002   0.6824133E+002
  -0.1672252E+002  -0.1479716E+002
   0.1361782E+002   0.1411171E+002
   0.4387444E+002   0.4462167E+002
  -0.2356524E+001  -0.1960764E+001
   0.3925432E+002   0.3960197E+002
  -0.1674361E+003  -0.1592525E+003
  -0.2624575E+003  -0.2530575E+003
  -0.2392919E+002  -0.2513120E+002
  -0.8125383E+002  -0.8512455E+002
  -0.2754143E+003  -0.2745602E+003
  -0.2873453E+003  -0.2721263E+003
  -0.1370720E+003  -0.1368200E+003
  -0.1317839E+003  -0.1312875E+003
  -0.1604338E+003  -0.1607445E+003
  -0.3767481E+003  -0.3782483E+003
  -0.4570709E+003  -0.4501600E+003
  -0.1670854E+003  -0.1678336E+003
  -0.3644358E+003  -0.3749576E+003
  -0.3070820E+003  -0.3058448E+003
   0.1422546E+003   0.1421027E+003
  -0.1109937E+003  -0.1112732E+003
  -0.2105303E+003  -0.2101599E+003
  -0.2954872E+003  -0.2950244E+003
  -0.3934931E+003  -0.3933914E+003
  -0.3399571E+003  -0.3390879E+003
  -0.3637325E+003  -0.3635699E+003
  -0.4516399E+003  -0.4507747E+003
  -0.1630994E+003  -0.1627663E+003
  -0.7080406E+002  -0.7080122E+002
  -0.4123824E+002  -0.4118800E+002
  -0.3276284E+002  -0.3275487E+002
  -0.2291675E+002  -0.2302431E+002
   0.1235051E+002   0.1242818E+002
   0.8524309E+001   0.8468053E+001
  -0.3227914E+002  -0.3253173E+002
  -0.1574633E+002  -0.1597133E+002
  -0.4647882E+002  -0.4545869E+002
  -0.8797871E+002  -0.8512135E+002
  -0.1118114E+003  -0.1101469E+003
  -0.1034355E+003  -0.1029606E+003
  -0.6754884E+002  -0.6714443E+002
  -0.1554383E+002  -0.1538585E+002
  -0.6822101E+001  -0.6757834E+001
  -0.6606929E+002  -0.6626437E+002
  -0.1705307E+003  -0.1716326E+003
  -0.2864449E+003  -0.2913898E+003
  -0.4517157E+003  -0.4363636E+003
  -0.7501038E+003  -0.7154989E+003
  -0.5132912E+003  -0.5049600E+003
  -0.4262567E+003  -0.4253341E+003
  -0.4436516E+003  -0.4338410E+003
  -0.2460074E+003  -0.2461152E+003
  -0.2431813E+003  -0.2429981E+003
  -0.3922413E+003  -0.4023449E+003
  -0.4581177E+003  -0.4595409E+003
  -0.2797990E+003  -0.2802363E+003
  -0.3678827E+003  -0.3642279E+003
  -0.5950361E+003  -0.6264257E+003
  -0.2850982E+003  -0.2877521E+003
   0.4708270E+003   0.4671947E+003
   0.2041990E+003   0.2042941E+003
  -0.7791477E+002  -0.7831442E+002
  -0.2089884E+003  -0.2087544E+003
  -0.1995444E+003  -0.2001470E+003
  -0.2686744E+003  -0.2685951E+003
  -0.3174001E+003  -0.3169705E+003
  -0.2925964E+003  -0.2924899E+003
  -0.2105424E+003  -0.2102662E+003
  -0.7479802E+002  -0.7493036E+002
  -0.3479574E+002  -0.3479169E+002
  -0.2010267E+002  -0.2009400E+002
  -0.2537920E+002  -0.2531373E+002
  -0.3944691E+002  -0.3920451E+002
   0.1499652E+002   0.1617955E+002
  -0.7703794E+002  -0.7690640E+002
  -0.2057849E+003  -0.2033089E+003
  -0.2395075E+003  -0.2353226E+003
  -0.1638042E+003  -0.1610678E+003
  -0.7288954E+002  -0.7253636E+002
  -0.4613256E+002  -0.4622034E+002
  -0.8320219E+002  -0.8311402E+002
  -0.6266568E+002  -0.6247639E+002
  -0.2636910E+002  -0.2631205E+002
  -0.2147483E+002  -0.2122595E+002
  -0.2131203E+002  -0.2104685E+002
   0.1174568E+003   0.1147063E+003
   0.5744449E+003   0.5810381E+003
   0.4647340E+003   0.4697596E+003
   0.2671173E+002   0.2539379E+002
  -0.1142491E+003  -0.1152241E+003
  -0.2625792E+003  -0.2583186E+003
  -0.3869125E+003  -0.3900699E+003
  -0.3642130E+003  -0.3644779E+003
  -0.5037750E+003  -0.5125270E+003
  -0.6974505E+003  -0.6997220E+003
  -0.5865708E+003  -0.5895968E+003
  -0.5054451E+003  -0.5164874E+003
   0.4308114E+003   0.5063644E+003
   0.1469192E+004   0.1451143E+004
   0.1060576E+004   0.1060975E+004
   0.1116945E+004   0.1069900E+004
   0.5440619E+003   0.4179988E+003
  -0.1301916E+003  -0.1458769E+003
  -0.1896430E+003  -0.1883550E+003
  -0.4863138E+003  -0.4818049E+003
  -0.3772598E+003  -0.3762515E+003
  -0.2644660E+003  -0.2643775E+003
  -0.1448824E+003  -0.1449763E+003
  -0.5821796E+002  -0.5819981E+002
  -0.1790856E+002  -0.1798787E+002
  -0.1291764E+002  -0.1286004E+002
  -0.6722745E+002  -0.6722918E+002
  -0.1623115E+003  -0.1627731E+003
  -0.2292766E+003  -0.2305071E+003
  -0.3054847E+003  -0.3061882E+003
  -0.4598522E+003  -0.4610755E+003
  -0.4548707E+003  -0.4567303E+003
  -0.1831247E+003  -0.1812565E+003
  -0.6116965E+002  -0.6061023E+002
  -0.2186932E+002  -0.2185625E+002
  -0.4470948E+002  -0.4470952E+002
  -0.1191576E+003  -0.1192601E+003
  -0.3987496E+002  -0.3991923E+002
   0.2219358E+002   0.2162641E+002
   0.1097458E+003   0.1095741E+003
   0.2721156E+003   0.2723950E+003
   0.3181989E+003   0.3182558E+003
   0.4431445E+003   0.4415549E+003
   0.2799214E+003   0.2801404E+003
   0.1395356E+003   0.1410286E+003
  -0.1671897E+003  -0.1683316E+003
  -0.4620413E+003  -0.4622521E+003
  -0.5827783E+003  -0.5843635E+003
  -0.3975851E+003  -0.3970406E+003
  -0.2895988E+003  -0.2893569E+003
  -0.2451410E+003  -0.2450823E+003
  -0.9800552E+002  -0.9849506E+002
   0.4300576E+003   0.4232543E+003
   0.1162543E+004   0.1163052E+004
   0.1414104E+004   0.1425715E+004
   0.1877963E+004   0.1774841E+004
   0.1913795E+004   0.1853208E+004
   0.1712589E+004   0.1665002E+004
   0.3537734E+003   0.2423893E+003
  -0.6569104E+003  -0.6629171E+003
  -0.5969870E+003  -0.5914348E+003
  -0.2287156E+003  -0.2294501E+003
   0.1473734E+003   0.1469071E+003
  -0.4034993E+002  -0.4029702E+002
  -0.3228801E+002  -0.3246508E+002
  -0.4284026E+002  -0.4287788E+002
  -0.7433064E+002  -0.7419722E+002
  -0.1942003E+003  -0.1950043E+003
  -0.2641010E+003  -0.2641111E+003
  -0.3281911E+003  -0.3293907E+003
  -0.6537717E+003  -0.6640554E+003
  -0.5648108E+003  -0.5769495E+003
  -0.2954309E+003  -0.2954374E+003
  -0.1791490E+003  -0.1795848E+003
  -0.9371921E+002  -0.9507092E+002
  -0.1110219E+003  -0.1113203E+003
  -0.1120664E+003  -0.1125213E+003
  -0.1498020E+003  -0.1512108E+003
  -0.5892621E+003  -0.5591320E+003
  -0.8923624E+002  -0.8802014E+002
   0.9118403E+002   0.9311176E+002
   0.1989973E+003   0.1986262E+003
   0.1292067E+003   0.1292767E+003
   0.1494565E+003   0.1495485E+003
   0.3412035E+002   0.5050826E+002
  -0.2128220E+003  -0.2135579E+003
  -0.4995158E+003  -0.4982019E+003
  -0.6110486E+003  -0.6306333E+003
  -0.6266212E+003  -0.6317027E+003
  -0.4604345E+003  -0.4562770E+003
  -0.1617261E+004  -0.1500332E+004
  -0.2189590E+004  -0.2050523E+004
  -0.1159964E+004  -0.1221025E+004
   0.3538144E+003   0.3677412E+003
   0.3946392E+003   0.3998139E+003
   0.1030289E+003   0.1023526E+003
   0.3404895E+003   0.3369601E+003
  -0.2196253E+003  -0.2278145E+003
   0.4315090E+003   0.3539359E+003
   0.1433208E+004   0.1489827E+004
   0.3645437E+003   0.3240296E+003
  -0.2058370E+003  -0.2062777E+003
  -0.2475737E+003  -0.2454405E+003
  -0.1226705E+003  -0.1228234E+003
  -0.1435141E+003  -0.1451389E+003
  -0.1313180E+003  -0.1311621E+003
  -0.1935277E+003  -0.1969722E+003
  -0.2302742E+003  -0.2374038E+003
  -0.1631843E+003  -0.1633405E+003
  -0.2327520E+003  -0.2327579E+003
  -0.3155080E+003  -0.3165435E+003
  -0.5457479E+003  -0.5525052E+003
  -0.5087553E+003  -0.5170801E+003
  -0.4398270E+003  -0.4442871E+003
  -0.5138220E+003  -0.5125215E+003
  -0.5265258E+003  -0.5234611E+003
  -0.5826437E+003  -0.5798431E+003
  -0.8596387E+003  -0.8666607E+003
  -0.5688273E+003  -0.5788766E+003
  -0.6956301E+003  -0.6105941E+003
  -0.6800817E+003  -0.5913154E+003
  -0.3636289E+003  -0.3255647E+003
  -0.7292861E+002  -0.7462832E+002
  -0.2106367E+002  -0.2058021E+002
  -0.2017430E+003  -0.1973463E+003
  -0.1042114E+003  -0.1081270E+003
  -0.1857338E+003  -0.1852669E+003
  -0.5468207E+003  -0.5737207E+003
  -0.6934956E+003  -0.6625477E+003
  -0.1007223E+004  -0.9236667E+003
  -0.1817071E+003  -0.1824098E+003
  -0.2103547E+003  -0.2122537E+003
  -0.3120448E+003  -0.3383646E+003
   0.1168462E+003   0.1526251E+003
   0.2006111E+003   0.2037246E+003
   0.1280656E+003   0.1292510E+003
  -0.2437554E+002  -0.2034693E+002
  -0.1279825E+003  -0.1441657E+003
  -0.5292397E+003  -0.5252054E+003
  -0.5546163E+003  -0.5065879E+003
   0.5713114E+003   0.6668605E+003
   0.6425427E+002   0.6490044E+002
  -0.2610430E+003  -0.2622954E+003
  -0.2387642E+003  -0.2392852E+003
  -0.1837385E+003  -0.1842031E+003
  -0.6737076E+002  -0.6979219E+002
   0.2138120E+003   0.1849951E+003
   0.3385530E+003   0.3271988E+003
   0.2657048E+003   0.2646976E+003
   0.1503959E+003   0.1500446E+003
  -0.1705223E+003  -0.1705658E+003
  -0.5613780E+003  -0.5725390E+003
  -0.4743097E+003  -0.4941779E+003
  -0.4814208E+003  -0.4824254E+003
  -0.3777036E+003  -0.3874941E+003
  -0.3491520E+003  -0.3566176E+003
  -0.3096024E+003  -0.3150004E+003
  -0.1561558E+003  -0.1577976E+003
  -0.2530597E+003  -0.2551823E+003
  -0.4059995E+003  -0.4097599E+003
  -0.3413856E+003  -0.3292385E+003
  -0.5333482E+003  -0.5104681E+003
  -0.3335533E+003  -0.3308805E+003
  -0.5558510E+003  -0.5418240E+003
  -0.1368872E+003  -0.1414374E+003
  -0.1446921E+002  -0.1487028E+002
  -0.9614521E+002  -0.9718440E+002
  -0.3048273E+003  -0.3110075E+003
  -0.3805889E+003  -0.3546742E+003
  -0.4239677E+002  -0.4403063E+002
  -0.1049182E+003  -0.1063872E+003
  -0.1006804E+003  -0.1028268E+003
  -0.1266443E+003  -0.7835600E+002
  -0.3754662E+003  -0.2977678E+003
  -0.2502686E+002  -0.2541772E+002
  -0.1264703E+003  -0.1219983E+003
  -0.3864786E+003  -0.3789714E+003
  -0.1655938E+003  -0.1742110E+003
  -0.8440809E+003  -0.8413936E+003
  -0.7446733E+003  -0.7206121E+003
  -0.5626795E+003  -0.5744655E+003
  -0.2829585E+003  -0.2864486E+003
  -0.3907895E+001  -0.3956176E+001
   0.7396116E+001   0.6951455E+001
   0.6113990E+002   0.6264827E+002
   0.4733251E+003   0.4821146E+003
   0.2333045E+003   0.2197636E+003
   0.8819834E+002   0.8513957E+002
   0.1158324E+003   0.1167871E+003
   0.2364789E+003   0.2321928E+003
   0.2757315E+003   0.2747142E+003
   0.2461067E+003   0.2410591E+003
  -0.1125779E+003  -0.1227245E+003
  -0.2314131E+003  -0.2349509E+003
  -0.1805150E+003  -0.1802687E+003
  -0.2421012E+003  -0.2419085E+003
  -0.2605557E+003  -0.2606942E+003
  -0.2335559E+003  -0.2341388E+003
  -0.1560456E+003  -0.1562243E+003
  -0.1287189E+003  -0.1290549E+003
  -0.5698398E+002  -0.5723343E+002
  -0.2277953E+003  -0.2259218E+003
  -0.4731145E+003  -0.4287349E+003
  -0.3295316E+003  -0.2646817E+003
  -0.2294700E+002  -0.2359462E+002
  -0.1587272E+002  -0.1615762E+002
   0.7290694E+001   0.6711922E+001
   0.1960597E+003   0.2006926E+003
   0.2943949E+003   0.2916219E+003
   0.2141866E+003   0.2134056E+003
  -0.1658667E+003  -0.1663676E+003
  -0.7534511E+003  -0.7315863E+003
  -0.2449017E+004  -0.2464859E+004
  -0.1093537E+004  -0.1058511E+004
  -0.4354074E+003  -0.4328831E+003
  -0.3656982E+003  -0.3615114E+003
  -0.9342201E+003  -0.8568903E+003
  -0.1310332E+004  -0.1218169E+004
  -0.1989255E+004  -0.1993066E+004
  -0.4781537E+004  -0.5103839E+004
  -0.1954992E+004  -0.1786483E+004
  -0.1794921E+003  -0.1985115E+003
   0.1628993E+003   0.1747501E+003
   0.3984356E+003   0.4105665E+003
   0.2627477E+003   0.2628668E+003
   0.4434459E+002   0.4324290E+002
  -0.9767868E+002  -0.1016598E+003
  -0.5211907E+003  -0.5256211E+003
  -0.2978619E+003  -0.2906386E+003
   0.2090484E+002   0.2157515E+002
   0.1708129E+003   0.1688275E+003
  -0.5178863E+002  -0.5843920E+002
  -0.5210115E+003  -0.5168763E+003
  -0.3649375E+003  -0.3743591E+003
  -0.3814383E+003  -0.3810939E+003
  -0.3860536E+003  -0.3865756E+003
  -0.2400329E+003  -0.2398923E+003
  -0.1771314E+003  -0.1773865E+003
  -0.1783380E+003  -0.1797006E+003
  -0.1645828E+002  -0.1590502E+002
  -0.4626496E+002  -0.4698517E+002
  -0.2783952E+003  -0.2796654E+003
  -0.5872578E+002  -0.4225693E+002
   0.4412505E+002   0.4461543E+002
  -0.2836553E+002  -0.2867271E+002
   0.3271676E+003   0.3260139E+003
   0.6085773E+003   0.5768594E+003
   0.6418028E+003   0.6405845E+003
   0.4361801E+003   0.4343059E+003
   0.3277788E+003   0.3251392E+003
  -0.3542344E+003  -0.3679440E+003
  -0.4793791E+003  -0.4771315E+003
  -0.1903833E+004  -0.1759342E+004
  -0.1399440E+004  -0.1343789E+004
  -0.1874871E+004  -0.1865496E+004
  -0.1921738E+004  -0.1906818E+004
  -0.2132754E+004  -0.2118826E+004
  -0.2604989E+004  -0.2529430E+004
   0.1669450E+003   0.1389624E+003
   0.4522414E+004   0.4687788E+004
   0.2438305E+004   0.2071215E+004
  -0.9647734E+002  -0.9665101E+002
   0.1088927E+003   0.1120271E+003
   0.1464846E+003   0.1481120E+003
   0.1704774E+003   0.1698859E+003
  -0.8109372E+002  -0.8189345E+002
  -0.2460826E+003  -0.2485870E+003
  -0.1263740E+003  -0.1190666E+003
  -0.2025933E+003  -0.2025106E+003
  -0.1782293E+003  -0.1764808E+003
  -0.1986208E+003  -0.1986750E+003
  -0.2708517E+003  -0.2710581E+003
  -0.4170707E+003  -0.4088635E+003
  -0.1946221E+003  -0.1937903E+003
  -0.3033509E+003  -0.3031749E+003
  -0.4129579E+003  -0.4146818E+003
  -0.3888173E+003  -0.3888542E+003
  -0.2785538E+003  -0.2786983E+003
  -0.4119493E+003  -0.4128294E+003
  -0.9518158E+002  -0.9415934E+002
  -0.2956127E+002  -0.2968768E+002
   0.1496478E+002   0.1366043E+002
  -0.5996424E+002  -0.6025882E+002
  -0.3876701E+002  -0.3903832E+002
   0.8798588E+002   0.8708583E+002
   0.5216934E+003   0.5180805E+003
   0.1213955E+004   0.1127406E+004
   0.1560774E+004   0.1408740E+004
   0.2105643E+004   0.2080020E+004
   0.1332175E+004   0.1320055E+004
   0.4844616E+003   0.4682642E+003
  -0.7325802E+002  -0.7306429E+002
  -0.4511284E+003  -0.3838274E+003
  -0.4270688E+004  -0.4168088E+004
  -0.2088572E+004  -0.1920164E+004
  -0.1708652E+004  -0.1724466E+004
  -0.1730023E+004  -0.1714684E+004
  -0.7089287E+003  -0.7089785E+003
  -0.1803798E+003  -0.1897484E+003
   0.7347225E+003   0.6867101E+003
   0.4447498E+003   0.4435488E+003
   0.2383564E+003   0.2530793E+003
  -0.5249914E+003  -0.5109937E+003
  -0.1341559E+003  -0.1294184E+003
   0.3062889E+002   0.3011367E+002
  -0.9981592E+002  -0.1000370E+003
  -0.2445571E+003  -0.2451579E+003
  -0.4480351E+002  -0.4343416E+002
  -0.2433105E+003  -0.2492006E+003
  -0.1607175E+003  -0.1603188E+003
  -0.1900686E+003  -0.1888662E+003
  -0.2865022E+003  -0.2816782E+003
   0.1026874E+002   0.9655658E+001
   0.4169594E+002   0.4190637E+002
  -0.2037423E+003  -0.2014798E+003
  -0.2590709E+003  -0.2612795E+003
  -0.2610028E+003  -0.2628134E+003
  -0.4675422E+003  -0.4699642E+003
  -0.9244267E+003  -0.9327613E+003
  -0.7547630E+003  -0.7265781E+003
  -0.2256444E+003  -0.2237493E+003
  -0.1023203E+003  -0.1037338E+003
   0.2080247E+002   0.2044113E+002
   0.2223977E+003   0.2271676E+003
   0.4369009E+003   0.4346839E+003
   0.9077838E+003   0.8880100E+003
   0.5202818E+002   0.4242859E+002
   0.1440798E+002   0.1475646E+002
   0.1788493E+003   0.1795789E+003
   0.1209631E+004   0.1142271E+004
   0.2661623E+004   0.2610242E+004
   0.8152287E+003   0.7485330E+003
   0.7253042E+003   0.6755193E+003
   0.6406183E+003   0.6247378E+003
  -0.1618088E+004  -0.1353621E+004
  -0.2350630E+004  -0.2276942E+004
  -0.1368051E+004  -0.1363360E+004
  -0.5965392E+003  -0.6032047E+003
   0.9247003E+002   0.9307309E+002
   0.1223390E+003   0.1229128E+003
   0.3388676E+003   0.3449825E+003
   0.7039483E+003   0.7006380E+003
  -0.4244752E+002  -0.2175785E+002
  -0.4076741E+003  -0.4149580E+003
  -0.2447558E+003  -0.2446801E+003
  -0.2169237E+003  -0.2177245E+003
  -0.3159831E+003  -0.3140721E+003
  -0.1775894E+003  -0.1824510E+003
  -0.2615100E+003  -0.2663551E+003
   0.5841126E+002   0.5801976E+002
   0.4420449E+002   0.4412177E+002
   0.7251867E+002   0.7251885E+002
   0.7109175E+002   0.7096267E+002
   0.1250236E+002   0.1225277E+002
  -0.1864715E+003  -0.1849202E+003
  -0.3386537E+003  -0.3414796E+003
  -0.2547881E+003  -0.2559854E+003
  -0.5079352E+003  -0.5111862E+003
  -0.5971244E+003  -0.5966316E+003
  -0.1307917E+004  -0.1298077E+004
  -0.8953283E+003  -0.8737745E+003
  -0.4748854E+003  -0.4744831E+003
  -0.1098705E+003  -0.1081912E+003
   0.3581851E+003   0.3582107E+003
   0.7353281E+003   0.7440475E+003
