 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7471231E+002   0.7471231E+002
   0.3621054E+002   0.3621054E+002
  -0.1214758E+003  -0.1214758E+003
  -0.1036582E+003  -0.1036582E+003
  -0.1110689E+003  -0.1110689E+003
  -0.1155067E+003  -0.1155067E+003
   0.1226929E+002   0.1226929E+002
   0.5833507E+002   0.5833507E+002
  -0.4429580E+002  -0.4429580E+002
   0.5995683E+001   0.5995683E+001
   0.4574471E+002   0.4574471E+002
  -0.1742006E+002  -0.1742006E+002
  -0.5624033E+001  -0.5624033E+001
   0.1493649E+002   0.1493649E+002
   0.8198096E+001   0.8198096E+001
  -0.4093071E+002  -0.4093071E+002
  -0.1356321E+003  -0.1356321E+003
   0.1075900E+002   0.1075900E+002
   0.5751090E+002   0.5751090E+002
   0.2095494E+002   0.2095494E+002
   0.1792605E+002   0.1792605E+002
  -0.7797469E+002  -0.7797469E+002
  -0.1060974E+003  -0.1060974E+003
  -0.1813672E+003  -0.1813672E+003
  -0.7495500E+001  -0.7495500E+001
  -0.9282162E+002  -0.9282162E+002
  -0.2155323E+003  -0.2155323E+003
   0.2927276E+003   0.2927276E+003
  -0.2051305E+003  -0.2051305E+003
   0.5918300E+002   0.5918300E+002
   0.1115157E+003   0.1115157E+003
   0.3733758E+002   0.3733758E+002
   0.4156495E+002   0.4156495E+002
  -0.2881194E+002  -0.2881194E+002
   0.9028749E+002   0.9028749E+002
   0.1103322E+003   0.1103322E+003
   0.8686831E+002   0.8686831E+002
   0.6799552E+002   0.6799552E+002
   0.6942541E+002   0.6942541E+002
   0.3989244E+002   0.3989244E+002
  -0.3859144E+001  -0.3859144E+001
   0.3378323E+002   0.3378323E+002
  -0.2953795E+003  -0.2953795E+003
  -0.2480347E+003  -0.2480347E+003
  -0.1424491E+003  -0.1424491E+003
  -0.1446886E+003  -0.1446886E+003
  -0.8689646E+002  -0.8689646E+002
  -0.1108614E+003  -0.1108614E+003
  -0.1310592E+003  -0.1310592E+003
  -0.9730352E+002  -0.9730352E+002
   0.1031468E+003   0.1031468E+003
   0.9233257E+002   0.9233257E+002
   0.6905132E+001   0.6905132E+001
  -0.4883489E+002  -0.4883489E+002
  -0.5204221E+002  -0.5204221E+002
  -0.2895946E+002  -0.2895946E+002
  -0.2519663E+003  -0.2519663E+003
  -0.2293476E+003  -0.2293476E+003
  -0.3201877E+002  -0.3201877E+002
  -0.4532576E+002  -0.4532576E+002
  -0.1126656E+003  -0.1126656E+003
  -0.1205300E+003  -0.1205300E+003
  -0.6362609E+002  -0.6362609E+002
  -0.4009895E+002  -0.4009895E+002
   0.3233527E+001   0.3233527E+001
   0.1336367E+003   0.1336367E+003
   0.2385944E+003   0.2385944E+003
   0.1137092E+003   0.1137092E+003
   0.9346802E+002   0.9346802E+002
   0.2406522E+003   0.2406522E+003
   0.2062835E+003   0.2062835E+003
   0.2133470E+003   0.2133470E+003
   0.9709405E+002   0.9709405E+002
   0.5854307E+002   0.5854307E+002
  -0.2216565E+002  -0.2216565E+002
   0.1439682E+002   0.1439682E+002
   0.1207921E+002   0.1207921E+002
   0.1030519E+003   0.1030519E+003
   0.8844306E+002   0.8844306E+002
  -0.9588329E+002  -0.9588329E+002
  -0.3359729E+003  -0.3359729E+003
  -0.2799484E+003  -0.2799484E+003
   0.1128293E+003   0.1128293E+003
  -0.2094365E+003  -0.2094365E+003
  -0.3058006E+003  -0.3058006E+003
  -0.3557244E+003  -0.3557244E+003
  -0.1099140E+003  -0.1099140E+003
  -0.3436456E+001  -0.3436456E+001
  -0.7173076E+003  -0.7173076E+003
  -0.3830850E+003  -0.3830850E+003
   0.7334146E+002   0.7334146E+002
   0.2011235E+003   0.2011235E+003
  -0.8119991E+002  -0.8119991E+002
  -0.9770631E+002  -0.9770631E+002
  -0.1114136E+003  -0.1114136E+003
  -0.1293104E+003  -0.1293104E+003
  -0.1247978E+003  -0.1247978E+003
  -0.2084387E+003  -0.2084387E+003
  -0.1033969E+003  -0.1033969E+003
   0.6848669E+002   0.6848669E+002
   0.3820439E+003   0.3820439E+003
   0.2747249E+003   0.2747249E+003
  -0.1318201E+003  -0.1318201E+003
  -0.1433828E+003  -0.1433828E+003
  -0.2036896E+002  -0.2036896E+002
   0.1291358E+003   0.1291358E+003
  -0.1998006E+003  -0.1998006E+003
   0.3161599E+002   0.3161599E+002
  -0.1931126E+003  -0.1931126E+003
   0.1792677E+003   0.1792677E+003
   0.3315724E+003   0.3315724E+003
   0.1618403E+003   0.1618403E+003
   0.2067554E+003   0.2067554E+003
   0.8666414E+002   0.8666414E+002
  -0.8298750E+002  -0.8298750E+002
  -0.1658697E+003  -0.1658697E+003
   0.1283938E+003   0.1283938E+003
   0.1285656E+003   0.1285656E+003
   0.2023760E+003   0.2023760E+003
   0.1666470E+002   0.1666470E+002
   0.4800596E+002   0.4800596E+002
  -0.2835480E+002  -0.2835480E+002
   0.7372129E+002   0.7372129E+002
  -0.1501885E+003  -0.1501885E+003
  -0.5234465E+002  -0.5234465E+002
   0.4297902E+003   0.4297902E+003
   0.5374018E+003   0.5374018E+003
   0.7797793E+003   0.7797793E+003
   0.1088557E+004   0.1088557E+004
   0.2070399E+003   0.2070399E+003
   0.7425234E+002   0.7425234E+002
   0.1952033E+001   0.1952033E+001
   0.3591267E-002   0.3591267E-002
  -0.1108575E+003  -0.1108575E+003
  -0.2405063E+003  -0.2405063E+003
  -0.2869599E+003  -0.2869599E+003
   0.1153168E+003   0.1153168E+003
  -0.1729221E+003  -0.1729221E+003
  -0.1823588E+003  -0.1823588E+003
  -0.6488119E+002  -0.6488119E+002
  -0.3010631E+003  -0.3010631E+003
  -0.5765287E+003  -0.5765287E+003
  -0.2062921E+003  -0.2062921E+003
  -0.2946457E+003  -0.2946457E+003
  -0.3157825E+003  -0.3157825E+003
  -0.1098203E+003  -0.1098203E+003
   0.1033454E+003   0.1033454E+003
  -0.2607223E+003  -0.2607223E+003
  -0.2588029E+003  -0.2588029E+003
   0.1016061E+003   0.1016061E+003
   0.2308450E+001   0.2308450E+001
   0.1235938E+003   0.1235938E+003
   0.1963167E+003   0.1963167E+003
   0.9273447E+002   0.9273447E+002
  -0.1080322E+003  -0.1080322E+003
  -0.6650006E+003  -0.6650006E+003
  -0.5472918E+003  -0.5472918E+003
  -0.2853613E+003  -0.2853613E+003
   0.1662498E+003   0.1662498E+003
   0.5337379E+002   0.5337379E+002
   0.1482296E+003   0.1482296E+003
   0.7118239E+002   0.7118239E+002
   0.3796777E+003   0.3796777E+003
   0.5216695E+003   0.5216695E+003
   0.1129296E+004   0.1129296E+004
   0.9103631E+003   0.9103631E+003
   0.2529618E+003   0.2529618E+003
   0.6170151E+002   0.6170151E+002
  -0.6923704E+002  -0.6923704E+002
   0.1440600E+003   0.1440600E+003
   0.1267232E+003   0.1267232E+003
   0.2044330E+002   0.2044330E+002
  -0.1392396E+002  -0.1392396E+002
  -0.1920586E+003  -0.1920586E+003
  -0.2551049E+003  -0.2551049E+003
   0.6303828E+002   0.6303828E+002
   0.3145432E+002   0.3145432E+002
  -0.3751098E+002  -0.3751098E+002
  -0.2849622E+003  -0.2849622E+003
  -0.4544726E+003  -0.4544726E+003
  -0.4710984E+003  -0.4710984E+003
  -0.4735775E+003  -0.4735775E+003
  -0.4256203E+003  -0.4256203E+003
  -0.8722791E+002  -0.8722791E+002
   0.2736729E+002   0.2736729E+002
   0.6794283E+002   0.6794283E+002
   0.2749228E+003   0.2749228E+003
  -0.3846317E+002  -0.3846317E+002
   0.1397138E+003   0.1397138E+003
   0.1704238E+002   0.1704238E+002
   0.2947008E-002   0.2947008E-002
  -0.1797497E+003  -0.1797497E+003
  -0.5947312E+002  -0.5947312E+002
   0.1934957E+002   0.1934957E+002
  -0.1292974E+002  -0.1292974E+002
  -0.7916704E+002  -0.7916704E+002
   0.1047861E+003   0.1047861E+003
   0.9427613E+002   0.9427613E+002
   0.2522544E+003   0.2522544E+003
   0.1511531E+003   0.1511531E+003
   0.6491854E+002   0.6491854E+002
   0.2704427E+003   0.2704427E+003
   0.4029580E+003   0.4029580E+003
   0.2885156E+003   0.2885156E+003
   0.1536826E+003   0.1536826E+003
   0.8885821E+002   0.8885821E+002
   0.7595028E+002   0.7595028E+002
   0.8098454E+002   0.8098454E+002
   0.7541117E+002   0.7541117E+002
  -0.5170132E+003  -0.5170132E+003
  -0.1882087E+002  -0.1882087E+002
   0.3507955E+002   0.3507955E+002
  -0.2296905E+002  -0.2296905E+002
   0.1740624E+002   0.1740624E+002
   0.2567593E+003   0.2567593E+003
   0.7467589E+002   0.7467589E+002
   0.1850856E+003   0.1850856E+003
   0.1002945E+003   0.1002945E+003
  -0.7061003E+002  -0.7061003E+002
  -0.5919112E+002  -0.5919112E+002
   0.1155938E+003   0.1155938E+003
  -0.3144121E+001  -0.3144121E+001
  -0.5698605E+001  -0.5698605E+001
   0.4885724E+002   0.4885724E+002
   0.1161577E+003   0.1161577E+003
   0.1655880E+003   0.1655880E+003
   0.6210988E+002   0.6210988E+002
   0.2127132E+002   0.2127132E+002
  -0.1415273E+002  -0.1415273E+002
  -0.1053414E+003  -0.1053414E+003
   0.1800625E+002   0.1800625E+002
  -0.2232782E+003  -0.2232782E+003
  -0.5355230E+002  -0.5355230E+002
   0.1934520E+002   0.1934520E+002
   0.2221701E+003   0.2221701E+003
   0.4635850E+003   0.4635850E+003
   0.1214324E+003   0.1214324E+003
  -0.1099480E+003  -0.1099480E+003
   0.5356777E+002   0.5356777E+002
   0.6394587E+002   0.6394587E+002
   0.1971180E+003   0.1971180E+003
   0.3325868E+003   0.3325868E+003
   0.1345729E+003   0.1345729E+003
   0.5324315E+003   0.5324315E+003
   0.2608663E+003   0.2608663E+003
   0.8213479E+002   0.8213479E+002
   0.8759587E+002   0.8759587E+002
   0.1097571E+003   0.1097571E+003
   0.1516157E+003   0.1516157E+003
   0.2857618E+003   0.2857618E+003
   0.3768715E+002   0.3768715E+002
  -0.9947895E+002  -0.9947895E+002
   0.1689396E+003   0.1689396E+003
   0.2795440E+003   0.2795440E+003
   0.4526174E+003   0.4526174E+003
   0.2977803E+003   0.2977803E+003
   0.1643714E+003   0.1643714E+003
   0.7371681E+003   0.7371681E+003
   0.5291825E+003   0.5291825E+003
   0.1992962E+003   0.1992962E+003
   0.1177974E+003   0.1177974E+003
   0.1193713E+003   0.1193713E+003
   0.2783676E+003   0.2783676E+003
   0.2740070E+003   0.2740070E+003
   0.1916217E+003   0.1916217E+003
   0.1804391E+003   0.1804391E+003
   0.3908059E+002   0.3908059E+002
   0.1157323E+003   0.1157323E+003
  -0.8105120E+002  -0.8105120E+002
  -0.2808100E+003  -0.2808100E+003
  -0.5663328E+003  -0.5663328E+003
   0.1056922E+003   0.1056922E+003
  -0.6970067E+002  -0.6970067E+002
  -0.1394532E+002  -0.1394532E+002
   0.1054227E+003   0.1054227E+003
   0.7451617E+002   0.7451617E+002
  -0.3486495E+002  -0.3486495E+002
  -0.2528250E+003  -0.2528250E+003
  -0.1685297E+003  -0.1685297E+003
  -0.1793800E+003  -0.1793800E+003
  -0.1941312E+003  -0.1941312E+003
  -0.7351676E+001  -0.7351676E+001
  -0.8208424E+001  -0.8208424E+001
   0.4124432E+002   0.4124432E+002
   0.2445954E+003   0.2445954E+003
   0.1477774E+003   0.1477774E+003
   0.1645937E+003   0.1645937E+003
   0.1542009E+003   0.1542009E+003
   0.1962641E+003   0.1962641E+003
   0.1270776E+003   0.1270776E+003
   0.3426293E+002   0.3426293E+002
  -0.4105744E+002  -0.4105744E+002
   0.1537119E+003   0.1537119E+003
   0.1479968E+003   0.1479968E+003
   0.2770717E+003   0.2770717E+003
   0.1755701E+003   0.1755701E+003
   0.1892344E+003   0.1892344E+003
   0.4564006E+002   0.4564006E+002
   0.3177374E+003   0.3177374E+003
   0.2952480E+003   0.2952480E+003
   0.1524095E+001   0.1524095E+001
   0.1760905E+003   0.1760905E+003
   0.1147410E+003   0.1147410E+003
   0.1590557E+003   0.1590557E+003
   0.1861368E+003   0.1861368E+003
   0.1566148E+003   0.1566148E+003
   0.1945712E+003   0.1945712E+003
  -0.2190440E+002  -0.2190440E+002
  -0.7368416E+002  -0.7368416E+002
  -0.4377516E+003  -0.4377516E+003
   0.1194093E+003   0.1194093E+003
  -0.9396231E+002  -0.9396231E+002
  -0.1102210E+003  -0.1102210E+003
  -0.5150326E+002  -0.5150326E+002
   0.5587845E+002   0.5587845E+002
   0.4786840E+002   0.4786840E+002
  -0.3612985E+002  -0.3612985E+002
  -0.1392370E+003  -0.1392370E+003
  -0.1532739E+003  -0.1532739E+003
  -0.3548392E+003  -0.3548392E+003
  -0.6715219E+002  -0.6715219E+002
  -0.2513593E+002  -0.2513593E+002
  -0.4921529E+002  -0.4921529E+002
  -0.3137447E+001  -0.3137447E+001
   0.6162912E+001   0.6162912E+001
   0.5571493E+000   0.5571493E+000
  -0.2274352E+002  -0.2274352E+002
   0.8377323E+001   0.8377323E+001
  -0.2299237E+002  -0.2299237E+002
  -0.6478768E+001  -0.6478768E+001
   0.3162353E+002   0.3162353E+002
   0.1075354E+003   0.1075354E+003
  -0.4068145E+001  -0.4068145E+001
   0.1207065E+003   0.1207065E+003
   0.1696192E+003   0.1696192E+003
   0.8737303E+002   0.8737303E+002
   0.9483068E+002   0.9483068E+002
   0.3426472E+002   0.3426472E+002
  -0.2092583E+002  -0.2092583E+002
   0.1729794E+002   0.1729794E+002
  -0.7399086E+002  -0.7399086E+002
   0.1070003E+002   0.1070003E+002
   0.7836230E+002   0.7836230E+002
   0.1104921E+003   0.1104921E+003
   0.1029923E+003   0.1029923E+003
   0.7499929E+002   0.7499929E+002
   0.1215624E+003   0.1215624E+003
  -0.6172458E+002  -0.6172458E+002
  -0.2037675E+003  -0.2037675E+003
  -0.1865424E+003  -0.1865424E+003
  -0.2221432E+003  -0.2221432E+003
  -0.2122764E+003  -0.2122764E+003
  -0.1731392E+003  -0.1731392E+003
  -0.1368423E+003  -0.1368423E+003
  -0.4083226E+002  -0.4083226E+002
  -0.5175358E+002  -0.5175358E+002
  -0.7746606E+002  -0.7746606E+002
  -0.8740518E+002  -0.8740518E+002
  -0.1557190E+003  -0.1557190E+003
  -0.5460593E+002  -0.5460593E+002
  -0.5081025E+002  -0.5081025E+002
  -0.3517527E+002  -0.3517527E+002
  -0.3526541E+002  -0.3526541E+002
  -0.2832938E+002  -0.2832938E+002
  -0.1310064E+003  -0.1310064E+003
  -0.6298295E+002  -0.6298295E+002
  -0.4637934E+002  -0.4637934E+002
  -0.3614289E+002  -0.3614289E+002
  -0.4759095E+002  -0.4759095E+002
  -0.3115127E+002  -0.3115127E+002
   0.5982194E+002   0.5982194E+002
   0.7631273E+002   0.7631273E+002
   0.9341969E+002   0.9341969E+002
   0.6065719E+002   0.6065719E+002
   0.8303185E+002   0.8303185E+002
   0.1276568E+003   0.1276568E+003
   0.1159243E+003   0.1159243E+003
   0.7058902E+002   0.7058902E+002
  -0.8616582E+001  -0.8616582E+001
  -0.7126525E+003  -0.7126525E+003
  -0.1986482E+003  -0.1986482E+003
   0.5268132E+002   0.5268132E+002
   0.3651977E+002   0.3651977E+002
   0.7544143E+002   0.7544143E+002
   0.2142536E+002   0.2142536E+002
   0.3650410E+002   0.3650410E+002
  -0.1096394E+002  -0.1096394E+002
  -0.1151396E+003  -0.1151396E+003
  -0.5863305E+003  -0.5863305E+003
  -0.3111639E+003  -0.3111639E+003
  -0.3316329E+003  -0.3316329E+003
  -0.4126316E+003  -0.4126316E+003
  -0.4071687E+003  -0.4071687E+003
  -0.3076598E+003  -0.3076598E+003
  -0.2258103E+003  -0.2258103E+003
  -0.1784709E+003  -0.1784709E+003
  -0.1314607E+003  -0.1314607E+003
  -0.1110873E+003  -0.1110873E+003
  -0.5810926E+002  -0.5810926E+002
  -0.1011873E+003  -0.1011873E+003
  -0.8605132E+002  -0.8605132E+002
  -0.2047234E+003  -0.2047234E+003
  -0.7135297E+002  -0.7135297E+002
  -0.1359308E+002  -0.1359308E+002
   0.6552310E+002   0.6552310E+002
  -0.2604318E+002  -0.2604318E+002
   0.4896960E+001   0.4896960E+001
  -0.1103552E+003  -0.1103552E+003
   0.4334067E+002   0.4334067E+002
   0.1100700E+003   0.1100700E+003
  -0.2171251E+001  -0.2171251E+001
   0.4373680E+002   0.4373680E+002
   0.4447077E+002   0.4447077E+002
   0.6209917E+002   0.6209917E+002
   0.7475020E+002   0.7475020E+002
   0.1406162E+003   0.1406162E+003
   0.2343587E+003   0.2343587E+003
   0.2482620E+003   0.2482620E+003
  -0.4160013E+003  -0.4160013E+003
  -0.3780824E+003  -0.3780824E+003
  -0.5913154E+002  -0.5913154E+002
  -0.5452269E+002  -0.5452269E+002
  -0.2584760E+002  -0.2584760E+002
   0.4376905E+002   0.4376905E+002
   0.3669857E+002   0.3669857E+002
  -0.1379674E+002  -0.1379674E+002
  -0.8019670E+002  -0.8019670E+002
  -0.4981064E+003  -0.4981064E+003
  -0.2800945E+003  -0.2800945E+003
  -0.7929072E+003  -0.7929072E+003
  -0.5766276E+003  -0.5766276E+003
  -0.3323600E+003  -0.3323600E+003
  -0.4724735E+003  -0.4724735E+003
  -0.4701404E+003  -0.4701404E+003
  -0.6512299E+003  -0.6512299E+003
  -0.5709897E+003  -0.5709897E+003
  -0.3670152E+003  -0.3670152E+003
  -0.2772105E+003  -0.2772105E+003
  -0.2338750E+003  -0.2338750E+003
  -0.3217915E+003  -0.3217915E+003
  -0.2349583E+003  -0.2349583E+003
  -0.6391305E+002  -0.6391305E+002
   0.8639692E+002   0.8639692E+002
   0.2506690E+003   0.2506690E+003
   0.6212776E+003   0.6212776E+003
   0.4813522E+003   0.4813522E+003
   0.1906905E+003   0.1906905E+003
  -0.3338834E+003  -0.3338834E+003
  -0.2435287E+003  -0.2435287E+003
  -0.1916396E+003  -0.1916396E+003
  -0.6326239E+002  -0.6326239E+002
   0.7881356E+002   0.7881356E+002
   0.1179137E+003   0.1179137E+003
   0.1487595E+003   0.1487595E+003
  -0.9566093E+002  -0.9566093E+002
  -0.7371966E+003  -0.7371966E+003
  -0.1232076E+002  -0.1232076E+002
  -0.5972811E+002  -0.5972811E+002
   0.2451200E+003   0.2451200E+003
   0.1076797E+004   0.1076797E+004
   0.9502063E+002   0.9502063E+002
   0.1003341E+003   0.1003341E+003
   0.9663728E+002   0.9663728E+002
   0.1865781E+003   0.1865781E+003
  -0.7787218E+001  -0.7787218E+001
  -0.9445257E+002  -0.9445257E+002
  -0.2038280E+003  -0.2038280E+003
  -0.9112752E+003  -0.9112752E+003
  -0.9412877E+003  -0.9412877E+003
  -0.1245174E+004  -0.1245174E+004
  -0.1411750E+004  -0.1411750E+004
  -0.1495194E+004  -0.1495194E+004
  -0.1052707E+004  -0.1052707E+004
  -0.1168701E+004  -0.1168701E+004
  -0.7131932E+003  -0.7131932E+003
  -0.3531322E+003  -0.3531322E+003
  -0.4124452E+003  -0.4124452E+003
  -0.4960930E+003  -0.4960930E+003
  -0.5826691E+003  -0.5826691E+003
   0.1100893E+003   0.1100893E+003
   0.7156923E+002   0.7156923E+002
   0.2300380E+002   0.2300380E+002
   0.4817729E+002   0.4817729E+002
   0.1072411E+003   0.1072411E+003
   0.2326490E+003   0.2326490E+003
   0.5350196E+003   0.5350196E+003
   0.2629108E+003   0.2629108E+003
   0.1884740E+003   0.1884740E+003
   0.2556738E+002   0.2556738E+002
   0.3977370E+003   0.3977370E+003
   0.8688369E+003   0.8688369E+003
   0.3297901E+003   0.3297901E+003
   0.1275258E+003   0.1275258E+003
   0.7539933E+002   0.7539933E+002
  -0.4832228E+003  -0.4832228E+003
   0.4756423E+003   0.4756423E+003
  -0.1817142E+002  -0.1817142E+002
  -0.2756264E+002  -0.2756264E+002
   0.1304741E+002   0.1304741E+002
   0.4666093E+003   0.4666093E+003
   0.2565571E+003   0.2565571E+003
   0.9857053E+002   0.9857053E+002
  -0.2756541E+002  -0.2756541E+002
  -0.1008128E+003  -0.1008128E+003
  -0.1993493E+003  -0.1993493E+003
  -0.2222072E+003  -0.2222072E+003
  -0.9787555E+003  -0.9787555E+003
   0.1099529E+003   0.1099529E+003
  -0.4750000E+002  -0.4750000E+002
   0.1114346E+003   0.1114346E+003
  -0.7333481E+002  -0.7333481E+002
  -0.2187037E+003  -0.2187037E+003
  -0.1121686E+004  -0.1121686E+004
  -0.6678838E+003  -0.6678838E+003
  -0.4507795E+003  -0.4507795E+003
  -0.2830755E+003  -0.2830755E+003
  -0.3143648E+003  -0.3143648E+003
  -0.2406457E+003  -0.2406457E+003
  -0.1618693E+003  -0.1618693E+003
   0.2611651E+003   0.2611651E+003
   0.3222850E+003   0.3222850E+003
   0.2507497E+003   0.2507497E+003
   0.3969666E+003   0.3969666E+003
   0.2921198E+003   0.2921198E+003
   0.1183878E+003   0.1183878E+003
   0.1374490E+003   0.1374490E+003
   0.5904990E+003   0.5904990E+003
   0.1028997E+004   0.1028997E+004
   0.2820613E+003   0.2820613E+003
   0.6289764E+003   0.6289764E+003
   0.1845000E+003   0.1845000E+003
   0.3439336E+003   0.3439336E+003
  -0.1432099E+003  -0.1432099E+003
  -0.1619108E+003  -0.1619108E+003
   0.7771866E+003   0.7771866E+003
   0.5016881E+003   0.5016881E+003
  -0.7885823E+002  -0.7885823E+002
  -0.2933598E+002  -0.2933598E+002
   0.3522184E+002   0.3522184E+002
   0.4431508E+003   0.4431508E+003
   0.3142809E+003   0.3142809E+003
   0.1688826E+003   0.1688826E+003
   0.5440590E+002   0.5440590E+002
   0.1284254E+002   0.1284254E+002
  -0.2026887E+003  -0.2026887E+003
  -0.3833372E+003  -0.3833372E+003
   0.8333438E+002   0.8333438E+002
   0.8631502E+002   0.8631502E+002
  -0.2252426E+003  -0.2252426E+003
  -0.4656835E+003  -0.4656835E+003
  -0.5422252E+003  -0.5422252E+003
  -0.4129892E+003  -0.4129892E+003
  -0.2618660E+003  -0.2618660E+003
  -0.3556634E+003  -0.3556634E+003
  -0.4566533E+003  -0.4566533E+003
  -0.3549075E+003  -0.3549075E+003
  -0.3153005E+003  -0.3153005E+003
  -0.1731839E+003  -0.1731839E+003
   0.1300349E+003   0.1300349E+003
   0.3595589E+002   0.3595589E+002
  -0.3310137E+002  -0.3310137E+002
  -0.4816755E+002  -0.4816755E+002
  -0.9713251E+001  -0.9713251E+001
   0.5663031E+002   0.5663031E+002
   0.1902659E+003   0.1902659E+003
   0.2049685E+003   0.2049685E+003
   0.2193067E+003   0.2193067E+003
   0.6660558E+003   0.6660558E+003
   0.8596179E+003   0.8596179E+003
   0.1857853E+002   0.1857853E+002
  -0.3571709E+001  -0.3571709E+001
  -0.6385734E+002  -0.6385734E+002
   0.1165998E+003   0.1165998E+003
   0.4523495E+003   0.4523495E+003
   0.5888459E+003   0.5888459E+003
  -0.8960440E+002  -0.8960440E+002
  -0.1042138E+002  -0.1042138E+002
   0.1765096E+003   0.1765096E+003
   0.1375077E+003   0.1375077E+003
   0.1377451E+003   0.1377451E+003
   0.1051511E+003   0.1051511E+003
   0.1104915E+003   0.1104915E+003
   0.6382016E+002   0.6382016E+002
   0.1030899E+003   0.1030899E+003
  -0.9881977E+002  -0.9881977E+002
  -0.1002682E+003  -0.1002682E+003
  -0.2222965E+002  -0.2222965E+002
  -0.5277416E+002  -0.5277416E+002
